timestamp,rainfall
2024-06-14 14:15:02.162834+00:00,0.0
2024-06-14 14:30:02.367849+00:00,0.0
2024-06-14 14:45:02.447570+00:00,0.0
2024-06-14 15:00:02.235221+00:00,0.0
2024-06-14 15:15:01.440148+00:00,0.0
2024-06-14 15:30:03.696756+00:00,0.0
2024-06-14 15:45:01.549178+00:00,0.0
2024-06-14 16:00:02.714469+00:00,0.0
2024-06-14 16:15:03.035409+00:00,0.0
2024-06-14 16:30:03.056277+00:00,0.0
2024-06-14 16:45:03.021680+00:00,0.0
2024-06-14 17:00:02.145077+00:00,0.0
2024-06-14 17:15:00.571367+00:00,0.0
2024-06-14 17:30:02.228600+00:00,0.0
2024-06-14 17:45:03.224859+00:00,0.0
2024-06-14 18:00:03.689500+00:00,0.0
2024-06-14 18:15:03.849700+00:00,0.0
2024-06-14 18:30:03.437695+00:00,0.0
2024-06-14 18:45:02.594112+00:00,0.0
2024-06-14 19:00:01.077280+00:00,0.0
2024-06-14 19:15:02.976169+00:00,0.0
2024-06-14 19:30:03.892719+00:00,0.0
2024-06-14 19:45:00.475402+00:00,0.0
2024-06-14 20:00:00.442165+00:00,0.0
2024-06-14 20:15:00.237082+00:00,0.0
2024-06-14 20:30:03.341602+00:00,0.0
2024-06-14 20:45:01.775335+00:00,0.0
2024-06-14 21:00:03.461884+00:00,0.0
2024-06-14 21:15:00.861787+00:00,0.0
2024-06-14 21:30:01.108351+00:00,0.0
2024-06-14 21:45:01.073837+00:00,0.0
2024-06-14 22:00:00.882399+00:00,0.0
2024-06-14 22:15:03.993349+00:00,0.0
2024-06-14 22:30:02.579974+00:00,0.0
2024-06-14 22:45:00.431958+00:00,0.0
2024-06-14 23:00:01.511040+00:00,0.0
2024-06-14 23:15:02.142844+00:00,0.0
2024-06-14 23:30:01.944010+00:00,0.0
2024-06-14 23:45:01.713718+00:00,0.0
2024-06-15 00:00:00.920976+00:00,0.0
2024-06-15 00:15:03.359371+00:00,0.0
2024-06-15 00:30:01.114783+00:00,0.0
2024-06-15 00:45:02.142226+00:00,0.0
2024-06-15 01:00:02.590444+00:00,0.0
2024-06-15 01:15:02.615086+00:00,0.0
2024-06-15 01:30:02.496820+00:00,0.0
2024-06-15 01:45:01.566681+00:00,0.0
2024-06-15 02:00:03.902919+00:00,0.0
2024-06-15 02:15:01.747584+00:00,0.0
2024-06-15 02:30:02.933106+00:00,0.0
2024-06-15 02:45:03.178875+00:00,0.0
2024-06-15 03:00:03.256390+00:00,0.0
2024-06-15 03:15:03.017866+00:00,0.0
2024-06-15 03:30:02.199429+00:00,0.0
2024-06-15 03:45:00.664155+00:00,0.0
2024-06-15 04:00:02.408210+00:00,0.0
2024-06-15 04:15:03.507669+00:00,0.0
2024-06-15 04:30:03.986536+00:00,0.0
2024-06-15 04:45:04.086487+00:00,0.0
2024-06-15 05:00:03.707082+00:00,0.0
2024-06-15 05:15:03.826303+00:00,0.0
2024-06-15 05:30:01.500192+00:00,0.0
2024-06-15 05:45:03.024085+00:00,0.0
2024-06-15 06:00:00.229946+00:00,0.0
2024-06-15 06:15:00.658157+00:00,0.0
2024-06-15 06:30:00.788564+00:00,0.0
2024-06-15 06:45:00.442554+00:00,0.0
2024-06-15 07:00:03.476210+00:00,0.0
2024-06-15 07:15:01.942881+00:00,0.0
2024-06-15 07:30:03.824333+00:00,0.0
2024-06-15 07:45:00.867199+00:00,0.0
2024-06-15 08:00:01.287594+00:00,0.0
2024-06-15 08:15:01.310097+00:00,0.0
2024-06-15 08:30:01.085127+00:00,0.0
2024-06-15 08:45:00.241685+00:00,0.0
2024-06-15 09:00:02.170613+00:00,0.0
2024-06-15 09:15:03.856489+00:00,0.0
2024-06-15 09:30:01.089838+00:00,0.0
2024-06-15 09:45:01.498254+00:00,0.0
2024-06-15 10:00:01.519166+00:00,0.0
2024-06-15 10:15:01.298039+00:00,0.0
2024-06-15 10:30:00.659611+00:00,0.0
2024-06-15 10:45:02.787283+00:00,0.0
2024-06-15 11:00:00.659196+00:00,0.0
2024-06-15 11:15:01.729292+00:00,0.0
2024-06-15 11:30:02.172956+00:00,0.0
2024-06-15 11:45:01.962387+00:00,0.0
2024-06-15 12:00:01.098499+00:00,0.0
2024-06-15 12:15:03.427379+00:00,0.0
2024-06-15 12:30:01.423653+00:00,0.0
2024-06-15 12:45:02.430036+00:00,0.0
2024-06-15 13:00:02.836827+00:00,0.0
2024-06-15 13:15:02.811691+00:00,0.0
2024-06-15 13:30:02.614212+00:00,0.0
2024-06-15 13:45:01.718992+00:00,0.0
2024-06-15 14:00:00.239178+00:00,0.0
2024-06-15 14:15:01.945274+00:00,0.0
2024-06-15 14:30:03.130561+00:00,0.0
2024-06-15 14:45:03.441279+00:00,0.0
2024-06-15 15:00:03.524422+00:00,0.0
2024-06-15 15:15:03.286818+00:00,0.0
2024-06-15 15:30:02.484974+00:00,0.0
2024-06-15 15:45:00.871760+00:00,0.0
2024-06-15 16:00:02.629625+00:00,0.0
2024-06-15 16:15:03.614570+00:00,0.0
2024-06-15 16:30:00.236208+00:00,0.0
2024-06-15 16:45:00.245053+00:00,0.0
2024-06-15 17:00:03.878984+00:00,0.0
2024-06-15 17:15:03.037854+00:00,0.0
2024-06-15 17:30:01.508306+00:00,0.0
2024-06-15 17:45:03.223294+00:00,0.0
2024-06-15 18:00:00.490160+00:00,0.0
2024-06-15 18:15:00.873093+00:00,0.0
2024-06-15 18:30:00.863648+00:00,0.0
2024-06-15 18:45:00.673390+00:00,0.0
2024-06-15 19:00:03.756361+00:00,0.0
2024-06-15 19:15:03.970762+00:00,0.0
2024-06-15 19:30:04.027435+00:00,0.0
2024-06-15 19:45:01.293238+00:00,0.0
2024-06-15 20:00:04.420361+00:00,0.0
2024-06-15 20:15:01.771685+00:00,0.0
2024-06-15 20:30:01.713398+00:00,0.0
2024-06-15 20:45:00.699962+00:00,0.0
2024-06-15 21:00:03.020707+00:00,0.0
2024-06-15 21:15:00.857216+00:00,0.0
2024-06-15 21:30:02.231358+00:00,0.0
2024-06-15 21:45:02.379322+00:00,0.0
2024-06-15 22:00:02.391003+00:00,0.0
2024-06-15 22:15:02.142693+00:00,0.0
2024-06-15 22:30:01.828666+00:00,0.0
2024-06-15 22:45:03.618300+00:00,0.0
2024-06-15 23:00:01.489994+00:00,0.0
2024-06-15 23:15:02.571027+00:00,0.0
2024-06-15 23:30:02.993810+00:00,0.0
2024-06-15 23:45:02.981082+00:00,0.0
2024-06-16 00:00:03.267891+00:00,0.0
2024-06-16 00:15:01.924525+00:00,0.0
2024-06-16 00:30:00.784217+00:00,0.0
2024-06-16 00:45:02.130780+00:00,0.0
2024-06-16 01:00:03.252671+00:00,0.0
2024-06-16 01:15:03.617850+00:00,0.0
2024-06-16 01:30:03.661584+00:00,0.0
2024-06-16 01:45:03.399045+00:00,0.0
2024-06-16 02:00:02.737122+00:00,0.0
2024-06-16 02:15:01.105485+00:00,0.0
2024-06-16 02:30:03.014810+00:00,0.0
2024-06-16 02:45:03.812638+00:00,0.0
2024-06-16 03:00:00.439041+00:00,0.0
2024-06-16 03:15:00.449486+00:00,0.0
2024-06-16 03:30:00.392639+00:00,0.0
2024-06-16 03:45:03.214776+00:00,0.0
2024-06-16 04:00:01.808916+00:00,0.0
2024-06-16 04:15:03.556194+00:00,0.0
2024-06-16 04:30:00.871227+00:00,0.0
2024-06-16 04:45:01.083054+00:00,0.0
2024-06-16 05:00:01.088498+00:00,0.0
2024-06-16 05:15:00.883325+00:00,0.0
2024-06-16 05:30:04.084604+00:00,0.0
2024-06-16 05:45:02.698287+00:00,0.0
2024-06-16 06:00:00.532310+00:00,0.0
2024-06-16 06:15:01.504278+00:00,0.0
2024-06-16 06:30:02.085246+00:00,0.0
2024-06-16 06:45:01.948690+00:00,0.0
2024-06-16 07:00:01.776345+00:00,0.0
2024-06-16 07:15:00.880939+00:00,0.0
2024-06-16 07:30:03.249643+00:00,0.0
2024-06-16 07:45:01.099995+00:00,0.0
2024-06-16 08:00:02.195113+00:00,0.0
2024-06-16 08:15:02.567155+00:00,0.0
2024-06-16 08:30:02.844973+00:00,0.0
2024-06-16 08:45:02.347072+00:00,0.0
2024-06-16 09:00:01.718399+00:00,0.0
2024-06-16 09:15:03.830342+00:00,0.0
2024-06-16 09:30:01.774451+00:00,0.0
2024-06-16 09:45:02.790342+00:00,0.0
2024-06-16 10:00:03.271152+00:00,0.0
2024-06-16 10:15:03.350421+00:00,0.0
2024-06-16 10:30:03.232577+00:00,0.0
2024-06-16 10:45:02.143271+00:00,0.0
2024-06-16 11:00:00.666661+00:00,0.0
2024-06-16 11:15:02.425123+00:00,0.0
2024-06-16 11:30:03.887913+00:00,0.0
2024-06-16 11:45:03.907051+00:00,0.0
2024-06-16 12:00:03.798729+00:00,0.0
2024-06-16 12:15:02.837880+00:00,0.0
2024-06-16 12:30:01.422548+00:00,0.0
2024-06-16 12:45:03.018167+00:00,0.0
2024-06-16 13:00:00.229583+00:00,0.0
2024-06-16 13:15:00.654618+00:00,0.0
2024-06-16 13:30:00.661187+00:00,0.0
2024-06-16 13:45:00.482183+00:00,0.0
2024-06-16 14:00:03.543816+00:00,0.0
2024-06-16 14:15:01.969072+00:00,0.0
2024-06-16 14:30:03.895121+00:00,0.0
2024-06-16 14:45:00.895048+00:00,0.0
2024-06-16 15:00:01.313068+00:00,0.0
2024-06-16 15:15:01.322629+00:00,0.0
2024-06-16 15:30:01.262828+00:00,0.0
2024-06-16 15:45:00.239581+00:00,0.0
2024-06-16 16:00:02.216492+00:00,0.0
2024-06-16 16:15:03.887725+00:00,0.0
2024-06-16 16:30:01.121438+00:00,0.0
2024-06-16 16:45:01.553815+00:00,0.0
2024-06-16 17:00:01.548862+00:00,0.0
2024-06-16 17:15:01.302599+00:00,0.0
2024-06-16 17:30:00.712167+00:00,0.0
2024-06-16 17:45:02.819754+00:00,0.0
2024-06-16 18:00:00.666362+00:00,0.0
2024-06-16 18:15:01.760145+00:00,0.0
2024-06-16 18:30:02.340938+00:00,0.0
2024-06-16 18:45:02.178291+00:00,0.0
2024-06-16 19:00:01.950760+00:00,0.0
2024-06-16 19:15:01.088837+00:00,0.0
2024-06-16 19:30:03.474354+00:00,0.0
2024-06-16 19:45:01.297312+00:00,0.0
2024-06-16 20:00:02.482028+00:00,0.0
2024-06-16 20:15:02.836243+00:00,0.0
2024-06-16 20:30:02.813041+00:00,0.0
2024-06-16 20:45:02.580885+00:00,0.0
2024-06-16 21:00:01.752226+00:00,0.0
2024-06-16 21:15:00.230471+00:00,0.0
2024-06-16 21:30:01.984059+00:00,0.0
2024-06-16 21:45:02.994276+00:00,0.0
2024-06-16 22:00:03.514632+00:00,0.0
2024-06-16 22:15:03.436349+00:00,0.0
2024-06-16 22:30:03.305682+00:00,0.0
2024-06-16 22:45:02.404347+00:00,0.0
2024-06-16 23:00:00.938680+00:00,0.0
2024-06-16 23:15:02.547610+00:00,0.0
2024-06-16 23:30:03.839808+00:00,0.0
2024-06-16 23:45:00.232338+00:00,0.0
2024-06-17 00:00:00.242480+00:00,0.0
2024-06-17 00:15:03.849763+00:00,0.0
2024-06-17 00:30:03.145826+00:00,0.0
2024-06-17 00:45:01.495068+00:00,0.0
2024-06-17 01:00:03.283653+00:00,0.0
2024-06-17 01:15:00.442112+00:00,0.0
2024-06-17 01:30:00.997708+00:00,0.0
2024-06-17 01:45:00.868880+00:00,0.0
2024-06-17 02:00:00.668845+00:00,0.0
2024-06-17 02:15:03.653250+00:00,0.0
2024-06-17 02:30:02.489439+00:00,0.0
2024-06-17 02:45:00.229900+00:00,0.0
2024-06-17 03:00:01.295501+00:00,0.0
2024-06-17 03:15:01.705626+00:00,0.0
2024-06-17 03:30:01.780450+00:00,0.0
2024-06-17 03:45:01.513380+00:00,0.0
2024-06-17 04:00:00.680662+00:00,0.0
2024-06-17 04:15:03.394033+00:00,0.0
2024-06-17 04:30:01.059524+00:00,0.0
2024-06-17 04:45:01.935043+00:00,0.0
2024-06-17 05:00:02.417908+00:00,0.0
2024-06-17 05:15:02.423216+00:00,0.0
2024-06-17 05:30:03.328217+00:00,0.0
2024-06-17 05:45:01.341888+00:00,0.0
2024-06-17 06:00:03.821193+00:00,0.0
2024-06-17 06:15:01.516226+00:00,0.0
2024-06-17 06:30:02.626751+00:00,0.0
2024-06-17 06:45:03.057216+00:00,0.0
2024-06-17 07:00:03.099871+00:00,0.0
2024-06-17 07:15:02.851662+00:00,0.25
2024-06-17 07:30:02.171863+00:00,0.0
2024-06-17 07:45:00.452184+00:00,0.0
2024-06-17 08:00:02.240568+00:00,0.0
2024-06-17 08:15:03.246175+00:00,0.0
2024-06-17 08:30:03.833568+00:00,0.0
2024-06-17 08:45:03.797131+00:00,0.0
2024-06-17 09:00:03.648680+00:00,0.0
2024-06-17 09:15:02.594981+00:00,0.0
2024-06-17 09:30:01.293901+00:00,0.0
2024-06-17 09:45:02.863696+00:00,0.0
2024-06-17 10:00:03.956548+00:00,0.0
2024-06-17 10:15:00.479554+00:00,0.0
2024-06-17 10:30:00.648397+00:00,0.25
2024-06-17 10:45:00.239467+00:00,0.25
2024-06-17 11:00:03.379679+00:00,0.0
2024-06-17 11:15:01.746246+00:00,0.0
2024-06-17 11:30:00.984875+00:00,0.0
2024-06-17 11:45:01.091647+00:00,0.0
2024-06-17 12:00:01.082388+00:00,0.0
2024-06-17 12:15:00.891978+00:00,0.0
2024-06-17 12:30:04.033333+00:00,0.0
2024-06-17 12:45:02.593253+00:00,0.0
2024-06-17 13:00:00.453831+00:00,0.0
2024-06-17 13:15:01.499773+00:00,0.0
2024-06-17 13:30:02.080984+00:00,0.0
2024-06-17 13:45:01.960469+00:00,0.0
2024-06-17 14:00:01.788512+00:00,0.0
2024-06-17 14:15:00.905355+00:00,0.0
2024-06-17 14:30:03.400454+00:00,0.0
2024-06-17 14:45:01.103556+00:00,0.0
2024-06-17 15:00:02.229467+00:00,0.0
2024-06-17 15:15:02.599823+00:00,0.0
2024-06-17 15:30:02.840375+00:00,0.0
2024-06-17 15:45:14.712522+00:00,0.0
2024-06-17 16:00:01.610005+00:00,0.0
2024-06-17 16:16:20.313917+00:00,0.0
2024-06-17 16:30:01.798647+00:00,0.0
2024-06-17 16:45:02.842109+00:00,0.0
2024-06-17 17:00:03.343699+00:00,0.0
2024-06-17 17:15:03.239166+00:00,0.0
2024-06-17 17:30:03.244650+00:00,0.0
2024-06-17 17:45:02.157392+00:00,0.0
2024-06-17 18:00:00.718010+00:00,0.0
2024-06-17 18:15:02.357738+00:00,0.0
2024-06-17 18:30:03.626354+00:00,0.0
2024-06-17 18:45:03.861696+00:00,0.0
2024-06-17 19:00:03.925570+00:00,0.0
2024-06-17 19:15:03.705451+00:00,0.0
2024-06-17 19:30:03.013787+00:00,0.0
2024-06-17 19:45:01.306789+00:00,0.0
2024-06-17 20:00:03.064832+00:00,0.0
2024-06-17 20:15:00.229198+00:00,0.0
2024-06-17 20:30:00.677720+00:00,0.0
2024-06-17 20:45:00.666333+00:00,0.0
2024-06-17 21:00:00.587306+00:00,0.0
2024-06-17 21:15:03.433162+00:00,0.0
2024-06-17 21:30:01.932538+00:00,0.0
2024-06-17 21:45:03.652960+00:00,0.0
2024-06-17 22:00:00.861422+00:00,0.0
2024-06-17 22:15:01.292483+00:00,0.0
2024-06-17 22:30:01.427530+00:00,0.0
2024-06-17 22:45:01.081549+00:00,0.0
2024-06-17 23:00:00.231580+00:00,0.0
2024-06-17 23:15:02.145823+00:00,0.0
2024-06-17 23:30:03.888956+00:00,0.0
2024-06-17 23:45:01.090887+00:00,0.0
2024-06-18 00:00:01.622298+00:00,0.0
2024-06-18 00:15:01.503361+00:00,0.0
2024-06-18 00:30:01.371849+00:00,0.0
2024-06-18 00:45:00.447100+00:00,0.0
2024-06-18 01:00:03.109422+00:00,0.0
2024-06-18 01:15:00.658865+00:00,0.0
2024-06-18 01:30:01.735328+00:00,0.0
2024-06-18 01:45:02.169947+00:00,0.0
2024-06-18 02:00:02.186123+00:00,0.0
2024-06-18 02:15:01.933806+00:00,0.0
2024-06-18 02:30:01.208493+00:00,0.0
2024-06-18 02:45:03.460912+00:00,0.0
2024-06-18 03:00:01.306491+00:00,0.0
2024-06-18 03:15:02.560885+00:00,0.0
2024-06-18 03:30:03.099903+00:00,0.0
2024-06-18 03:45:02.829014+00:00,0.0
2024-06-18 04:00:02.650244+00:00,0.0
2024-06-18 04:15:01.735265+00:00,0.0
2024-06-18 04:30:00.363362+00:00,0.0
2024-06-18 04:45:02.117074+00:00,0.0
2024-06-18 05:00:03.623341+00:00,0.0
2024-06-18 05:15:03.587677+00:00,0.0
2024-06-18 05:30:03.728783+00:00,0.0
2024-06-18 05:45:03.385126+00:00,0.0
2024-06-18 06:00:02.462881+00:00,0.0
2024-06-18 06:15:00.941864+00:00,0.0
2024-06-18 06:30:03.133413+00:00,0.0
2024-06-18 06:45:04.141094+00:00,0.0
2024-06-18 07:00:00.252659+00:00,0.0
2024-06-18 07:15:01.749614+00:00,0.0
2024-06-18 07:30:35.860247+00:00,0.0
2024-06-18 07:45:03.274828+00:00,0.0
2024-06-18 08:00:01.815900+00:00,0.0
2024-06-18 08:15:03.289659+00:00,0.0
2024-06-18 08:30:00.598963+00:00,0.0
2024-06-18 08:45:00.889066+00:00,0.0
2024-06-18 09:00:01.166170+00:00,0.0
2024-06-18 09:15:00.680963+00:00,0.0
2024-06-18 09:30:03.819158+00:00,0.0
2024-06-18 09:45:02.422321+00:00,0.0
2024-06-18 10:00:00.239646+00:00,0.0
2024-06-18 10:15:03.345128+00:00,0.0
2024-06-18 10:30:01.983195+00:00,0.0
2024-06-18 10:45:01.810712+00:00,0.0
2024-06-18 11:00:02.672031+00:00,0.0
2024-06-18 11:15:00.671608+00:00,0.0
2024-06-18 11:30:00.363134+00:00,0.0
2024-06-18 11:45:00.996667+00:00,0.0
2024-06-18 12:00:01.052382+00:00,0.0
2024-06-18 12:15:00.992211+00:00,0.0
2024-06-18 12:30:00.548476+00:00,0.0
2024-06-18 12:45:02.926470+00:00,0.0
2024-06-18 13:00:01.175226+00:00,0.0
2024-06-18 13:15:02.301313+00:00,0.0
2024-06-18 13:30:03.085026+00:00,0.0
2024-06-18 13:45:02.907494+00:00,0.0
2024-06-18 14:00:03.025841+00:00,0.0
2024-06-18 14:15:02.346632+00:00,0.0
2024-06-18 14:30:01.192047+00:00,0.0
2024-06-18 14:45:02.973937+00:00,0.0
2024-06-18 15:00:00.347500+00:00,0.0
2024-06-18 15:15:00.994558+00:00,0.0
2024-06-18 15:30:00.996762+00:00,0.0
2024-06-18 15:45:01.015628+00:00,0.0
2024-06-18 16:00:00.377637+00:00,0.0
2024-06-18 16:15:02.927142+00:00,0.0
2024-06-18 16:30:01.217066+00:00,0.0
2024-06-18 16:45:02.327865+00:00,0.0
2024-06-18 17:00:03.109312+00:00,0.0
2024-06-18 17:15:02.919816+00:00,0.0
2024-06-18 17:30:03.021993+00:00,0.0
2024-06-18 17:45:02.278856+00:00,0.0
2024-06-18 18:00:01.040290+00:00,0.0
2024-06-18 18:15:02.950519+00:00,0.0
2024-06-18 18:30:00.474981+00:00,0.0
2024-06-18 18:45:01.041871+00:00,0.0
2024-06-18 19:00:00.979500+00:00,0.0
2024-06-18 19:15:00.977357+00:00,0.0
2024-06-18 19:30:00.468502+00:00,0.0
2024-06-18 19:45:02.919366+00:00,0.0
2024-06-18 20:00:00.968935+00:00,0.0
2024-06-18 20:15:02.267184+00:00,0.0
2024-06-18 20:30:03.142010+00:00,1.78
2024-06-18 20:45:02.906741+00:00,0.76
2024-06-18 21:00:02.963755+00:00,0.0
2024-06-18 21:15:02.259173+00:00,1.78
2024-06-18 21:30:00.988381+00:00,0.51
2024-06-18 21:45:02.895388+00:00,0.0
2024-06-18 22:00:00.338478+00:00,0.0
2024-06-18 22:15:00.967520+00:00,0.0
2024-06-18 22:30:01.005992+00:00,0.0
2024-06-18 22:45:00.975242+00:00,0.0
2024-06-18 23:00:00.338494+00:00,0.0
2024-06-18 23:15:02.907630+00:00,0.0
2024-06-18 23:30:01.176695+00:00,0.0
2024-06-18 23:45:02.261860+00:00,0.0
2024-06-19 00:00:03.276382+00:00,1.02
2024-06-19 00:15:02.931854+00:00,0.0
2024-06-19 00:30:03.630022+00:00,0.0
2024-06-19 00:45:02.298681+00:00,0.0
2024-06-19 01:00:00.985070+00:00,3.05
2024-06-19 01:15:02.911916+00:00,14.99
2024-06-19 01:30:00.468766+00:00,4.83
2024-06-19 01:45:01.079580+00:00,1.52
2024-06-19 02:00:01.008620+00:00,0.0
2024-06-19 02:15:00.970220+00:00,1.52
2024-06-19 02:30:00.634468+00:00,5.08
2024-06-19 02:45:03.032319+00:00,2.29
2024-06-19 03:00:00.982955+00:00,1.27
2024-06-19 03:15:02.288231+00:00,0.0
2024-06-19 03:30:03.107693+00:00,0.0
2024-06-19 03:45:02.951011+00:00,0.25
2024-06-19 04:00:03.090731+00:00,0.0
2024-06-19 04:15:02.305536+00:00,0.0
2024-06-19 04:30:02.529089+00:00,0.0
2024-06-19 04:45:02.948890+00:00,0.0
2024-06-19 05:00:00.346765+00:00,6.1
2024-06-19 05:15:00.986056+00:00,6.1
2024-06-19 10:21:38.449378+00:00,0.0
2024-06-19 10:30:01.161457+00:00,0.0
2024-06-19 10:45:02.961638+00:00,0.0
2024-06-19 11:00:01.101727+00:00,0.0
2024-06-19 11:15:02.359657+00:00,0.0
2024-06-19 11:30:03.013765+00:00,0.0
2024-06-19 11:45:03.075522+00:00,0.0
2024-06-19 12:00:03.060249+00:00,0.0
2024-06-19 12:15:02.249411+00:00,0.0
2024-06-19 12:30:03.472099+00:00,0.0
2024-06-19 12:45:02.993532+00:00,0.0
2024-06-19 13:00:00.420735+00:00,0.0
2024-06-19 13:15:01.173787+00:00,0.0
2024-06-19 13:30:01.071513+00:00,0.0
2024-06-19 13:45:01.057950+00:00,0.0
2024-06-19 14:00:00.473441+00:00,0.25
2024-06-19 14:15:03.010730+00:00,0.25
2024-06-19 14:30:01.167663+00:00,0.0
2024-06-19 14:45:02.311765+00:00,0.0
2024-06-19 15:00:03.038702+00:00,0.0
2024-06-19 15:15:03.106719+00:00,0.0
2024-06-19 15:30:02.968344+00:00,0.0
2024-06-19 15:45:02.299663+00:00,0.0
2024-06-19 16:00:01.017098+00:00,0.0
2024-06-19 16:15:02.946519+00:00,0.0
2024-06-19 16:30:00.377133+00:00,0.0
2024-06-19 16:45:00.992190+00:00,0.0
2024-06-19 17:00:01.079738+00:00,0.0
2024-06-19 17:15:01.035381+00:00,0.0
2024-06-19 17:30:00.423366+00:00,0.0
2024-06-19 17:45:03.040503+00:00,0.0
2024-06-19 17:45:21.916227+00:00,0.0
2024-06-19 18:00:00.436463+00:00,0.0
2024-06-19 18:00:51.957828+00:00,0.0
2024-06-19 18:15:01.121398+00:00,0.0
2024-06-19 18:15:10.860906+00:00,0.0
2024-06-19 18:30:00.715951+00:00,0.0
2024-06-19 18:30:01.223370+00:00,0.0
2024-06-19 18:45:02.245512+00:00,0.0
2024-06-19 18:45:14.662769+00:00,0.0
2024-06-19 19:00:02.968562+00:00,0.0
2024-06-19 19:00:17.218148+00:00,0.0
2024-06-19 19:15:02.434961+00:00,0.0
2024-06-19 19:15:11.171263+00:00,0.0
2024-06-19 19:30:00.494498+00:00,0.0
2024-06-19 19:30:15.736751+00:00,0.0
2024-06-19 19:45:03.697171+00:00,0.0
2024-06-19 19:45:19.899024+00:00,0.0
2024-06-19 20:00:03.712447+00:00,0.0
2024-06-19 20:00:21.441087+00:00,0.0
2024-06-19 20:15:03.217700+00:00,0.25
2024-06-19 20:15:27.372455+00:00,0.25
2024-06-19 20:30:00.843759+00:00,0.0
2024-06-19 20:42:53.604701+00:00,0.0
2024-06-19 20:45:02.707059+00:00,0.0
2024-06-19 20:45:18.237591+00:00,0.0
2024-06-19 21:00:02.370917+00:00,0.0
2024-06-19 21:00:10.328269+00:00,0.0
2024-06-19 21:15:02.125073+00:00,5.84
2024-06-19 21:15:15.054950+00:00,5.84
2024-06-19 21:30:03.928503+00:00,3.05
2024-06-19 21:30:23.391209+00:00,3.05
2024-06-19 21:45:03.653971+00:00,0.25
2024-06-19 22:00:03.778520+00:00,0.0
2024-06-19 22:15:03.039158+00:00,0.25
2024-06-19 22:30:02.013117+00:00,0.25
2024-06-19 22:45:03.593253+00:00,0.0
2024-06-19 23:00:01.112812+00:00,0.0
2024-06-19 23:15:01.800540+00:00,0.0
2024-06-19 23:30:01.767708+00:00,0.0
2024-06-19 23:45:01.727091+00:00,0.0
2024-06-20 00:00:01.159358+00:00,0.0
2024-06-20 00:15:03.717696+00:00,4.32
2024-06-20 00:30:02.224445+00:00,0.0
2024-06-20 00:45:03.054032+00:00,0.0
2024-06-20 01:00:04.057604+00:00,0.25
2024-06-20 01:15:03.614978+00:00,0.0
2024-06-20 01:30:03.951548+00:00,0.0
2024-06-20 01:45:03.018202+00:00,0.0
2024-06-20 02:00:01.769973+00:00,0.0
2024-06-20 02:15:03.672566+00:00,0.0
2024-06-20 02:30:01.107755+00:00,0.0
2024-06-20 02:45:01.721085+00:00,0.0
2024-06-20 03:00:01.861607+00:00,0.25
2024-06-20 03:15:01.788066+00:00,0.0
2024-06-20 03:30:01.229491+00:00,0.0
2024-06-20 03:45:03.622546+00:00,0.0
2024-06-20 04:00:01.842072+00:00,0.0
2024-06-20 04:15:03.313043+00:00,0.0
2024-06-20 04:30:03.929773+00:00,0.0
2024-06-20 04:45:03.705453+00:00,0.0
2024-06-20 05:00:04.072355+00:00,0.0
2024-06-20 05:15:03.090898+00:00,0.0
2024-06-20 05:30:02.006386+00:00,0.0
2024-06-20 05:45:03.729077+00:00,0.0
2024-06-20 06:00:01.139235+00:00,0.0
2024-06-20 06:15:01.821007+00:00,0.0
2024-06-20 06:30:01.864683+00:00,0.0
2024-06-20 06:45:01.817800+00:00,0.0
2024-06-20 07:00:01.139619+00:00,0.0
2024-06-20 07:15:03.702571+00:00,0.0
2024-06-20 07:30:01.965331+00:00,0.0
2024-06-20 07:45:03.166501+00:00,0.0
2024-06-20 08:00:04.001735+00:00,0.0
2024-06-20 08:15:03.649345+00:00,0.0
2024-06-20 08:30:03.957283+00:00,0.0
2024-06-20 08:45:03.039168+00:00,0.0
2024-06-20 09:00:01.793261+00:00,0.0
2024-06-20 09:15:03.705006+00:00,0.0
2024-06-20 09:30:01.062297+00:00,0.0
2024-06-20 09:45:01.760242+00:00,0.0
2024-06-20 10:00:01.924406+00:00,0.0
2024-06-20 10:15:01.744229+00:00,0.0
2024-06-20 10:30:01.129950+00:00,0.0
2024-06-20 10:45:03.718782+00:00,0.25
2024-06-20 11:00:01.803056+00:00,0.0
2024-06-20 11:15:03.060595+00:00,1.78
2024-06-20 11:30:04.517140+00:00,0.0
2024-06-20 11:45:03.674623+00:00,0.0
2024-06-20 12:00:03.246232+00:00,0.0
2024-06-20 12:15:01.796356+00:00,0.0
2024-06-20 12:30:04.068858+00:00,0.0
2024-06-20 12:45:08.657726+00:00,0.0
2024-06-20 13:01:56.360454+00:00,0.0
2024-06-20 13:45:01.771660+00:00,0.0
2024-06-20 14:00:01.845419+00:00,0.0
2024-06-20 14:00:01.852458+00:00,0.0
2024-06-20 14:15:02.707616+00:00,0.0
2024-06-20 14:15:02.709301+00:00,0.0
2024-06-20 14:30:03.623433+00:00,0.0
2024-06-20 14:30:03.624814+00:00,0.0
2024-06-20 14:45:02.636565+00:00,0.0
2024-06-20 14:45:02.636928+00:00,0.0
2024-06-20 15:00:00.487977+00:00,0.0
2024-06-20 15:00:00.514893+00:00,0.0
2024-06-20 15:15:03.952576+00:00,0.0
2024-06-20 15:15:03.954038+00:00,0.0
