timestamp,rainfall
2024-06-23 14:15:03.277224+00:00,0.0
2024-06-23 14:30:02.204672+00:00,0.0
2024-06-23 14:30:02.280999+00:00,0.0
2024-06-23 14:45:01.764577+00:00,0.25
2024-06-23 14:45:01.800511+00:00,0.25
2024-06-23 15:00:03.331123+00:00,0.0
2024-06-23 15:00:03.433277+00:00,0.0
2024-06-23 15:15:02.954600+00:00,0.0
2024-06-23 15:15:02.956615+00:00,0.0
2024-06-23 15:30:00.958042+00:00,0.0
2024-06-23 15:30:00.958676+00:00,0.0
2024-06-23 15:45:02.233395+00:00,0.0
2024-06-23 15:45:02.342734+00:00,0.0
2024-06-23 16:00:02.323343+00:00,0.0
2024-06-23 16:00:02.324843+00:00,0.0
2024-06-23 16:15:07.296408+00:00,0.0
2024-06-23 16:15:07.502423+00:00,0.0
2024-06-23 16:30:03.652312+00:00,0.0
2024-06-23 16:30:03.761162+00:00,0.0
2024-06-23 16:45:01.466119+00:00,0.0
2024-06-23 16:45:01.468387+00:00,0.0
2024-06-23 17:00:03.591136+00:00,0.0
2024-06-23 17:00:03.604821+00:00,0.0
2024-06-23 17:15:00.941771+00:00,0.0
2024-06-23 17:15:00.942166+00:00,0.0
2024-06-23 17:30:02.622171+00:00,0.0
2024-06-23 17:30:02.627212+00:00,0.0
2024-06-23 17:45:01.257473+00:00,0.0
2024-06-23 17:45:01.268347+00:00,0.0
2024-06-23 18:00:02.751814+00:00,0.0
2024-06-23 18:00:02.765865+00:00,0.0
2024-06-23 18:15:00.748172+00:00,0.0
2024-06-23 18:15:00.751179+00:00,0.0
2024-06-23 18:30:00.310761+00:00,0.0
2024-06-23 18:30:00.311227+00:00,0.0
2024-06-23 18:45:00.973162+00:00,0.0
2024-06-23 18:45:00.973476+00:00,0.0
2024-06-23 19:00:02.756772+00:00,0.0
2024-06-23 19:00:02.776820+00:00,0.0
2024-06-23 19:15:00.208859+00:00,0.0
2024-06-23 19:15:00.209665+00:00,0.0
2024-06-23 19:30:01.445922+00:00,0.0
2024-06-23 19:30:01.449899+00:00,0.0
2024-06-23 19:45:01.137085+00:00,0.0
2024-06-23 19:45:01.139897+00:00,0.0
2024-06-23 20:00:02.497320+00:00,0.0
2024-06-23 20:00:02.607829+00:00,0.0
2024-06-23 20:15:01.278473+00:00,0.0
2024-06-23 20:15:01.278845+00:00,0.0
2024-06-23 20:30:02.278322+00:00,0.0
2024-06-23 20:30:02.326350+00:00,0.0
2024-06-23 20:45:00.740147+00:00,0.0
2024-06-23 20:45:00.761839+00:00,0.0
2024-06-23 21:00:00.132773+00:00,0.0
2024-06-23 21:00:00.141380+00:00,0.0
2024-06-23 21:15:00.953746+00:00,0.0
2024-06-23 21:15:00.961403+00:00,0.0
2024-06-23 21:30:02.020724+00:00,0.0
2024-06-23 21:30:02.021038+00:00,0.0
2024-06-23 21:45:30.807760+00:00,0.0
2024-06-23 21:59:02.747122+00:00,0.0
2024-06-23 22:05:00.373723+00:00,0.0
2024-06-23 22:14:35.429669+00:00,0.0
2024-06-23 22:28:18.215956+00:00,0.0
2024-06-23 22:37:48.597477+00:00,0.0
2024-06-23 23:13:01.393481+00:00,0.0
2024-06-23 23:59:48.761181+00:00,0.0
2024-06-24 00:29:30.275671+00:00,0.0
2024-06-24 00:29:30.276052+00:00,0.0
2024-06-24 00:29:34.419126+00:00,0.0
2024-06-24 00:29:34.419527+00:00,0.0
2024-06-24 00:29:38.631848+00:00,0.0
2024-06-24 00:29:38.632184+00:00,0.0
2024-06-24 00:29:41.335153+00:00,0.0
2024-06-24 00:29:41.342515+00:00,0.0
2024-06-24 00:29:43.950796+00:00,0.0
2024-06-24 00:29:50.554625+00:00,0.0
2024-06-24 00:29:52.188132+00:00,0.0
2024-06-24 00:29:56.377678+00:00,0.0
2024-06-24 00:30:00.366328+00:00,0.0
2024-06-24 00:30:06.473864+00:00,0.0
2024-06-24 00:30:10.960854+00:00,0.0
2024-06-24 00:30:14.994734+00:00,0.0
2024-06-24 00:30:17.954597+00:00,0.0
2024-06-24 00:45:03.556699+00:00,0.0
2024-06-24 00:45:03.657493+00:00,0.0
2024-06-24 01:00:03.142677+00:00,0.0
2024-06-24 01:00:03.252973+00:00,0.0
2024-06-24 01:15:04.208760+00:00,0.0
2024-06-24 01:15:04.209117+00:00,0.0
2024-06-24 01:30:01.809673+00:00,0.0
2024-06-24 01:30:01.813756+00:00,0.0
2024-06-24 01:45:02.309950+00:00,0.0
2024-06-24 01:45:02.420722+00:00,0.0
2024-06-24 02:00:04.239211+00:00,0.0
2024-06-24 02:00:04.240355+00:00,0.0
2024-06-24 02:15:04.225381+00:00,0.0
2024-06-24 02:15:04.225599+00:00,0.0
2024-06-24 02:30:00.948073+00:00,0.0
2024-06-24 02:30:00.948571+00:00,0.0
2024-06-24 02:45:02.716621+00:00,0.0
2024-06-24 02:45:02.842683+00:00,0.0
2024-06-24 03:00:02.748840+00:00,0.0
2024-06-24 03:00:02.972344+00:00,0.0
2024-06-24 03:15:12.222230+00:00,0.0
2024-06-24 03:15:12.222515+00:00,0.0
2024-06-24 03:30:03.981321+00:00,0.0
2024-06-24 03:30:04.006033+00:00,0.0
2024-06-24 03:45:01.630894+00:00,0.0
2024-06-24 03:45:01.741855+00:00,0.0
2024-06-24 04:00:03.679629+00:00,0.0
2024-06-24 04:00:03.709879+00:00,0.0
2024-06-24 04:15:04.679641+00:00,0.0
2024-06-24 04:15:04.779663+00:00,0.0
2024-06-24 04:30:01.672929+00:00,0.0
2024-06-24 04:30:01.956389+00:00,0.0
2024-06-24 04:45:00.558973+00:00,0.0
2024-06-24 04:45:00.559611+00:00,0.0
2024-06-24 05:00:01.052460+00:00,0.0
2024-06-24 05:00:01.085696+00:00,0.0
2024-06-24 05:15:02.843257+00:00,0.0
2024-06-24 05:15:03.069402+00:00,0.0
2024-06-24 05:30:02.911720+00:00,0.0
2024-06-24 05:30:02.913969+00:00,0.0
2024-06-24 05:45:00.587476+00:00,0.0
2024-06-24 05:45:00.698237+00:00,0.0
2024-06-24 06:00:02.416198+00:00,0.0
2024-06-24 06:00:02.430626+00:00,0.0
2024-06-24 06:15:03.083502+00:00,0.0
2024-06-24 06:15:03.191577+00:00,0.0
2024-06-24 06:30:01.376312+00:00,0.0
2024-06-24 06:30:01.496815+00:00,0.0
2024-06-24 06:45:01.017623+00:00,0.0
2024-06-24 06:45:01.018806+00:00,0.0
2024-06-24 07:00:08.189154+00:00,0.0
2024-06-24 07:00:08.501795+00:00,0.0
2024-06-24 07:15:05.167520+00:00,0.0
2024-06-24 07:15:05.245134+00:00,0.0
2024-06-24 07:30:05.529918+00:00,0.0
2024-06-24 07:30:05.706368+00:00,0.0
2024-06-24 07:45:04.062453+00:00,0.0
2024-06-24 07:45:04.062632+00:00,0.0
2024-06-24 08:00:02.551388+00:00,0.0
2024-06-24 08:00:02.686154+00:00,0.0
2024-06-24 08:15:03.708279+00:00,0.0
2024-06-24 08:15:03.815692+00:00,0.0
2024-06-24 08:30:01.717705+00:00,0.0
2024-06-24 08:30:01.719518+00:00,0.0
2024-06-24 08:45:02.796714+00:00,0.0
2024-06-24 08:45:02.797681+00:00,0.0
2024-06-24 09:00:00.697076+00:00,0.0
2024-06-24 09:00:00.742224+00:00,0.0
2024-06-24 09:15:00.164078+00:00,0.0
2024-06-24 09:15:00.164506+00:00,0.0
2024-06-24 09:30:01.164823+00:00,0.0
2024-06-24 09:30:01.165500+00:00,0.0
2024-06-24 09:45:03.816363+00:00,0.0
2024-06-24 09:45:03.861504+00:00,0.0
2024-06-24 10:00:01.515655+00:00,0.0
2024-06-24 10:00:01.516710+00:00,0.0
2024-06-24 10:15:04.239752+00:00,0.0
2024-06-24 10:15:04.241289+00:00,0.0
2024-06-24 10:30:04.576157+00:00,0.0
2024-06-24 10:30:04.577326+00:00,0.0
2024-06-24 10:45:02.584505+00:00,0.0
2024-06-24 10:45:02.922011+00:00,0.0
2024-06-24 11:00:03.766235+00:00,0.0
2024-06-24 11:00:03.777465+00:00,0.0
2024-06-24 11:15:03.678722+00:00,0.0
2024-06-24 11:15:03.679884+00:00,0.0
2024-06-24 11:30:04.249309+00:00,0.0
2024-06-24 11:30:04.249534+00:00,0.0
2024-06-24 11:45:00.836216+00:00,0.0
2024-06-24 11:45:00.836736+00:00,0.0
2024-06-24 12:00:02.019529+00:00,0.0
2024-06-24 12:00:02.023354+00:00,0.0
2024-06-24 12:15:00.204719+00:00,0.0
2024-06-24 12:15:00.205107+00:00,0.0
2024-06-24 12:30:03.277491+00:00,0.0
2024-06-24 12:30:03.278891+00:00,0.0
2024-06-24 12:45:00.260836+00:00,0.0
2024-06-24 12:45:00.291420+00:00,0.0
2024-06-24 13:00:00.506960+00:00,0.0
2024-06-24 13:00:00.507856+00:00,0.0
2024-06-24 13:15:02.618063+00:00,0.0
2024-06-24 13:15:02.619138+00:00,0.0
2024-06-24 13:30:01.858830+00:00,0.0
2024-06-24 13:30:01.875114+00:00,0.0
2024-06-24 13:45:04.042538+00:00,0.0
2024-06-24 13:45:04.043167+00:00,0.0
2024-06-24 14:00:03.173045+00:00,0.0
2024-06-24 14:00:03.288032+00:00,0.0
2024-06-24 14:15:00.490494+00:00,0.0
2024-06-24 14:15:00.491014+00:00,0.0
2024-06-24 14:30:02.180821+00:00,0.0
2024-06-24 14:30:02.446207+00:00,0.0
2024-06-24 14:45:02.011492+00:00,0.0
2024-06-24 14:45:02.012779+00:00,0.0
2024-06-24 15:00:03.574942+00:00,0.0
2024-06-24 15:00:03.603966+00:00,0.0
2024-06-24 15:15:01.650606+00:00,0.0
2024-06-24 15:15:01.651054+00:00,0.0
2024-06-24 15:30:01.156422+00:00,0.0
2024-06-24 15:30:01.156981+00:00,0.0
2024-06-24 15:45:03.205248+00:00,0.0
2024-06-24 15:45:03.314843+00:00,0.0
2024-06-24 16:00:04.876106+00:00,0.0
2024-06-24 16:00:04.876794+00:00,0.0
2024-06-24 16:15:03.064039+00:00,0.0
2024-06-24 16:15:03.064810+00:00,0.0
2024-06-24 16:30:03.607570+00:00,0.0
2024-06-24 16:30:03.609009+00:00,0.0
2024-06-24 16:45:00.416521+00:00,0.0
2024-06-24 16:45:00.416730+00:00,0.0
2024-06-24 17:00:00.984131+00:00,0.0
2024-06-24 17:00:00.985436+00:00,0.0
2024-06-24 17:15:02.445699+00:00,0.0
2024-06-24 17:15:02.446381+00:00,0.0
2024-06-24 17:30:02.684802+00:00,0.0
2024-06-24 17:30:02.685911+00:00,0.0
2024-06-24 17:45:04.032437+00:00,0.0
2024-06-24 17:45:04.149483+00:00,0.0
2024-06-24 18:00:01.325716+00:00,0.0
2024-06-24 18:00:01.337401+00:00,0.0
2024-06-24 18:15:04.226588+00:00,0.0
2024-06-24 18:15:04.226905+00:00,0.0
2024-06-24 18:30:01.174101+00:00,0.0
2024-06-24 18:30:01.174946+00:00,0.0
2024-06-24 19:22:17.330778+00:00,0.0
2024-06-24 19:22:17.330984+00:00,0.0
2024-06-24 19:22:22.819338+00:00,0.0
2024-06-24 19:28:52.109231+00:00,0.0
2024-06-24 19:30:03.273772+00:00,0.0
2024-06-24 19:45:02.539609+00:00,0.0
2024-06-24 20:00:03.851728+00:00,0.0
2024-06-24 20:15:03.327061+00:00,0.0
2024-06-24 20:30:03.619872+00:00,0.0
2024-06-24 20:45:01.738697+00:00,0.0
2024-06-24 21:00:02.168623+00:00,0.0
2024-06-24 21:15:03.064478+00:00,0.0
2024-06-24 21:30:01.340653+00:00,0.0
2024-06-24 21:45:02.025722+00:00,0.0
2024-06-24 22:00:02.139827+00:00,0.0
2024-06-24 22:15:01.790141+00:00,0.0
2024-06-24 22:30:04.291477+00:00,0.0
2024-06-24 22:45:00.639003+00:00,0.0
2024-06-24 23:00:01.116602+00:00,0.0
2024-06-24 23:15:03.434599+00:00,0.0
2024-06-24 23:30:00.397097+00:00,0.0
2024-06-24 23:45:00.336442+00:00,0.0
2024-06-25 00:00:00.274845+00:00,0.0
2024-06-25 00:15:02.691316+00:00,0.0
2024-06-25 00:30:03.677078+00:00,0.0
2024-06-25 00:45:02.879023+00:00,0.0
2024-06-25 01:00:02.346737+00:00,0.0
2024-06-25 01:15:02.979917+00:00,0.0
2024-06-25 01:30:02.688330+00:00,0.0
2024-06-25 01:45:03.526055+00:00,0.0
2024-06-25 02:00:01.219390+00:00,0.0
2024-06-25 02:15:01.238891+00:00,0.0
2024-06-25 02:30:01.786128+00:00,0.0
2024-06-25 02:45:04.712216+00:00,0.0
2024-06-25 03:00:00.822508+00:00,0.0
2024-06-25 03:15:01.078608+00:00,0.0
2024-06-25 03:30:00.995799+00:00,0.0
2024-06-25 03:45:03.796116+00:00,0.0
2024-06-25 04:00:04.450578+00:00,0.0
2024-06-25 04:15:03.894139+00:00,0.0
2024-06-25 04:30:02.533210+00:00,0.0
2024-06-25 04:45:03.351614+00:00,0.0
2024-06-25 05:00:03.623762+00:00,0.0
2024-06-25 05:15:01.732723+00:00,0.0
2024-06-25 05:30:03.124163+00:00,0.0
2024-06-25 05:45:03.304351+00:00,0.0
2024-06-25 06:00:03.096099+00:00,0.0
2024-06-25 06:15:00.946338+00:00,0.0
2024-06-25 06:30:01.523081+00:00,0.0
2024-06-25 06:45:01.446693+00:00,0.0
2024-06-25 07:00:05.377653+00:00,0.0
2024-06-25 07:15:00.865602+00:00,0.0
2024-06-25 07:30:00.938361+00:00,0.0
2024-06-25 07:45:00.708804+00:00,0.0
2024-06-25 08:00:03.279790+00:00,0.0
2024-06-25 08:15:04.501717+00:00,0.0
2024-06-25 08:30:04.154220+00:00,0.0
2024-06-25 08:45:02.382722+00:00,0.0
2024-06-25 09:00:04.032811+00:00,0.0
2024-06-25 09:15:03.434410+00:00,0.0
2024-06-25 09:30:03.994915+00:00,0.0
2024-06-25 09:45:05.228495+00:00,0.0
2024-06-25 10:00:02.049258+00:00,0.0
2024-06-25 10:15:01.992493+00:00,0.0
2024-06-25 10:30:00.819075+00:00,0.0
2024-06-25 10:45:02.079679+00:00,0.0
2024-06-25 11:00:02.085699+00:00,0.0
2024-06-25 11:15:02.165229+00:00,0.0
2024-06-25 11:30:04.738971+00:00,0.0
2024-06-25 11:45:00.551465+00:00,0.0
2024-06-25 12:00:03.601539+00:00,0.0
2024-06-25 12:15:00.217035+00:00,0.0
2024-06-25 12:30:00.182410+00:00,0.0
2024-06-25 12:45:00.205822+00:00,0.0
2024-06-25 13:00:02.531183+00:00,0.0
2024-06-25 13:15:03.275295+00:00,0.0
2024-06-25 13:30:03.351509+00:00,0.0
2024-06-25 13:45:02.083946+00:00,0.0
2024-06-25 14:00:02.825697+00:00,0.0
2024-06-25 14:15:03.262574+00:00,0.0
2024-06-25 14:30:03.397068+00:00,0.0
2024-06-25 14:45:01.046079+00:00,0.0
2024-06-25 15:00:01.702304+00:00,0.0
2024-06-25 15:15:01.187938+00:00,0.0
2024-06-25 15:30:04.782022+00:00,0.0
2024-06-25 15:45:00.882943+00:00,0.0
2024-06-25 16:00:00.747050+00:00,0.0
2024-06-25 16:15:01.482345+00:00,0.0
2024-06-25 16:30:05.042469+00:00,0.0
2024-06-25 16:45:03.794957+00:00,0.0
2024-06-25 17:00:04.926375+00:00,0.0
2024-06-25 17:15:02.347893+00:00,0.0
2024-06-25 17:30:03.603828+00:00,0.0
2024-06-25 17:45:03.686161+00:00,0.0
2024-06-25 18:00:04.037678+00:00,0.0
2024-06-25 18:15:01.663059+00:00,0.0
2024-06-25 18:30:01.860540+00:00,0.25
2024-06-25 18:45:02.463596+00:00,0.25
2024-06-25 19:00:00.839175+00:00,1.02
2024-06-25 19:15:01.812521+00:00,1.02
2024-06-25 19:30:01.671107+00:00,0.0
2024-06-25 19:45:01.945029+00:00,0.0
2024-06-25 20:00:04.966607+00:00,0.0
2024-06-25 20:15:00.360148+00:00,0.0
2024-06-25 20:30:00.432183+00:00,0.0
2024-06-25 20:45:03.303197+00:00,0.0
2024-06-25 21:00:00.215044+00:00,0.0
2024-06-25 21:15:00.143784+00:00,0.0
2024-06-25 21:30:00.183615+00:00,0.0
2024-06-25 21:45:02.460869+00:00,0.0
2024-06-25 22:00:02.996899+00:00,0.76
2024-06-25 22:15:03.077099+00:00,0.76
2024-06-25 22:30:02.359780+00:00,0.51
2024-06-25 22:45:02.844601+00:00,0.51
2024-06-25 23:00:02.608943+00:00,3.05
2024-06-25 23:15:02.980365+00:00,3.05
2024-06-25 23:30:00.944716+00:00,0.0
2024-06-25 23:45:01.617905+00:00,0.0
2024-06-26 00:00:01.912473+00:00,0.25
2024-06-26 00:15:04.061403+00:00,0.25
2024-06-26 00:30:01.076098+00:00,0.0
2024-06-26 00:45:00.777492+00:00,0.0
2024-06-26 01:00:00.918049+00:00,0.0
2024-06-26 01:15:03.479949+00:00,0.0
2024-06-26 01:30:04.086948+00:00,0.0
2024-06-26 01:45:04.860524+00:00,0.0
2024-06-26 02:00:02.219522+00:00,0.0
2024-06-26 02:15:03.910598+00:00,0.0
2024-06-26 02:30:04.341726+00:00,0.0
2024-06-26 02:45:03.588306+00:00,0.0
2024-06-26 03:00:01.637725+00:00,0.0
2024-06-26 03:15:01.811970+00:00,0.0
2024-06-26 03:30:02.080282+00:00,0.0
2024-06-26 03:45:01.568237+00:00,0.0
2024-06-26 04:00:01.718077+00:00,0.0
2024-06-26 04:15:01.539712+00:00,0.0
2024-06-26 04:30:02.169120+00:00,0.0
2024-06-26 04:45:05.009925+00:00,4.06
2024-06-26 05:00:00.711148+00:00,4.06
2024-06-26 05:15:00.375492+00:00,0.0
2024-06-26 05:30:03.465961+00:00,0.0
2024-06-26 05:45:00.185779+00:00,0.0
2024-06-26 06:00:00.168331+00:00,0.0
2024-06-26 06:15:00.183331+00:00,0.0
2024-06-26 06:30:02.414942+00:00,0.0
2024-06-26 06:45:03.721701+00:00,0.0
2024-06-26 07:00:02.949339+00:00,0.0
2024-06-26 07:15:02.109915+00:00,0.0
2024-06-26 07:30:02.787674+00:00,0.0
2024-06-26 07:45:02.886125+00:00,0.0
2024-06-26 08:00:03.018191+00:00,0.0
2024-06-26 08:15:01.185832+00:00,0.0
2024-06-26 08:30:01.504093+00:00,0.0
2024-06-26 08:45:01.676513+00:00,0.0
2024-06-26 09:00:04.096939+00:00,0.0
2024-06-26 09:15:00.882134+00:00,0.0
2024-06-26 09:30:00.892231+00:00,0.0
2024-06-26 09:45:01.061584+00:00,0.0
2024-06-26 10:00:05.398924+00:00,0.0
2024-06-26 10:15:03.893649+00:00,0.0
2024-06-26 10:30:03.664333+00:00,0.0
2024-06-26 10:45:02.365001+00:00,0.0
2024-06-26 11:00:04.429809+00:00,0.0
2024-06-26 11:15:03.568927+00:00,0.0
2024-06-26 11:30:03.323594+00:00,0.0
2024-06-26 11:45:02.505923+00:00,0.0
2024-06-26 12:00:01.981193+00:00,0.0
2024-06-26 12:15:02.909733+00:00,0.0
2024-06-26 12:30:01.033715+00:00,0.0
2024-06-26 12:45:01.795334+00:00,0.0
2024-06-26 13:00:01.550649+00:00,0.0
2024-06-26 13:15:01.888850+00:00,0.0
2024-06-26 13:30:04.734258+00:00,0.0
2024-06-26 13:45:00.429036+00:00,0.0
2024-06-26 14:00:00.447017+00:00,0.0
2024-06-26 14:15:03.884172+00:00,0.0
2024-06-26 14:30:00.210069+00:00,0.0
2024-06-26 14:45:00.451849+00:00,0.0
2024-06-26 15:00:00.265895+00:00,1.52
2024-06-26 15:15:02.537881+00:00,0.0
2024-06-26 15:30:03.947105+00:00,0.0
2024-06-26 15:45:01.748637+00:00,0.0
2024-06-26 16:00:02.780524+00:00,0.0
2024-06-26 16:15:02.867793+00:00,0.25
2024-06-26 16:30:02.939672+00:00,0.0
2024-06-26 16:45:01.072643+00:00,1.78
2024-06-26 17:00:01.858700+00:00,0.76
2024-06-26 17:15:01.804747+00:00,2.29
2024-06-26 17:30:04.022317+00:00,0.25
2024-06-26 17:45:01.184220+00:00,0.76
2024-06-26 18:00:00.851977+00:00,0.0
2024-06-26 18:15:00.844395+00:00,0.25
2024-06-26 18:30:03.438651+00:00,0.0
2024-06-26 18:45:04.082463+00:00,0.0
2024-06-26 19:00:03.783325+00:00,0.0
2024-06-26 19:15:02.520099+00:00,0.0
2024-06-26 19:30:05.001674+00:00,0.0
2024-06-26 19:45:03.455882+00:00,0.0
2024-06-26 20:00:04.159142+00:00,0.0
2024-06-26 20:15:01.916507+00:00,5.59
2024-06-26 20:30:02.003366+00:00,0.0
2024-06-26 20:45:02.747087+00:00,0.0
2024-06-26 21:00:00.792495+00:00,0.0
2024-06-26 21:15:02.388178+00:00,0.0
2024-06-26 21:30:01.563015+00:00,0.0
2024-06-26 21:45:02.016830+00:00,0.0
2024-06-26 22:00:05.170384+00:00,0.0
2024-06-26 22:15:00.400953+00:00,0.0
2024-06-26 22:30:00.398001+00:00,0.25
2024-06-26 22:45:03.429984+00:00,0.51
2024-06-26 23:00:00.214389+00:00,0.0
2024-06-26 23:15:00.145403+00:00,0.0
2024-06-26 23:30:00.206815+00:00,0.0
2024-06-26 23:45:02.937826+00:00,0.0
2024-06-27 00:00:04.293136+00:00,0.0
2024-06-27 00:15:02.763840+00:00,0.0
2024-06-27 00:30:02.034920+00:00,0.0
2024-06-27 00:45:03.199616+00:00,0.0
2024-06-27 01:00:02.461024+00:00,0.0
2024-06-27 01:15:03.011538+00:00,0.0
2024-06-27 01:30:01.431627+00:00,0.0
2024-06-27 01:45:01.208289+00:00,0.0
2024-06-27 02:00:01.521288+00:00,0.0
2024-06-27 02:15:04.521146+00:00,0.0
2024-06-27 02:30:00.872801+00:00,0.0
2024-06-27 02:45:01.216672+00:00,0.0
2024-06-27 03:00:00.818094+00:00,0.0
2024-06-27 03:15:03.970512+00:00,0.0
2024-06-27 03:30:03.571926+00:00,0.25
2024-06-27 03:45:04.777717+00:00,3.05
2024-06-27 04:00:02.610406+00:00,3.05
2024-06-27 04:15:04.956283+00:00,0.0
2024-06-27 04:30:03.682785+00:00,1.27
2024-06-27 04:45:03.296701+00:00,1.27
2024-06-27 05:00:01.885302+00:00,5.33
2024-06-27 05:15:02.221610+00:00,5.33
2024-06-27 05:30:02.132434+00:00,0.0
2024-06-27 05:45:01.173228+00:00,0.0
2024-06-27 06:00:01.603238+00:00,0.0
2024-06-27 06:15:02.274661+00:00,0.0
2024-06-27 06:30:04.484264+00:00,0.0
2024-06-27 06:45:07.267014+00:00,0.0
2024-06-27 07:00:00.512950+00:00,0.0
2024-06-27 07:15:00.364491+00:00,0.0
2024-06-27 07:30:03.421187+00:00,0.25
2024-06-27 07:45:00.361207+00:00,0.25
2024-06-27 08:00:00.220225+00:00,0.0
2024-06-27 08:15:00.367340+00:00,0.0
2024-06-27 08:30:02.952721+00:00,0.0
2024-06-27 08:45:03.029202+00:00,0.0
2024-06-27 09:00:03.093936+00:00,0.0
2024-06-27 09:15:01.768356+00:00,0.25
2024-06-27 09:30:02.868630+00:00,0.51
2024-06-27 09:45:02.411348+00:00,0.51
2024-06-27 10:00:02.858226+00:00,3.81
2024-06-27 10:15:00.878469+00:00,3.81
2024-06-27 10:30:01.494493+00:00,2.03
2024-06-27 10:45:01.208856+00:00,2.03
2024-06-27 11:00:04.866354+00:00,1.02
2024-06-27 11:15:00.791487+00:00,1.02
2024-06-27 11:30:00.872988+00:00,0.25
2024-06-27 11:45:03.069216+00:00,0.25
2024-06-27 12:00:03.970241+00:00,0.0
2024-06-27 12:15:03.803769+00:00,0.0
2024-06-27 12:30:02.891317+00:00,0.0
2024-06-27 12:45:03.645073+00:00,0.0
2024-06-27 13:00:03.945895+00:00,1.27
2024-06-27 13:15:03.336093+00:00,1.27
2024-06-27 13:30:01.727107+00:00,0.0
2024-06-27 13:45:01.862722+00:00,0.25
2024-06-27 14:00:02.463826+00:00,0.25
2024-06-27 14:15:00.679387+00:00,0.0
2024-06-27 14:30:01.875430+00:00,0.25
2024-06-27 14:45:02.060589+00:00,0.76
2024-06-27 15:00:02.343077+00:00,0.76
2024-06-27 15:15:04.111383+00:00,2.79
2024-06-27 15:30:00.524054+00:00,2.79
2024-06-27 15:45:00.405007+00:00,1.02
2024-06-27 16:00:03.459062+00:00,1.02
2024-06-27 16:15:00.293683+00:00,4.32
2024-06-27 16:30:00.165961+00:00,4.32
2024-06-27 16:45:00.150269+00:00,1.78
2024-06-27 17:00:05.009651+00:00,1.78
2024-06-27 17:15:05.555538+00:00,0.25
2024-06-27 17:30:03.161583+00:00,0.25
2024-06-27 17:45:02.455187+00:00,0.0
2024-06-27 18:00:03.724209+00:00,0.0
2024-06-27 18:15:04.005992+00:00,0.0
2024-06-27 18:30:03.443981+00:00,0.0
2024-06-27 18:45:00.839730+00:00,0.0
2024-06-27 19:00:01.470391+00:00,0.0
2024-06-27 19:15:02.084395+00:00,0.0
2024-06-27 19:30:05.382421+00:00,0.0
2024-06-27 19:45:01.137814+00:00,0.0
2024-06-27 20:01:11.601764+00:00,0.0
2024-06-27 20:15:00.596321+00:00,0.25
2024-06-27 20:30:03.034168+00:00,0.25
2024-06-27 20:45:03.705491+00:00,0.0
2024-06-27 21:00:03.516823+00:00,0.0
2024-06-27 21:15:01.913802+00:00,0.0
2024-06-27 21:30:02.954049+00:00,0.0
2024-06-27 21:45:02.962346+00:00,0.25
2024-06-27 22:00:02.810145+00:00,0.25
2024-06-27 22:15:01.066157+00:00,0.25
2024-06-27 22:30:01.474876+00:00,0.25
2024-06-27 22:45:01.569644+00:00,1.52
2024-06-27 23:00:04.695020+00:00,1.52
2024-06-27 23:15:00.840806+00:00,0.51
2024-06-27 23:30:01.019365+00:00,0.51
2024-06-27 23:45:00.907277+00:00,0.0
2024-06-28 00:00:04.877723+00:00,0.0
2024-06-28 00:15:03.965301+00:00,0.25
2024-06-28 00:30:03.869111+00:00,0.25
2024-06-28 00:45:02.383458+00:00,0.0
2024-06-28 01:00:03.806606+00:00,0.0
2024-06-28 01:15:03.229913+00:00,0.0
2024-06-28 01:30:03.737674+00:00,0.0
2024-06-28 01:45:01.306948+00:00,0.0
2024-06-28 02:00:02.456324+00:00,0.0
2024-06-28 02:15:02.175327+00:00,0.0
2024-06-28 02:30:00.720484+00:00,0.0
2024-06-28 02:45:01.526766+00:00,0.0
2024-06-28 03:00:01.461183+00:00,0.0
2024-06-28 03:15:01.404541+00:00,0.51
2024-06-28 03:30:03.376131+00:00,0.51
2024-06-28 03:45:00.334969+00:00,0.0
2024-06-28 04:00:00.461228+00:00,0.0
2024-06-28 04:15:02.857217+00:00,0.0
2024-06-28 04:30:00.168756+00:00,0.0
2024-06-28 04:45:00.132655+00:00,0.0
2024-06-28 05:00:00.194836+00:00,0.0
2024-06-28 05:15:02.135280+00:00,0.0
2024-06-28 05:30:02.588733+00:00,0.0
2024-06-28 05:45:02.576857+00:00,0.0
2024-06-28 06:00:01.704389+00:00,0.0
2024-06-28 06:15:02.432963+00:00,0.0
2024-06-28 06:30:02.346320+00:00,0.0
2024-06-28 06:45:02.253520+00:00,0.0
2024-06-28 07:00:01.181728+00:00,0.0
2024-06-28 07:15:01.159650+00:00,1.02
2024-06-28 07:30:01.161634+00:00,1.02
2024-06-28 07:45:03.373756+00:00,0.76
2024-06-28 08:00:00.928341+00:00,0.25
2024-06-28 08:15:00.730433+00:00,0.0
2024-06-28 08:30:00.727089+00:00,2.54
2024-06-28 08:45:02.670650+00:00,0.51
2024-06-28 09:00:03.955175+00:00,0.51
2024-06-28 09:15:03.135101+00:00,10.92
2024-06-28 09:30:02.158295+00:00,0.25
2024-06-28 09:45:02.794602+00:00,1.27
2024-06-28 10:00:03.161625+00:00,1.27
2024-06-28 10:15:02.828295+00:00,1.02
2024-06-28 10:15:02.932592+00:00,1.02
2024-06-28 10:30:02.568425+00:00,0.0
