timestamp,rainfall
2024-06-14 14:00:01.004232+00:00,0.0
2024-06-14 14:15:02.270518+00:00,0.0
2024-06-14 14:30:02.473894+00:00,0.0
2024-06-14 14:45:02.554546+00:00,0.0
2024-06-14 15:00:02.344215+00:00,0.0
2024-06-14 15:15:01.547207+00:00,0.0
2024-06-14 15:30:03.803713+00:00,0.0
2024-06-14 15:45:01.656470+00:00,0.0
2024-06-14 16:00:02.823781+00:00,0.0
2024-06-14 16:15:03.141960+00:00,0.0
2024-06-14 16:30:03.162861+00:00,0.0
2024-06-14 16:45:03.133425+00:00,0.0
2024-06-14 17:00:02.253310+00:00,0.0
2024-06-14 17:15:00.677151+00:00,0.0
2024-06-14 17:30:02.335747+00:00,0.0
2024-06-14 17:45:03.331585+00:00,0.0
2024-06-14 18:00:03.795433+00:00,0.0
2024-06-14 18:15:03.954316+00:00,0.0
2024-06-14 18:30:03.545883+00:00,0.0
2024-06-14 18:45:02.701026+00:00,0.0
2024-06-14 19:00:01.182828+00:00,0.0
2024-06-14 19:15:03.082434+00:00,0.0
2024-06-14 19:30:00.124656+00:00,0.0
2024-06-14 19:45:00.581133+00:00,0.0
2024-06-14 20:00:00.548782+00:00,0.0
2024-06-14 20:15:00.343067+00:00,0.0
2024-06-14 20:30:03.446728+00:00,0.0
2024-06-14 20:45:01.881762+00:00,0.0
2024-06-14 21:00:03.574065+00:00,0.0
2024-06-14 21:15:00.966010+00:00,0.0
2024-06-14 21:30:01.214005+00:00,0.0
2024-06-14 21:45:01.178182+00:00,0.0
2024-06-14 22:00:00.987957+00:00,0.0
2024-06-14 22:15:00.258375+00:00,0.0
2024-06-14 22:30:02.050413+00:00,0.0
2024-06-14 22:45:03.710443+00:00,0.0
2024-06-14 23:00:00.974124+00:00,0.0
2024-06-14 23:15:01.613102+00:00,0.0
2024-06-14 23:30:01.408952+00:00,0.0
2024-06-14 23:45:01.184046+00:00,0.0
2024-06-15 00:00:00.332401+00:00,0.0
2024-06-15 00:15:02.832784+00:00,0.0
2024-06-15 00:30:00.584490+00:00,0.0
2024-06-15 00:45:01.602369+00:00,0.0
2024-06-15 01:00:02.051325+00:00,0.0
2024-06-15 01:15:02.085330+00:00,0.0
2024-06-15 01:30:01.964701+00:00,0.0
2024-06-15 01:45:01.028566+00:00,0.0
2024-06-15 02:00:03.368242+00:00,0.0
2024-06-15 02:15:01.217346+00:00,0.0
2024-06-15 02:30:02.400177+00:00,0.0
2024-06-15 02:45:02.656133+00:00,0.0
2024-06-15 03:00:02.715017+00:00,0.0
2024-06-15 03:15:02.489202+00:00,0.0
2024-06-15 03:30:01.651766+00:00,0.0
2024-06-15 03:45:00.126863+00:00,0.0
2024-06-15 04:00:01.856996+00:00,0.0
2024-06-15 04:15:02.970986+00:00,0.0
2024-06-15 04:30:03.460311+00:00,0.0
2024-06-15 04:45:03.553316+00:00,0.0
2024-06-15 05:00:03.177237+00:00,0.0
2024-06-15 05:15:03.295131+00:00,0.0
2024-06-15 05:30:00.964978+00:00,0.0
2024-06-15 05:45:02.485094+00:00,0.0
2024-06-15 06:00:03.620804+00:00,0.0
2024-06-15 06:15:00.126278+00:00,0.0
2024-06-15 06:30:00.261091+00:00,0.0
2024-06-15 06:45:03.787431+00:00,0.0
2024-06-15 07:00:02.942057+00:00,0.0
2024-06-15 07:15:01.406969+00:00,0.0
2024-06-15 07:30:03.293001+00:00,0.0
2024-06-15 07:45:00.338386+00:00,0.0
2024-06-15 08:00:00.757974+00:00,0.0
2024-06-15 08:15:00.774147+00:00,0.0
2024-06-15 08:30:00.554547+00:00,0.0
2024-06-15 08:45:03.898731+00:00,0.0
2024-06-15 09:00:02.281723+00:00,0.0
2024-06-15 09:15:00.123295+00:00,0.0
2024-06-15 09:30:01.195062+00:00,0.0
2024-06-15 09:45:01.603448+00:00,0.0
2024-06-15 10:00:01.625767+00:00,0.0
2024-06-15 10:15:01.402073+00:00,0.0
2024-06-15 10:30:00.765346+00:00,0.0
2024-06-15 10:45:02.892372+00:00,0.0
2024-06-15 11:00:00.764936+00:00,0.0
2024-06-15 11:15:01.835354+00:00,0.0
2024-06-15 11:30:02.293704+00:00,0.0
2024-06-15 11:45:02.069772+00:00,0.0
2024-06-15 12:00:01.204226+00:00,0.0
2024-06-15 12:15:03.533566+00:00,0.0
2024-06-15 12:30:01.531999+00:00,0.0
2024-06-15 12:45:02.536154+00:00,0.0
2024-06-15 13:00:02.945009+00:00,0.0
2024-06-15 13:15:02.919432+00:00,0.0
2024-06-15 13:30:02.722349+00:00,0.0
2024-06-15 13:45:01.824559+00:00,0.0
2024-06-15 14:00:00.349463+00:00,0.0
2024-06-15 14:15:02.052137+00:00,0.0
2024-06-15 14:30:03.238063+00:00,0.0
2024-06-15 14:45:03.547379+00:00,0.0
2024-06-15 15:00:03.629103+00:00,0.0
2024-06-15 15:15:03.391763+00:00,0.0
2024-06-15 15:30:02.590912+00:00,0.0
2024-06-15 15:45:00.978113+00:00,0.0
2024-06-15 16:00:02.738942+00:00,0.0
2024-06-15 16:15:03.720075+00:00,0.0
2024-06-15 16:30:00.344579+00:00,0.0
2024-06-15 16:45:00.352915+00:00,0.0
2024-06-15 17:00:00.128093+00:00,0.0
2024-06-15 17:15:03.143748+00:00,0.0
2024-06-15 17:30:01.618540+00:00,0.0
2024-06-15 17:45:03.328532+00:00,0.0
2024-06-15 18:00:00.594612+00:00,0.0
2024-06-15 18:15:00.979656+00:00,0.0
2024-06-15 18:30:00.970401+00:00,0.0
2024-06-15 18:45:00.778071+00:00,0.0
2024-06-15 19:00:03.862069+00:00,0.0
2024-06-15 19:15:04.077508+00:00,0.0
2024-06-15 19:30:04.294555+00:00,0.0
2024-06-15 19:45:01.401704+00:00,0.0
2024-06-15 20:00:04.526884+00:00,0.0
2024-06-15 20:15:01.876845+00:00,0.0
2024-06-15 20:30:01.820749+00:00,0.0
2024-06-15 20:45:00.809826+00:00,0.0
2024-06-15 21:00:03.128619+00:00,0.0
2024-06-15 21:15:00.961502+00:00,0.0
2024-06-15 21:30:02.337111+00:00,0.0
2024-06-15 21:45:02.485464+00:00,0.0
2024-06-15 22:00:02.499329+00:00,0.0
2024-06-15 22:15:02.247457+00:00,0.0
2024-06-15 22:30:01.939190+00:00,0.0
2024-06-15 22:45:03.732649+00:00,0.0
2024-06-15 23:00:01.597247+00:00,0.0
2024-06-15 23:15:02.675743+00:00,0.0
2024-06-15 23:30:03.100985+00:00,0.0
2024-06-15 23:45:03.086298+00:00,0.0
2024-06-16 00:00:03.390475+00:00,0.0
2024-06-16 00:15:02.031511+00:00,0.0
2024-06-16 00:30:00.889426+00:00,0.0
2024-06-16 00:45:02.239455+00:00,0.0
2024-06-16 01:00:03.360793+00:00,0.0
2024-06-16 01:15:03.723021+00:00,0.0
2024-06-16 01:30:03.767087+00:00,0.0
2024-06-16 01:45:03.504274+00:00,0.0
2024-06-16 02:00:02.850410+00:00,0.0
2024-06-16 02:15:01.214835+00:00,0.0
2024-06-16 02:30:03.120319+00:00,0.0
2024-06-16 02:45:00.124392+00:00,0.0
2024-06-16 03:00:00.543460+00:00,0.0
2024-06-16 03:15:00.556827+00:00,0.0
2024-06-16 03:30:00.499771+00:00,0.0
2024-06-16 03:45:03.320256+00:00,0.0
2024-06-16 04:00:01.918616+00:00,0.0
2024-06-16 04:15:03.665736+00:00,0.0
2024-06-16 04:30:00.977276+00:00,0.0
2024-06-16 04:45:01.187490+00:00,0.0
2024-06-16 05:00:01.195129+00:00,0.0
2024-06-16 05:15:00.989215+00:00,0.0
2024-06-16 05:30:00.334433+00:00,0.0
2024-06-16 05:45:02.133890+00:00,0.0
2024-06-16 06:00:03.915278+00:00,0.0
2024-06-16 06:15:00.969112+00:00,0.0
2024-06-16 06:30:01.542494+00:00,0.0
2024-06-16 06:45:01.413386+00:00,0.0
2024-06-16 07:00:01.229077+00:00,0.0
2024-06-16 07:15:00.336020+00:00,0.0
2024-06-16 07:30:02.715297+00:00,0.0
2024-06-16 07:45:00.558313+00:00,0.0
2024-06-16 08:00:01.621424+00:00,0.0
2024-06-16 08:15:02.034400+00:00,0.0
2024-06-16 08:30:02.311680+00:00,0.0
2024-06-16 08:45:01.819161+00:00,0.0
2024-06-16 09:00:01.017389+00:00,0.0
2024-06-16 09:15:03.304616+00:00,0.0
2024-06-16 09:30:01.224458+00:00,0.0
2024-06-16 09:45:02.263480+00:00,0.0
2024-06-16 10:00:02.708548+00:00,0.0
2024-06-16 10:15:02.824019+00:00,0.0
2024-06-16 10:30:02.703320+00:00,0.0
2024-06-16 10:45:01.612763+00:00,0.0
2024-06-16 11:00:00.129844+00:00,0.0
2024-06-16 11:15:01.892145+00:00,0.0
2024-06-16 11:30:03.354612+00:00,0.0
2024-06-16 11:45:03.378429+00:00,0.0
2024-06-16 12:00:03.253596+00:00,0.0
2024-06-16 12:15:02.313575+00:00,0.0
2024-06-16 12:30:00.885482+00:00,0.0
2024-06-16 12:45:02.495625+00:00,0.0
2024-06-16 13:00:03.605639+00:00,0.0
2024-06-16 13:15:00.124815+00:00,0.0
2024-06-16 13:30:00.128118+00:00,0.0
2024-06-16 13:45:03.795975+00:00,0.0
2024-06-16 14:00:03.006661+00:00,0.0
2024-06-16 14:15:01.426070+00:00,0.0
2024-06-16 14:30:03.350321+00:00,0.0
2024-06-16 14:45:00.357322+00:00,0.0
2024-06-16 15:00:00.776326+00:00,0.0
2024-06-16 15:15:00.787059+00:00,0.0
2024-06-16 15:30:00.684789+00:00,0.0
2024-06-16 15:45:03.540525+00:00,0.0
2024-06-16 16:00:02.337958+00:00,0.0
2024-06-16 16:15:00.122696+00:00,0.0
2024-06-16 16:30:01.228643+00:00,0.0
2024-06-16 16:45:01.661999+00:00,0.0
2024-06-16 17:00:01.657448+00:00,0.0
2024-06-16 17:15:01.410429+00:00,0.0
2024-06-16 17:30:00.820628+00:00,0.0
2024-06-16 17:45:02.928959+00:00,0.0
2024-06-16 18:00:00.771607+00:00,0.0
2024-06-16 18:15:01.872642+00:00,0.0
2024-06-16 18:30:02.450379+00:00,0.0
2024-06-16 18:45:02.283954+00:00,0.0
2024-06-16 19:00:02.061078+00:00,0.0
2024-06-16 19:15:01.194485+00:00,0.0
2024-06-16 19:30:03.580183+00:00,0.0
2024-06-16 19:45:01.404071+00:00,0.0
2024-06-16 20:00:02.591979+00:00,0.0
2024-06-16 20:15:02.941814+00:00,0.0
2024-06-16 20:30:02.919013+00:00,0.0
2024-06-16 20:45:02.687405+00:00,0.0
2024-06-16 21:00:01.870141+00:00,0.0
2024-06-16 21:15:00.337345+00:00,0.0
2024-06-16 21:30:02.094753+00:00,0.0
2024-06-16 21:45:03.099959+00:00,0.0
2024-06-16 22:00:03.620791+00:00,0.0
2024-06-16 22:15:03.543382+00:00,0.0
2024-06-16 22:30:03.417701+00:00,0.0
2024-06-16 22:45:02.515736+00:00,0.0
2024-06-16 23:00:01.044613+00:00,0.0
2024-06-16 23:15:02.651197+00:00,0.0
2024-06-16 23:30:03.944595+00:00,0.0
2024-06-16 23:45:00.338307+00:00,0.0
2024-06-17 00:00:00.350515+00:00,0.0
2024-06-17 00:15:00.122219+00:00,0.0
2024-06-17 00:30:03.251633+00:00,0.0
2024-06-17 00:45:01.599289+00:00,0.0
2024-06-17 01:00:03.392312+00:00,0.0
2024-06-17 01:15:00.549860+00:00,0.0
2024-06-17 01:30:01.104638+00:00,0.0
2024-06-17 01:45:00.974501+00:00,0.0
2024-06-17 02:00:00.775311+00:00,0.0
2024-06-17 02:15:03.759081+00:00,0.0
2024-06-17 02:30:02.594430+00:00,0.0
2024-06-17 02:45:00.335371+00:00,0.0
2024-06-17 03:00:01.403087+00:00,0.0
2024-06-17 03:15:01.810105+00:00,0.0
2024-06-17 03:30:01.888211+00:00,0.0
2024-06-17 03:45:01.622048+00:00,0.0
2024-06-17 04:00:00.788088+00:00,0.0
2024-06-17 04:15:03.585553+00:00,0.0
2024-06-17 04:30:01.165424+00:00,0.0
2024-06-17 04:45:02.042700+00:00,0.0
2024-06-17 05:00:02.543404+00:00,0.0
2024-06-17 05:15:02.529912+00:00,0.0
2024-06-17 05:30:03.432963+00:00,0.0
2024-06-17 05:45:01.449011+00:00,0.0
2024-06-17 06:00:03.931621+00:00,0.0
2024-06-17 06:15:01.628403+00:00,0.0
2024-06-17 06:30:02.735304+00:00,0.0
2024-06-17 06:45:03.163613+00:00,0.0
2024-06-17 07:00:03.208303+00:00,0.0
2024-06-17 07:15:02.963156+00:00,0.0
2024-06-17 07:30:02.280579+00:00,0.0
2024-06-17 07:45:00.557130+00:00,0.0
2024-06-17 08:00:02.353278+00:00,0.0
2024-06-17 08:15:03.352357+00:00,0.0
2024-06-17 08:30:03.939663+00:00,0.0
2024-06-17 08:45:03.903498+00:00,0.0
2024-06-17 09:00:03.753458+00:00,0.0
2024-06-17 09:15:02.700819+00:00,0.0
2024-06-17 09:30:01.399020+00:00,0.0
2024-06-17 09:45:02.971069+00:00,0.0
2024-06-17 10:00:00.128528+00:00,0.0
2024-06-17 10:15:00.583721+00:00,0.0
2024-06-17 10:30:00.757334+00:00,0.0
2024-06-17 10:45:00.348908+00:00,0.0
2024-06-17 11:00:03.519558+00:00,0.0
2024-06-17 11:15:01.855868+00:00,0.0
2024-06-17 11:30:01.093943+00:00,0.25
2024-06-17 11:45:01.198737+00:00,0.0
2024-06-17 12:00:01.189205+00:00,0.0
2024-06-17 12:15:01.001126+00:00,0.0
2024-06-17 12:30:00.134164+00:00,0.0
2024-06-17 12:45:02.057066+00:00,0.0
2024-06-17 13:00:03.845064+00:00,0.0
2024-06-17 13:15:00.971152+00:00,0.0
2024-06-17 13:30:01.543975+00:00,0.0
2024-06-17 13:45:01.422962+00:00,0.0
2024-06-17 14:00:01.244601+00:00,0.0
2024-06-17 14:15:00.343460+00:00,0.0
2024-06-17 14:30:02.857121+00:00,0.0
2024-06-17 14:45:00.569542+00:00,0.0
2024-06-17 15:00:01.658702+00:00,0.0
2024-06-17 15:15:02.062490+00:00,0.0
2024-06-17 15:30:02.299892+00:00,0.0
2024-06-17 15:45:01.841656+00:00,0.0
2024-06-17 16:00:01.054869+00:00,0.0
2024-06-17 16:16:19.783028+00:00,0.0
2024-06-17 16:30:01.246687+00:00,0.0
2024-06-17 16:45:02.298986+00:00,0.0
2024-06-17 17:00:02.792573+00:00,0.0
2024-06-17 17:15:02.710131+00:00,0.0
2024-06-17 17:30:02.676232+00:00,0.0
2024-06-17 17:45:01.622128+00:00,0.0
2024-06-17 18:00:00.127660+00:00,0.0
2024-06-17 18:15:01.826585+00:00,0.0
2024-06-17 18:30:03.094667+00:00,0.0
2024-06-17 18:45:03.331776+00:00,0.0
2024-06-17 19:00:03.395881+00:00,0.0
2024-06-17 19:15:03.166182+00:00,0.0
2024-06-17 19:30:02.480480+00:00,0.0
2024-06-17 19:45:00.777489+00:00,0.0
2024-06-17 20:00:02.522328+00:00,0.0
2024-06-17 20:15:03.614289+00:00,0.0
2024-06-17 20:30:00.132154+00:00,0.0
2024-06-17 20:45:00.134425+00:00,0.0
2024-06-17 21:00:03.978411+00:00,0.0
2024-06-17 21:15:02.901115+00:00,0.0
2024-06-17 21:30:01.394978+00:00,0.0
2024-06-17 21:45:03.127256+00:00,0.0
2024-06-17 22:00:00.335060+00:00,0.0
2024-06-17 22:15:00.762327+00:00,0.0
2024-06-17 22:30:00.897736+00:00,0.0
2024-06-17 22:45:00.555305+00:00,0.0
2024-06-17 23:00:03.644664+00:00,0.0
2024-06-17 23:15:02.253082+00:00,0.0
2024-06-17 23:30:00.128729+00:00,0.0
2024-06-17 23:45:01.197077+00:00,0.0
2024-06-18 00:00:01.743056+00:00,0.0
2024-06-18 00:15:01.611392+00:00,0.0
2024-06-18 00:30:01.481472+00:00,0.0
2024-06-18 00:45:00.552329+00:00,0.0
2024-06-18 01:00:03.222883+00:00,0.0
2024-06-18 01:15:00.766015+00:00,0.0
2024-06-18 01:30:01.843338+00:00,0.0
2024-06-18 01:45:02.277679+00:00,0.0
2024-06-18 02:00:02.303756+00:00,0.0
2024-06-18 02:15:02.040515+00:00,0.0
2024-06-18 02:30:01.315098+00:00,0.0
2024-06-18 02:45:03.568154+00:00,0.0
2024-06-18 03:00:01.417467+00:00,0.0
2024-06-18 03:15:02.732440+00:00,0.0
2024-06-18 03:30:03.205821+00:00,0.0
2024-06-18 03:45:02.935406+00:00,0.0
2024-06-18 04:00:02.759084+00:00,0.0
2024-06-18 04:15:01.845570+00:00,0.0
2024-06-18 04:30:00.470858+00:00,0.0
2024-06-18 04:45:02.223591+00:00,0.0
2024-06-18 05:00:03.731428+00:00,0.0
2024-06-18 05:15:03.708011+00:00,0.0
2024-06-18 05:30:03.839091+00:00,0.0
2024-06-18 05:45:03.492717+00:00,0.0
2024-06-18 06:00:02.572742+00:00,0.0
2024-06-18 06:15:01.049950+00:00,0.0
2024-06-18 06:30:03.246882+00:00,0.0
2024-06-18 06:45:04.246446+00:00,0.0
2024-06-18 07:00:00.361407+00:00,0.0
2024-06-18 07:15:03.141865+00:00,0.0
2024-06-18 07:30:00.767673+00:00,0.0
2024-06-18 07:45:03.381766+00:00,0.0
2024-06-18 08:00:01.928571+00:00,0.0
2024-06-18 08:15:03.397482+00:00,0.0
2024-06-18 08:30:00.716683+00:00,0.0
2024-06-18 08:45:01.002635+00:00,0.0
2024-06-18 09:00:01.280246+00:00,0.0
2024-06-18 09:15:00.785385+00:00,0.0
2024-06-18 09:30:04.332593+00:00,0.0
2024-06-18 09:45:02.532196+00:00,0.0
2024-06-18 10:00:05.310497+00:00,0.0
2024-06-18 10:15:03.452075+00:00,0.0
2024-06-18 10:30:02.091589+00:00,0.0
2024-06-18 10:45:01.918724+00:00,0.0
2024-06-18 11:00:02.783423+00:00,0.0
2024-06-18 11:15:00.777102+00:00,7.37
2024-06-18 11:30:00.472444+00:00,2.29
2024-06-18 11:45:01.103118+00:00,2.29
2024-06-18 12:00:01.159608+00:00,2.29
2024-06-18 12:15:01.106612+00:00,0.25
2024-06-18 12:30:00.655785+00:00,0.0
2024-06-18 12:45:03.035128+00:00,0.25
2024-06-18 13:00:01.284658+00:00,0.0
2024-06-18 13:15:02.407759+00:00,0.0
2024-06-18 13:30:03.191916+00:00,0.0
2024-06-18 13:45:03.014672+00:00,0.0
2024-06-18 14:00:03.139798+00:00,0.0
2024-06-18 14:15:02.456348+00:00,0.0
2024-06-18 14:30:01.301988+00:00,0.0
2024-06-18 14:45:03.084887+00:00,0.0
2024-06-18 15:00:00.502838+00:00,0.0
2024-06-18 15:15:01.100256+00:00,0.0
2024-06-18 15:30:01.111449+00:00,0.0
2024-06-18 15:45:01.124629+00:00,0.0
2024-06-18 16:00:00.485119+00:00,0.0
2024-06-18 16:15:03.033476+00:00,0.0
2024-06-18 16:30:01.335131+00:00,0.0
2024-06-18 16:45:02.436716+00:00,0.51
2024-06-18 17:00:03.218965+00:00,0.51
2024-06-18 17:15:03.026059+00:00,0.25
2024-06-18 17:30:03.128541+00:00,0.0
2024-06-18 17:45:02.385478+00:00,0.0
2024-06-18 18:00:01.146313+00:00,0.0
2024-06-18 18:15:03.057661+00:00,0.0
2024-06-18 18:30:00.580582+00:00,0.0
2024-06-18 18:45:01.148138+00:00,0.25
2024-06-18 19:00:01.085450+00:00,0.25
2024-06-18 19:15:01.082722+00:00,0.0
2024-06-18 19:30:00.577289+00:00,0.0
2024-06-18 19:45:03.025837+00:00,0.0
2024-06-18 20:00:01.075440+00:00,0.0
2024-06-18 20:15:02.375197+00:00,0.0
2024-06-18 20:30:03.249246+00:00,0.25
2024-06-18 20:45:03.013974+00:00,0.25
2024-06-18 21:00:03.073403+00:00,0.25
2024-06-18 21:15:02.365784+00:00,0.0
2024-06-18 21:30:01.095573+00:00,0.0
2024-06-18 21:45:03.002202+00:00,0.0
2024-06-18 22:00:00.444236+00:00,0.0
2024-06-18 22:15:01.071995+00:00,0.0
2024-06-18 22:30:01.113522+00:00,0.0
2024-06-18 22:45:01.081844+00:00,0.0
2024-06-18 23:00:00.444819+00:00,0.0
2024-06-18 23:15:03.018088+00:00,0.0
2024-06-18 23:30:01.284415+00:00,0.0
2024-06-18 23:45:02.366826+00:00,2.54
2024-06-19 00:00:03.418436+00:00,2.54
2024-06-19 00:15:03.040015+00:00,9.65
2024-06-19 00:30:03.737176+00:00,9.65
2024-06-19 00:45:02.405649+00:00,0.51
2024-06-19 01:00:01.091915+00:00,0.51
2024-06-19 01:15:03.018182+00:00,0.0
2024-06-19 01:30:00.574035+00:00,0.0
2024-06-19 01:45:01.186724+00:00,0.0
2024-06-19 02:00:01.116127+00:00,0.0
2024-06-19 02:15:01.076513+00:00,0.0
2024-06-19 02:30:00.742311+00:00,0.0
2024-06-19 02:45:03.138867+00:00,0.0
2024-06-19 03:00:01.090571+00:00,0.0
2024-06-19 03:15:02.400036+00:00,0.0
2024-06-19 03:30:03.214066+00:00,0.0
2024-06-19 03:45:03.056957+00:00,4.83
2024-06-19 04:00:03.202893+00:00,4.83
2024-06-19 04:15:02.414700+00:00,3.3
2024-06-19 04:30:02.646898+00:00,12.45
2024-06-19 04:45:03.056074+00:00,13.21
2024-06-19 05:00:00.453942+00:00,5.08
2024-06-19 05:15:01.092893+00:00,0.25
2024-06-19 10:21:38.555181+00:00,0.25
2024-06-19 10:30:01.267051+00:00,0.0
2024-06-19 10:45:03.067989+00:00,0.0
2024-06-19 11:00:01.208615+00:00,0.0
2024-06-19 11:15:02.465371+00:00,0.51
2024-06-19 11:30:03.118387+00:00,0.0
2024-06-19 11:45:03.183263+00:00,0.0
2024-06-19 12:00:03.174731+00:00,0.0
2024-06-19 12:15:02.354172+00:00,0.0
2024-06-19 12:30:03.579547+00:00,0.0
2024-06-19 12:45:03.099107+00:00,0.0
2024-06-19 13:00:00.524840+00:00,0.0
2024-06-19 13:15:01.282043+00:00,0.0
2024-06-19 13:30:01.180611+00:00,0.0
2024-06-19 13:45:01.163135+00:00,0.0
2024-06-19 14:00:00.579476+00:00,0.0
2024-06-19 14:15:03.115779+00:00,0.0
2024-06-19 14:30:01.276190+00:00,0.0
2024-06-19 14:45:02.416261+00:00,0.0
2024-06-19 15:00:03.146885+00:00,0.0
2024-06-19 15:15:03.210703+00:00,0.0
2024-06-19 15:30:03.073528+00:00,0.0
2024-06-19 15:45:02.418006+00:00,0.0
2024-06-19 16:00:01.128471+00:00,0.0
2024-06-19 16:15:03.050247+00:00,0.0
2024-06-19 16:30:00.486179+00:00,0.0
2024-06-19 16:45:01.097299+00:00,0.0
2024-06-19 17:00:01.183990+00:00,0.0
2024-06-19 17:15:01.142755+00:00,0.0
2024-06-19 17:30:00.530623+00:00,0.0
2024-06-19 17:45:03.145199+00:00,0.0
2024-06-19 17:45:22.765404+00:00,0.0
2024-06-19 18:00:00.541242+00:00,0.0
2024-06-19 18:00:53.768496+00:00,0.0
2024-06-19 18:15:01.225966+00:00,0.0
2024-06-19 18:15:11.615982+00:00,0.0
2024-06-19 18:30:00.820031+00:00,0.0
2024-06-19 18:30:01.800239+00:00,0.0
2024-06-19 18:45:00.453343+00:00,0.0
2024-06-19 18:45:13.459783+00:00,0.0
2024-06-19 19:00:02.746139+00:00,0.0
2024-06-19 19:00:15.859942+00:00,0.0
2024-06-19 19:15:02.217969+00:00,0.0
2024-06-19 19:15:09.874453+00:00,0.0
2024-06-19 19:30:00.285053+00:00,9.65
2024-06-19 19:30:14.531800+00:00,9.65
2024-06-19 19:45:03.490088+00:00,9.65
2024-06-19 19:45:18.860523+00:00,9.65
2024-06-19 20:00:03.397305+00:00,0.76
2024-06-19 20:00:19.574528+00:00,0.76
2024-06-19 20:15:02.908667+00:00,8.13
2024-06-19 20:15:25.657099+00:00,8.13
2024-06-19 20:30:00.531005+00:00,8.38
2024-06-19 20:42:51.677855+00:00,8.38
2024-06-19 20:45:02.393495+00:00,3.56
2024-06-19 20:45:09.287303+00:00,3.56
2024-06-19 21:00:01.157755+00:00,3.56
2024-06-19 21:00:03.570087+00:00,3.56
2024-06-19 21:15:05.218659+00:00,3.56
2024-06-19 21:15:18.078244+00:00,3.56
2024-06-19 21:30:00.518349+00:00,2.54
2024-06-19 21:30:04.654115+00:00,2.54
2024-06-19 21:45:00.380331+00:00,2.54
2024-06-19 22:00:00.362368+00:00,1.27
2024-06-19 22:15:03.554635+00:00,1.27
2024-06-19 22:30:02.676961+00:00,3.3
2024-06-19 22:45:00.333888+00:00,1.02
2024-06-19 23:00:01.649494+00:00,0.51
2024-06-19 23:15:02.341562+00:00,0.25
2024-06-19 23:30:02.344774+00:00,0.25
2024-06-19 23:45:02.274220+00:00,0.25
2024-06-20 00:00:01.784217+00:00,2.03
2024-06-20 00:15:00.428660+00:00,2.03
2024-06-20 00:30:02.850684+00:00,0.25
2024-06-20 00:45:03.572045+00:00,0.25
2024-06-20 01:00:00.386194+00:00,0.25
2024-06-20 01:15:00.339262+00:00,0.0
2024-06-20 01:30:00.610976+00:00,0.25
2024-06-20 01:45:03.538135+00:00,0.25
2024-06-20 02:00:02.329528+00:00,0.0
2024-06-20 02:15:00.396838+00:00,0.0
2024-06-20 02:30:01.656480+00:00,0.25
2024-06-20 02:45:02.254252+00:00,0.25
2024-06-20 03:00:02.440722+00:00,4.06
2024-06-20 03:15:02.331445+00:00,15.75
2024-06-20 03:30:01.763075+00:00,3.81
2024-06-20 03:45:00.337550+00:00,0.25
2024-06-20 04:00:02.421601+00:00,0.25
2024-06-20 04:15:04.019859+00:00,0.0
2024-06-20 04:30:00.624417+00:00,0.0
2024-06-20 04:45:00.414808+00:00,0.0
2024-06-20 05:00:00.416126+00:00,0.0
2024-06-20 05:15:03.616263+00:00,0.0
2024-06-20 05:30:02.563729+00:00,0.0
2024-06-20 05:45:00.391310+00:00,0.25
2024-06-20 06:00:01.685607+00:00,0.25
2024-06-20 06:15:02.389871+00:00,0.25
2024-06-20 06:30:02.428239+00:00,0.25
2024-06-20 06:45:02.358893+00:00,0.0
2024-06-20 07:00:01.700411+00:00,0.0
2024-06-20 07:15:00.381576+00:00,0.0
2024-06-20 07:30:02.519069+00:00,0.0
2024-06-20 07:45:03.736963+00:00,0.25
2024-06-20 08:00:00.394417+00:00,0.25
2024-06-20 08:15:00.346705+00:00,0.0
2024-06-20 08:30:00.400392+00:00,0.0
2024-06-20 08:45:03.566729+00:00,0.0
2024-06-20 09:00:02.381884+00:00,0.0
2024-06-20 09:15:00.418622+00:00,0.0
2024-06-20 09:30:01.588996+00:00,0.0
2024-06-20 09:45:02.300765+00:00,0.0
2024-06-20 10:00:02.481689+00:00,0.0
2024-06-20 10:15:02.289101+00:00,0.0
2024-06-20 10:30:01.664640+00:00,0.0
2024-06-20 10:45:00.418554+00:00,0.0
2024-06-20 11:00:02.375984+00:00,0.0
2024-06-20 11:15:03.596305+00:00,0.0
2024-06-20 11:30:00.730231+00:00,0.0
2024-06-20 11:45:00.367127+00:00,0.0
2024-06-20 12:00:03.788449+00:00,0.0
2024-06-20 12:15:02.331874+00:00,0.0
2024-06-20 12:30:00.674537+00:00,0.0
2024-06-20 12:45:13.840036+00:00,0.0
2024-06-20 13:02:15.789881+00:00,0.0
2024-06-20 13:45:02.301725+00:00,0.0
2024-06-20 14:00:02.423347+00:00,0.0
2024-06-20 14:00:02.426680+00:00,0.0
2024-06-20 14:15:03.228864+00:00,0.0
2024-06-20 14:15:03.229114+00:00,0.0
2024-06-20 14:30:00.141388+00:00,0.0
2024-06-20 14:30:00.201880+00:00,0.0
2024-06-20 14:45:01.573790+00:00,0.0
2024-06-20 14:45:01.575009+00:00,0.0
2024-06-20 15:00:03.464334+00:00,0.0
2024-06-20 15:00:03.480011+00:00,0.0
2024-06-20 15:15:01.044106+00:00,0.0
