timestamp,rainfall
2024-06-21 23:00:04.067520+00:00,0.0
2024-06-21 23:00:04.175930+00:00,0.0
2024-06-21 23:15:22.855213+00:00,0.0
2024-06-21 23:15:22.855585+00:00,0.0
2024-06-21 23:30:02.608384+00:00,0.0
2024-06-21 23:30:02.610174+00:00,0.0
2024-06-21 23:45:03.813292+00:00,0.0
2024-06-21 23:45:03.815936+00:00,0.0
2024-06-22 00:00:06.531745+00:00,0.0
2024-06-22 00:00:06.599188+00:00,0.0
2024-06-22 00:15:01.325209+00:00,0.0
2024-06-22 00:15:01.325507+00:00,0.0
2024-06-22 00:30:00.764697+00:00,0.0
2024-06-22 00:30:00.765243+00:00,0.0
2024-06-22 01:53:45.909801+00:00,0.0
2024-06-22 01:53:50.540896+00:00,0.0
2024-06-22 01:53:53.947014+00:00,0.0
2024-06-22 01:54:00.384669+00:00,0.0
2024-06-22 01:54:02.070521+00:00,0.0
2024-06-22 01:54:06.867706+00:00,0.0
2024-06-22 01:54:11.165143+00:00,0.0
2024-06-22 01:54:14.893826+00:00,0.0
2024-06-22 01:54:21.717038+00:00,0.0
2024-06-22 01:54:23.644132+00:00,0.0
2024-06-22 01:58:24.214755+00:00,0.0
2024-06-22 01:58:28.699014+00:00,0.0
2024-06-22 02:00:01.423122+00:00,0.0
2024-06-22 02:00:01.540087+00:00,0.0
2024-06-22 02:15:01.929734+00:00,0.0
2024-06-22 02:15:01.933062+00:00,0.0
2024-06-22 02:30:04.618378+00:00,0.0
2024-06-22 02:30:04.618752+00:00,0.0
2024-06-22 02:45:01.517888+00:00,0.0
2024-06-22 02:45:01.522187+00:00,0.0
2024-06-22 03:00:00.780273+00:00,0.0
2024-06-22 03:00:00.893043+00:00,0.0
2024-06-22 03:15:02.177844+00:00,0.0
2024-06-22 03:15:02.183629+00:00,0.0
2024-06-22 03:30:04.172978+00:00,0.0
2024-06-22 03:30:04.589713+00:00,0.0
2024-06-22 03:45:01.034425+00:00,0.0
2024-06-22 03:45:01.147498+00:00,0.0
2024-06-22 04:00:03.628977+00:00,0.0
2024-06-22 04:00:03.637452+00:00,0.0
2024-06-22 04:15:04.675461+00:00,0.0
2024-06-22 04:15:04.676632+00:00,0.0
2024-06-22 04:30:00.187909+00:00,0.0
2024-06-22 04:30:00.189105+00:00,0.0
2024-06-22 04:45:01.152450+00:00,2.79
2024-06-22 04:45:01.152942+00:00,2.79
2024-06-22 05:00:01.157632+00:00,0.0
2024-06-22 05:00:01.158342+00:00,0.0
2024-06-22 05:15:03.625652+00:00,0.0
2024-06-22 05:15:03.627635+00:00,0.0
2024-06-22 05:30:00.632116+00:00,0.0
2024-06-22 05:30:00.632655+00:00,0.0
2024-06-22 08:26:10.134838+00:00,0.0
2024-06-22 08:26:10.434107+00:00,0.0
2024-06-22 08:26:20.533392+00:00,0.0
2024-06-22 08:26:21.036434+00:00,0.0
2024-06-22 08:26:22.834841+00:00,0.0
2024-06-22 08:26:23.237651+00:00,0.0
2024-06-22 08:26:31.031774+00:00,0.0
2024-06-22 08:26:31.033211+00:00,0.0
2024-06-22 08:26:37.632419+00:00,0.0
2024-06-22 08:26:38.633081+00:00,0.0
2024-06-22 08:26:48.833581+00:00,0.0
2024-06-22 08:26:49.532627+00:00,0.0
2024-06-22 08:26:49.733649+00:00,0.0
2024-06-22 08:26:49.736827+00:00,0.0
2024-06-22 09:15:57.433344+00:00,1.02
2024-06-22 09:16:02.130685+00:00,1.02
2024-06-22 09:16:04.129750+00:00,1.02
2024-06-22 09:16:11.130883+00:00,1.02
2024-06-22 09:16:12.130995+00:00,1.02
2024-06-22 09:16:12.429618+00:00,1.02
2024-06-22 09:16:14.430000+00:00,1.02
2024-06-22 09:16:24.731658+00:00,1.02
2024-06-22 09:16:24.827994+00:00,1.02
2024-06-22 09:16:24.830651+00:00,1.02
2024-06-22 09:16:37.730610+00:00,1.02
2024-06-22 09:16:37.828578+00:00,1.02
2024-06-22 09:16:38.029128+00:00,1.02
2024-06-22 09:16:55.029215+00:00,1.02
2024-06-22 09:16:55.029948+00:00,1.02
2024-06-22 09:17:06.528374+00:00,1.02
2024-06-22 09:30:02.824368+00:00,0.51
2024-06-22 09:30:02.932666+00:00,0.51
2024-06-22 09:45:01.821797+00:00,0.0
2024-06-22 09:45:01.823840+00:00,0.0
2024-06-22 10:00:04.934690+00:00,0.0
2024-06-22 10:00:04.935711+00:00,0.0
2024-06-22 10:15:04.424751+00:00,0.0
2024-06-22 10:15:04.424980+00:00,0.0
2024-06-22 10:30:02.638463+00:00,0.0
2024-06-22 10:30:02.912044+00:00,0.0
2024-06-22 10:45:03.467771+00:00,0.0
2024-06-22 10:45:03.468709+00:00,0.0
2024-06-22 11:00:04.376889+00:00,0.0
2024-06-22 11:00:04.377803+00:00,0.0
2024-06-22 11:15:00.327346+00:00,0.0
2024-06-22 11:15:00.328080+00:00,0.0
2024-06-22 11:30:02.845990+00:00,0.0
2024-06-22 11:30:03.113275+00:00,0.0
2024-06-22 11:45:04.122869+00:00,0.0
2024-06-22 11:45:04.123101+00:00,0.0
2024-06-22 12:00:00.656484+00:00,0.0
2024-06-22 12:00:00.656873+00:00,0.0
2024-06-22 12:15:02.271047+00:00,0.0
2024-06-22 12:15:02.271508+00:00,0.0
2024-06-22 12:30:04.130802+00:00,0.0
2024-06-22 12:30:04.131208+00:00,0.0
2024-06-22 12:45:03.799065+00:00,0.0
2024-06-22 12:45:03.802652+00:00,0.0
2024-06-22 13:00:01.816035+00:00,0.0
2024-06-22 13:00:02.226985+00:00,0.0
2024-06-22 13:15:03.182268+00:00,0.0
2024-06-22 13:15:03.293109+00:00,0.0
2024-06-22 13:30:03.863768+00:00,0.0
2024-06-22 13:30:03.972848+00:00,0.0
2024-06-22 13:45:01.367848+00:00,0.0
2024-06-22 13:45:01.478505+00:00,0.0
2024-06-22 14:00:03.465410+00:00,0.0
2024-06-22 14:00:03.587051+00:00,0.0
2024-06-22 14:15:01.732034+00:00,0.0
2024-06-22 14:15:01.846075+00:00,0.0
2024-06-22 14:30:04.738355+00:00,0.0
2024-06-22 14:30:04.738608+00:00,0.0
2024-06-22 14:45:01.403197+00:00,0.0
2024-06-22 14:45:01.514581+00:00,0.0
2024-06-22 15:00:03.763636+00:00,0.0
2024-06-22 15:00:03.763972+00:00,0.0
2024-06-22 15:15:01.218145+00:00,0.0
2024-06-22 15:15:01.218616+00:00,0.0
2024-06-22 15:30:00.582585+00:00,0.0
2024-06-22 15:30:00.664474+00:00,0.0
2024-06-22 15:45:02.660742+00:00,0.0
2024-06-22 15:45:02.768903+00:00,0.0
2024-06-22 16:00:04.790050+00:00,0.0
2024-06-22 16:00:04.898359+00:00,0.0
2024-06-22 16:15:01.603316+00:00,0.0
2024-06-22 16:15:01.604168+00:00,0.0
2024-06-22 16:30:04.575780+00:00,0.0
2024-06-22 16:30:04.576083+00:00,0.0
2024-06-22 16:45:00.353853+00:00,0.0
2024-06-22 16:45:00.355917+00:00,0.0
2024-06-22 17:00:02.717629+00:00,0.0
2024-06-22 17:00:02.809993+00:00,0.0
2024-06-22 17:15:04.786837+00:00,0.0
2024-06-22 17:15:05.045793+00:00,0.0
2024-06-22 17:30:02.219182+00:00,0.0
2024-06-22 17:30:02.248440+00:00,0.0
2024-06-22 17:45:35.213798+00:00,0.0
2024-06-22 17:45:35.334346+00:00,0.0
2024-06-22 18:00:40.740163+00:00,0.0
2024-06-22 18:00:41.488472+00:00,0.0
2024-06-22 18:15:49.022325+00:00,0.0
2024-06-22 18:15:50.944198+00:00,0.0
2024-06-22 18:32:12.201898+00:00,0.0
2024-06-22 18:32:12.439988+00:00,0.0
2024-06-22 18:45:38.288295+00:00,0.0
2024-06-22 18:45:38.578365+00:00,0.0
2024-06-22 19:00:04.285195+00:00,0.0
2024-06-22 19:00:04.299901+00:00,0.0
2024-06-22 19:15:33.027182+00:00,0.0
2024-06-22 19:15:33.037398+00:00,0.0
2024-06-22 19:30:17.617688+00:00,0.0
2024-06-22 19:30:18.089538+00:00,0.0
2024-06-22 19:45:35.414452+00:00,0.0
2024-06-22 20:02:34.255275+00:00,0.0
2024-06-22 20:06:55.164701+00:00,0.0
2024-06-22 20:16:38.579919+00:00,0.0
2024-06-22 20:30:03.753500+00:00,0.0
2024-06-22 20:30:57.957873+00:00,0.0
2024-06-22 20:31:01.902798+00:00,0.0
2024-06-22 20:31:03.087533+00:00,0.0
2024-06-22 20:45:04.056159+00:00,0.0
2024-06-22 20:45:04.058259+00:00,0.0
2024-06-22 21:00:03.838774+00:00,0.0
2024-06-22 21:00:03.956666+00:00,0.0
2024-06-22 21:15:03.287769+00:00,0.0
2024-06-22 21:15:03.287915+00:00,0.0
2024-06-22 21:30:03.404779+00:00,0.0
2024-06-22 21:30:03.510291+00:00,0.0
2024-06-22 21:45:02.338348+00:00,0.0
2024-06-22 21:45:02.606718+00:00,0.0
2024-06-22 22:00:03.984119+00:00,0.0
2024-06-22 22:00:04.090610+00:00,0.0
2024-06-22 22:15:00.469832+00:00,0.0
2024-06-22 22:15:00.599698+00:00,0.0
2024-06-22 22:30:02.986999+00:00,0.0
2024-06-22 22:30:03.096367+00:00,0.0
2024-06-22 22:45:07.057670+00:00,0.0
2024-06-22 22:45:07.459811+00:00,0.0
2024-06-22 23:00:03.650439+00:00,0.0
2024-06-22 23:00:03.651435+00:00,0.0
2024-06-22 23:15:01.972726+00:00,0.0
2024-06-22 23:15:02.056116+00:00,0.0
2024-06-22 23:30:01.337505+00:00,0.0
2024-06-22 23:30:01.586821+00:00,0.0
2024-06-22 23:45:06.760656+00:00,0.0
2024-06-22 23:45:06.860184+00:00,0.0
2024-06-23 00:00:01.366069+00:00,0.0
2024-06-23 00:00:01.373626+00:00,0.0
2024-06-23 00:15:04.076079+00:00,0.0
2024-06-23 00:15:04.183210+00:00,0.0
2024-06-23 00:30:04.369341+00:00,0.0
2024-06-23 00:30:04.456416+00:00,0.0
2024-06-23 00:45:03.661404+00:00,0.0
2024-06-23 00:45:04.261518+00:00,0.0
2024-06-23 01:00:00.978829+00:00,0.0
2024-06-23 01:00:01.205650+00:00,0.0
2024-06-23 01:15:02.869632+00:00,0.0
2024-06-23 01:15:02.870356+00:00,0.0
2024-06-23 01:30:05.073861+00:00,0.0
2024-06-23 01:30:05.245710+00:00,0.0
2024-06-23 01:54:33.957559+00:00,0.0
2024-06-23 01:54:34.058252+00:00,0.0
2024-06-23 02:00:51.509873+00:00,0.0
2024-06-23 02:00:51.509975+00:00,0.0
2024-06-23 02:16:22.508719+00:00,0.0
2024-06-23 02:16:24.228737+00:00,0.0
2024-06-23 02:30:52.541898+00:00,0.0
2024-06-23 02:30:52.607749+00:00,0.0
2024-06-23 02:45:45.169687+00:00,0.0
2024-06-23 03:00:21.629750+00:00,0.0
2024-06-23 03:15:13.847658+00:00,0.0
2024-06-23 03:30:46.688058+00:00,4.06
2024-06-23 03:45:31.241423+00:00,4.06
2024-06-23 03:53:06.671314+00:00,0.25
2024-06-23 03:53:09.118885+00:00,0.25
2024-06-23 03:53:13.452979+00:00,0.25
2024-06-23 03:53:17.359054+00:00,0.25
2024-06-23 03:53:23.634310+00:00,0.25
2024-06-23 03:53:24.922673+00:00,0.25
2024-06-23 04:00:00.269667+00:00,0.25
2024-06-23 04:00:00.318935+00:00,0.25
2024-06-23 04:15:00.357845+00:00,0.0
2024-06-23 04:15:00.384380+00:00,0.0
2024-06-23 04:30:01.611097+00:00,0.0
2024-06-23 04:30:01.616269+00:00,0.0
2024-06-23 04:45:01.538071+00:00,0.0
2024-06-23 04:45:01.545006+00:00,0.0
2024-06-23 05:00:02.649353+00:00,0.0
2024-06-23 05:00:02.668380+00:00,0.0
2024-06-23 05:15:01.580698+00:00,0.0
2024-06-23 05:15:01.586012+00:00,0.0
2024-06-23 05:30:02.447413+00:00,0.0
2024-06-23 05:30:02.448180+00:00,0.0
2024-06-23 05:45:00.780805+00:00,0.0
2024-06-23 05:45:00.820260+00:00,0.0
2024-06-23 06:00:00.654923+00:00,0.0
2024-06-23 06:00:00.655497+00:00,0.0
2024-06-23 06:15:01.745456+00:00,0.0
2024-06-23 06:15:01.745969+00:00,0.0
2024-06-23 06:30:02.734902+00:00,0.0
2024-06-23 06:30:02.745396+00:00,0.0
2024-06-23 06:45:01.151033+00:00,0.0
2024-06-23 06:45:01.152012+00:00,0.0
2024-06-23 07:00:00.816660+00:00,0.0
2024-06-23 07:00:00.816926+00:00,0.0
2024-06-23 07:15:02.475332+00:00,0.0
2024-06-23 07:15:02.476863+00:00,0.0
2024-06-23 07:30:00.975142+00:00,0.0
2024-06-23 07:30:01.022171+00:00,0.0
2024-06-23 07:45:01.943528+00:00,0.0
2024-06-23 07:45:01.944961+00:00,0.0
2024-06-23 08:00:00.525708+00:00,0.0
2024-06-23 08:00:00.526346+00:00,0.0
2024-06-23 08:15:03.412513+00:00,0.0
2024-06-23 08:15:03.518110+00:00,0.0
2024-06-23 08:30:02.059646+00:00,0.0
2024-06-23 08:30:02.059964+00:00,0.0
2024-06-23 08:45:03.040994+00:00,0.0
2024-06-23 08:45:03.051454+00:00,0.0
2024-06-23 09:00:02.166687+00:00,0.0
2024-06-23 09:00:02.282040+00:00,0.0
2024-06-23 09:15:02.275303+00:00,0.0
2024-06-23 09:15:02.275903+00:00,0.0
2024-06-23 09:30:03.394705+00:00,0.0
2024-06-23 09:30:03.443468+00:00,0.0
2024-06-23 09:45:03.308952+00:00,0.0
2024-06-23 09:45:03.312611+00:00,0.0
2024-06-23 10:00:01.383608+00:00,0.0
2024-06-23 10:00:01.384687+00:00,0.0
2024-06-23 10:15:03.183016+00:00,0.0
2024-06-23 10:15:03.183805+00:00,0.0
2024-06-23 10:30:00.474141+00:00,0.0
2024-06-23 10:30:00.475605+00:00,0.0
2024-06-23 10:45:47.651984+00:00,0.0
2024-06-23 10:45:47.751282+00:00,0.0
2024-06-23 11:00:12.783861+00:00,0.0
2024-06-23 11:00:12.859262+00:00,0.0
2024-06-23 11:15:11.891828+00:00,0.0
2024-06-23 11:15:11.922496+00:00,0.0
2024-06-23 11:30:45.905758+00:00,0.0
2024-06-23 11:32:55.000486+00:00,0.0
2024-06-23 11:45:01.257118+00:00,0.0
2024-06-23 11:45:01.260387+00:00,0.0
2024-06-23 12:00:02.811735+00:00,0.0
2024-06-23 12:00:02.817340+00:00,0.0
2024-06-23 12:15:01.302195+00:00,0.0
2024-06-23 12:15:01.408603+00:00,0.0
2024-06-23 12:30:02.515168+00:00,0.0
2024-06-23 12:30:02.527207+00:00,0.0
2024-06-23 12:45:00.835541+00:00,0.0
2024-06-23 12:45:00.836005+00:00,0.0
2024-06-23 13:00:00.418662+00:00,0.0
2024-06-23 13:00:00.419802+00:00,0.0
2024-06-23 13:15:01.378410+00:00,0.0
2024-06-23 13:15:01.460415+00:00,0.0
2024-06-23 13:30:01.149385+00:00,0.0
2024-06-23 13:30:01.149697+00:00,0.0
2024-06-23 13:45:02.012426+00:00,0.0
2024-06-23 13:45:02.013716+00:00,0.0
2024-06-23 14:00:00.836731+00:00,0.0
2024-06-23 14:00:00.945011+00:00,0.0
2024-06-23 14:15:01.871965+00:00,0.51
2024-06-23 14:15:01.919251+00:00,0.51
2024-06-23 14:30:00.528815+00:00,0.51
2024-06-23 14:30:00.594636+00:00,0.51
2024-06-23 14:45:02.739383+00:00,0.51
2024-06-23 14:45:02.771128+00:00,0.51
2024-06-23 15:00:00.663592+00:00,0.25
2024-06-23 15:00:00.749077+00:00,0.25
2024-06-23 15:15:02.211897+00:00,0.25
2024-06-23 15:15:02.212411+00:00,0.25
2024-06-23 15:30:03.441978+00:00,0.0
2024-06-23 15:30:03.457807+00:00,0.0
2024-06-23 15:45:02.343368+00:00,0.0
2024-06-23 15:45:02.448813+00:00,0.0
2024-06-23 16:00:02.451704+00:00,0.0
2024-06-23 16:00:02.457487+00:00,0.0
2024-06-23 16:15:00.189847+00:00,0.0
2024-06-23 16:15:00.419451+00:00,0.0
2024-06-23 16:30:01.880894+00:00,0.0
2024-06-23 16:30:01.971303+00:00,0.0
2024-06-23 16:45:02.690026+00:00,0.0
2024-06-23 16:45:02.707805+00:00,0.0
2024-06-23 17:00:01.171648+00:00,0.0
2024-06-23 17:00:01.228293+00:00,0.0
2024-06-23 17:15:00.835886+00:00,0.0
2024-06-23 17:15:00.836179+00:00,0.0
2024-06-23 17:30:02.515163+00:00,0.0
2024-06-23 17:30:02.520488+00:00,0.0
2024-06-23 17:45:01.149186+00:00,0.0
2024-06-23 17:45:01.165297+00:00,0.0
2024-06-23 18:00:02.631683+00:00,0.0
2024-06-23 18:00:02.637636+00:00,0.0
2024-06-23 18:15:00.642635+00:00,0.0
2024-06-23 18:15:00.643427+00:00,0.0
2024-06-23 18:30:03.430438+00:00,0.0
2024-06-23 18:30:03.430853+00:00,0.0
2024-06-23 18:45:01.396523+00:00,0.0
2024-06-23 18:45:01.397809+00:00,0.0
2024-06-23 19:00:00.214587+00:00,0.25
2024-06-23 19:00:00.215607+00:00,0.25
2024-06-23 19:15:00.427439+00:00,0.25
2024-06-23 19:15:00.437676+00:00,0.25
2024-06-23 19:30:01.800703+00:00,0.0
2024-06-23 19:30:01.827842+00:00,0.0
2024-06-23 19:45:01.459862+00:00,0.0
2024-06-23 19:45:01.464663+00:00,0.0
2024-06-23 20:00:02.850508+00:00,0.0
2024-06-23 20:00:02.964943+00:00,0.0
2024-06-23 20:15:02.143245+00:00,0.0
2024-06-23 20:15:02.145444+00:00,0.0
2024-06-23 20:30:03.145919+00:00,0.0
2024-06-23 20:30:03.235817+00:00,0.0
2024-06-23 20:45:02.057441+00:00,0.0
2024-06-23 20:45:02.118711+00:00,0.0
2024-06-23 21:00:01.848196+00:00,0.0
2024-06-23 21:00:01.864069+00:00,0.0
2024-06-23 21:15:03.314305+00:00,0.0
2024-06-23 21:15:03.315247+00:00,0.0
2024-06-23 21:30:01.358948+00:00,0.0
2024-06-23 21:30:01.360741+00:00,0.0
2024-06-23 21:50:06.434282+00:00,0.0
2024-06-23 21:58:26.628060+00:00,0.0
2024-06-23 22:08:50.870837+00:00,0.0
2024-06-23 22:18:36.848109+00:00,0.0
2024-06-23 22:27:08.834273+00:00,0.0
2024-06-23 22:36:38.462380+00:00,0.0
2024-06-23 23:08:29.535738+00:00,0.0
2024-06-23 23:56:15.477131+00:00,0.0
2024-06-24 00:29:29.484853+00:00,0.0
2024-06-24 00:29:29.485263+00:00,0.0
2024-06-24 00:29:32.690740+00:00,0.0
2024-06-24 00:29:32.691005+00:00,0.0
2024-06-24 00:29:36.161468+00:00,0.0
2024-06-24 00:29:36.161819+00:00,0.0
2024-06-24 00:29:41.456497+00:00,0.0
2024-06-24 00:29:41.457812+00:00,0.0
2024-06-24 00:29:44.057192+00:00,0.0
2024-06-24 00:29:50.661729+00:00,0.0
2024-06-24 00:29:52.293967+00:00,0.0
2024-06-24 00:29:56.486989+00:00,0.0
2024-06-24 00:30:00.472709+00:00,0.0
2024-06-24 00:30:06.581885+00:00,0.0
2024-06-24 00:30:11.068080+00:00,0.0
2024-06-24 00:30:15.102755+00:00,0.0
2024-06-24 00:30:18.062771+00:00,0.0
2024-06-24 00:45:03.665843+00:00,0.0
2024-06-24 00:45:03.764857+00:00,0.0
2024-06-24 01:00:03.257339+00:00,0.0
2024-06-24 01:00:03.363665+00:00,0.0
2024-06-24 01:15:04.316045+00:00,0.0
2024-06-24 01:15:04.316235+00:00,0.0
2024-06-24 01:30:02.157385+00:00,0.0
2024-06-24 01:30:02.160253+00:00,0.0
2024-06-24 01:45:02.638070+00:00,0.0
2024-06-24 01:45:02.748733+00:00,0.0
2024-06-24 02:00:04.577723+00:00,0.0
2024-06-24 02:00:04.617840+00:00,0.0
2024-06-24 02:15:04.668565+00:00,0.0
2024-06-24 02:15:04.668989+00:00,0.0
2024-06-24 02:30:02.243062+00:00,0.0
2024-06-24 02:30:02.243719+00:00,0.0
2024-06-24 02:45:04.591628+00:00,0.0
2024-06-24 02:45:04.697526+00:00,0.0
2024-06-24 03:00:00.443358+00:00,0.0
2024-06-24 03:00:00.444095+00:00,0.0
2024-06-24 03:15:03.624339+00:00,0.0
2024-06-24 03:15:03.624784+00:00,0.0
2024-06-24 03:30:04.208021+00:00,0.0
2024-06-24 03:30:04.219808+00:00,0.0
2024-06-24 03:45:01.970435+00:00,0.0
2024-06-24 03:45:02.236233+00:00,0.0
2024-06-24 04:00:04.156078+00:00,0.0
2024-06-24 04:00:04.357347+00:00,0.0
2024-06-24 04:15:01.163919+00:00,0.0
2024-06-24 04:15:01.250479+00:00,0.0
2024-06-24 04:30:02.655942+00:00,0.0
2024-06-24 04:30:02.839078+00:00,0.0
2024-06-24 04:45:01.362595+00:00,0.0
2024-06-24 04:45:01.365934+00:00,0.0
2024-06-24 05:00:02.856518+00:00,0.0
2024-06-24 05:00:02.858122+00:00,0.0
2024-06-24 05:15:00.582850+00:00,0.25
2024-06-24 05:15:00.682414+00:00,0.25
2024-06-24 05:30:04.063566+00:00,0.0
2024-06-24 05:30:04.173008+00:00,0.0
2024-06-24 05:45:01.851657+00:00,0.0
2024-06-24 05:45:01.961762+00:00,0.0
2024-06-24 06:00:00.573606+00:00,0.0
2024-06-24 06:00:00.574243+00:00,0.0
2024-06-24 06:15:00.829944+00:00,0.0
2024-06-24 06:15:00.839134+00:00,0.0
2024-06-24 06:30:03.079677+00:00,0.0
2024-06-24 06:30:03.210420+00:00,0.0
2024-06-24 06:45:02.855198+00:00,0.0
2024-06-24 06:45:02.856026+00:00,0.0
2024-06-24 07:00:00.687161+00:00,0.0
2024-06-24 07:00:00.717696+00:00,0.0
2024-06-24 07:15:00.853609+00:00,0.0
2024-06-24 07:15:00.853878+00:00,0.0
2024-06-24 07:30:04.230319+00:00,0.0
2024-06-24 07:30:04.267707+00:00,0.0
2024-06-24 07:45:02.853638+00:00,0.0
2024-06-24 07:45:02.857334+00:00,0.0
2024-06-24 08:00:04.582160+00:00,0.0
2024-06-24 08:00:04.800653+00:00,0.0
2024-06-24 08:15:02.349199+00:00,0.0
2024-06-24 08:15:02.454146+00:00,0.0
2024-06-24 08:30:04.571696+00:00,0.0
2024-06-24 08:30:04.571919+00:00,0.0
2024-06-24 08:45:01.784627+00:00,0.0
2024-06-24 08:45:01.786106+00:00,0.0
2024-06-24 09:00:00.151806+00:00,0.0
2024-06-24 09:00:00.194569+00:00,0.0
2024-06-24 09:15:03.057095+00:00,0.0
2024-06-24 09:15:03.058492+00:00,0.0
2024-06-24 09:30:00.241676+00:00,0.0
2024-06-24 09:30:00.327574+00:00,0.0
2024-06-24 09:45:01.995425+00:00,0.0
2024-06-24 09:45:01.997430+00:00,0.0
2024-06-24 10:00:03.566225+00:00,0.0
2024-06-24 10:00:03.677489+00:00,0.0
2024-06-24 10:15:01.689406+00:00,0.0
2024-06-24 10:15:01.689886+00:00,0.0
2024-06-24 10:30:01.253144+00:00,0.0
2024-06-24 10:30:01.253951+00:00,0.0
2024-06-24 10:45:03.140725+00:00,0.0
2024-06-24 10:45:03.487418+00:00,0.0
2024-06-24 11:00:00.256180+00:00,0.0
2024-06-24 11:00:00.256622+00:00,0.0
2024-06-24 11:15:02.407694+00:00,0.0
2024-06-24 11:15:02.409299+00:00,0.0
2024-06-24 11:30:02.899735+00:00,0.0
2024-06-24 11:30:02.901474+00:00,0.0
2024-06-24 11:45:03.982322+00:00,0.0
2024-06-24 11:45:03.982868+00:00,0.0
2024-06-24 12:00:00.749377+00:00,0.0
2024-06-24 12:00:00.751358+00:00,0.0
2024-06-24 12:15:02.517590+00:00,0.0
2024-06-24 12:15:02.518882+00:00,0.0
2024-06-24 12:30:02.562733+00:00,0.0
2024-06-24 12:30:02.569971+00:00,0.0
2024-06-24 12:45:03.663696+00:00,0.0
2024-06-24 12:45:03.774318+00:00,0.0
2024-06-24 13:00:01.342192+00:00,0.0
2024-06-24 13:00:01.493114+00:00,0.0
2024-06-24 13:15:04.168178+00:00,0.0
2024-06-24 13:15:04.168467+00:00,0.0
2024-06-24 13:30:03.453238+00:00,0.0
2024-06-24 13:30:03.454403+00:00,0.0
2024-06-24 13:45:02.319599+00:00,0.0
2024-06-24 13:45:02.321643+00:00,0.0
2024-06-24 14:00:00.294751+00:00,0.0
2024-06-24 14:00:00.295186+00:00,0.0
2024-06-24 14:15:00.859738+00:00,0.0
2024-06-24 14:15:00.860438+00:00,0.0
2024-06-24 14:30:02.674758+00:00,0.0
2024-06-24 14:30:02.791099+00:00,0.0
2024-06-24 14:45:02.352314+00:00,0.0
2024-06-24 14:45:02.353364+00:00,0.0
2024-06-24 15:00:03.909862+00:00,0.0
2024-06-24 15:00:03.940134+00:00,0.0
2024-06-24 15:15:01.982193+00:00,0.0
2024-06-24 15:15:01.983925+00:00,0.0
2024-06-24 15:30:01.788566+00:00,0.0
2024-06-24 15:30:01.790688+00:00,0.0
2024-06-24 15:45:03.758311+00:00,0.0
2024-06-24 15:45:03.932470+00:00,0.0
2024-06-24 16:00:00.473378+00:00,0.0
2024-06-24 16:00:00.585989+00:00,0.0
2024-06-24 16:15:02.477612+00:00,0.0
2024-06-24 16:15:02.480446+00:00,0.0
2024-06-24 16:30:02.735714+00:00,0.0
2024-06-24 16:30:02.745535+00:00,0.0
2024-06-24 16:45:03.803747+00:00,0.0
2024-06-24 16:45:03.803985+00:00,0.0
2024-06-24 17:00:01.596789+00:00,0.0
2024-06-24 17:00:01.606920+00:00,0.0
2024-06-24 17:15:03.761985+00:00,0.0
2024-06-24 17:15:03.763369+00:00,0.0
2024-06-24 17:30:04.293688+00:00,0.0
2024-06-24 17:30:04.293957+00:00,0.0
2024-06-24 17:45:01.501627+00:00,0.0
2024-06-24 17:45:01.616922+00:00,0.0
2024-06-24 18:00:02.550090+00:00,0.0
2024-06-24 18:00:02.557506+00:00,0.0
2024-06-24 18:15:01.022497+00:00,0.0
2024-06-24 18:15:01.022965+00:00,0.0
2024-06-24 18:30:00.809181+00:00,0.0
2024-06-24 18:30:00.809397+00:00,0.0
2024-06-24 19:22:16.701382+00:00,0.0
2024-06-24 19:22:16.701666+00:00,0.0
2024-06-24 19:22:22.497298+00:00,0.0
2024-06-24 19:28:51.780464+00:00,0.0
2024-06-24 19:30:02.946504+00:00,0.0
2024-06-24 19:45:02.183239+00:00,0.0
2024-06-24 20:00:03.451191+00:00,0.0
2024-06-24 20:15:02.994885+00:00,0.0
2024-06-24 20:30:03.146818+00:00,0.0
2024-06-24 20:45:01.403632+00:00,0.0
2024-06-24 21:00:01.801701+00:00,0.0
2024-06-24 21:15:02.725277+00:00,0.0
2024-06-24 21:30:01.010829+00:00,0.0
2024-06-24 21:45:01.697263+00:00,0.0
2024-06-24 22:00:01.614635+00:00,0.0
2024-06-24 22:15:01.307626+00:00,0.0
2024-06-24 22:30:03.809672+00:00,0.0
2024-06-24 22:45:00.163057+00:00,0.0
2024-06-24 23:00:00.179673+00:00,0.0
2024-06-24 23:15:03.105427+00:00,0.0
2024-06-24 23:30:04.520073+00:00,0.0
2024-06-24 23:45:04.497837+00:00,0.0
2024-06-25 00:00:04.947177+00:00,0.0
2024-06-25 00:15:02.367736+00:00,0.0
2024-06-25 00:30:03.336655+00:00,0.0
2024-06-25 00:45:02.545294+00:00,0.0
2024-06-25 01:00:02.007881+00:00,0.0
2024-06-25 01:15:02.651399+00:00,0.0
2024-06-25 01:30:02.344656+00:00,0.0
2024-06-25 01:45:03.056288+00:00,0.0
2024-06-25 02:00:00.655721+00:00,0.0
2024-06-25 02:15:00.902610+00:00,0.0
2024-06-25 02:30:01.447012+00:00,0.0
2024-06-25 02:45:04.231568+00:00,0.0
2024-06-25 03:00:00.498448+00:00,0.0
2024-06-25 03:15:00.749886+00:00,0.0
