timestamp,rainfall
2024-06-14 14:15:01.404073+00:00,0.0
2024-06-14 14:30:01.616534+00:00,0.0
2024-06-14 14:45:01.664241+00:00,0.0
2024-06-14 15:00:01.452658+00:00,0.0
2024-06-14 15:15:00.684186+00:00,0.0
2024-06-14 15:30:02.951179+00:00,0.0
2024-06-14 15:45:00.806076+00:00,0.0
2024-06-14 16:00:01.938491+00:00,0.0
2024-06-14 16:15:02.283065+00:00,0.0
2024-06-14 16:30:02.302583+00:00,0.0
2024-06-14 16:45:02.274644+00:00,0.0
2024-06-14 17:00:01.366477+00:00,0.0
2024-06-14 17:15:03.690388+00:00,0.0
2024-06-14 17:30:01.478122+00:00,0.0
2024-06-14 17:45:02.480210+00:00,0.0
2024-06-14 18:00:02.939060+00:00,0.0
2024-06-14 18:15:02.903626+00:00,0.0
2024-06-14 18:30:02.696880+00:00,0.0
2024-06-14 18:45:01.842843+00:00,0.0
2024-06-14 19:00:00.338112+00:00,0.0
2024-06-14 19:15:02.235196+00:00,0.0
2024-06-14 19:30:03.153831+00:00,0.0
2024-06-14 19:45:03.554023+00:00,0.0
2024-06-14 20:00:03.528430+00:00,0.0
2024-06-14 20:15:03.318207+00:00,0.0
2024-06-14 20:30:02.596327+00:00,0.0
2024-06-14 20:45:01.019405+00:00,0.0
2024-06-14 21:00:02.715684+00:00,0.0
2024-06-14 21:15:03.951193+00:00,0.0
2024-06-14 21:30:00.332252+00:00,0.0
2024-06-14 21:45:00.336536+00:00,0.0
2024-06-14 22:00:00.132096+00:00,0.0
2024-06-14 22:15:03.258291+00:00,0.0
2024-06-14 22:30:01.622217+00:00,0.0
2024-06-14 22:45:03.281189+00:00,0.0
2024-06-14 23:00:00.549983+00:00,0.0
2024-06-14 23:15:01.178264+00:00,0.0
2024-06-14 23:30:00.985918+00:00,0.0
2024-06-14 23:45:00.762617+00:00,0.0
2024-06-15 00:00:03.978117+00:00,0.0
2024-06-15 00:15:02.623190+00:00,0.0
2024-06-15 00:30:00.372467+00:00,0.0
2024-06-15 00:45:01.392174+00:00,0.0
2024-06-15 01:00:01.832079+00:00,0.0
2024-06-15 01:15:01.870472+00:00,0.0
2024-06-15 01:30:01.747792+00:00,0.0
2024-06-15 01:45:00.818094+00:00,0.0
2024-06-15 02:00:03.151477+00:00,0.0
2024-06-15 02:15:01.008620+00:00,0.0
2024-06-15 02:30:02.186979+00:00,0.0
2024-06-15 02:45:02.439374+00:00,0.0
2024-06-15 03:00:02.498517+00:00,0.0
2024-06-15 03:15:02.277491+00:00,0.0
2024-06-15 03:30:01.432083+00:00,0.0
2024-06-15 03:45:03.772250+00:00,0.0
2024-06-15 04:00:01.638968+00:00,0.0
2024-06-15 04:15:02.748634+00:00,0.0
2024-06-15 04:30:03.248890+00:00,0.0
2024-06-15 04:45:03.344856+00:00,0.0
2024-06-15 05:00:02.962387+00:00,0.0
2024-06-15 05:15:03.070307+00:00,0.0
2024-06-15 05:30:00.752517+00:00,0.0
2024-06-15 05:45:02.265640+00:00,0.0
2024-06-15 06:00:03.407577+00:00,0.0
2024-06-15 06:15:03.750307+00:00,0.0
2024-06-15 06:30:03.891464+00:00,0.0
2024-06-15 06:45:03.576402+00:00,0.0
2024-06-15 07:00:02.727380+00:00,0.0
2024-06-15 07:15:01.193285+00:00,0.0
2024-06-15 07:30:03.079098+00:00,0.0
2024-06-15 07:45:00.122676+00:00,0.0
2024-06-15 08:00:00.546615+00:00,0.0
2024-06-15 08:15:00.562556+00:00,0.0
2024-06-15 08:30:00.339740+00:00,0.0
2024-06-15 08:45:03.676133+00:00,0.0
2024-06-15 09:00:01.838397+00:00,0.0
2024-06-15 09:15:03.540364+00:00,0.0
2024-06-15 09:30:00.771849+00:00,0.0
2024-06-15 09:45:01.176752+00:00,0.0
2024-06-15 10:00:01.186168+00:00,0.0
2024-06-15 10:15:00.981771+00:00,0.0
2024-06-15 10:30:00.343531+00:00,0.0
2024-06-15 10:45:02.031764+00:00,0.0
2024-06-15 11:00:03.804671+00:00,0.0
2024-06-15 11:15:00.979873+00:00,0.0
2024-06-15 11:30:01.406793+00:00,0.0
2024-06-15 11:45:01.195335+00:00,0.0
2024-06-15 12:00:00.349911+00:00,0.0
2024-06-15 12:15:02.681108+00:00,0.0
2024-06-15 12:30:00.678789+00:00,0.0
2024-06-15 12:45:01.671987+00:00,0.0
2024-06-15 13:00:02.075175+00:00,0.0
2024-06-15 13:15:02.060215+00:00,0.0
2024-06-15 13:30:01.855888+00:00,0.0
2024-06-15 13:45:00.973074+00:00,0.0
2024-06-15 14:00:03.414350+00:00,0.0
2024-06-15 14:15:01.196990+00:00,0.0
2024-06-15 14:30:02.372507+00:00,0.0
2024-06-15 14:45:02.698977+00:00,0.0
2024-06-15 15:00:02.767268+00:00,0.0
2024-06-15 15:15:02.541084+00:00,0.0
2024-06-15 15:30:01.744326+00:00,0.0
2024-06-15 15:45:00.125110+00:00,0.0
2024-06-15 16:00:01.839875+00:00,0.0
2024-06-15 16:15:02.879725+00:00,0.0
2024-06-15 16:30:03.375075+00:00,0.0
2024-06-15 16:45:03.349456+00:00,0.0
2024-06-15 17:00:03.139316+00:00,0.0
2024-06-15 17:15:02.293670+00:00,0.0
2024-06-15 17:30:00.769261+00:00,0.0
2024-06-15 17:45:02.483674+00:00,0.0
2024-06-15 18:00:03.723434+00:00,0.0
2024-06-15 18:15:00.129479+00:00,0.0
2024-06-15 18:30:00.124750+00:00,0.0
2024-06-15 18:45:03.739732+00:00,0.0
2024-06-15 19:00:02.958590+00:00,0.0
2024-06-15 19:15:03.015525+00:00,0.0
2024-06-15 19:30:10.565312+00:00,0.0
2024-06-15 19:45:00.341075+00:00,0.0
2024-06-15 20:00:03.460549+00:00,0.0
2024-06-15 20:15:00.815144+00:00,0.0
2024-06-15 20:30:00.746617+00:00,0.0
2024-06-15 20:45:03.591733+00:00,0.0
2024-06-15 21:00:02.257374+00:00,0.0
2024-06-15 21:15:00.124557+00:00,0.0
2024-06-15 21:30:01.488128+00:00,0.0
2024-06-15 21:45:01.635242+00:00,0.0
2024-06-15 22:00:01.628062+00:00,0.0
2024-06-15 22:15:01.401354+00:00,0.0
2024-06-15 22:30:01.077753+00:00,0.0
2024-06-15 22:45:02.876338+00:00,0.0
2024-06-15 23:00:00.753291+00:00,0.0
2024-06-15 23:15:01.823256+00:00,0.0
2024-06-15 23:30:02.249433+00:00,0.0
2024-06-15 23:45:02.245123+00:00,0.0
2024-06-16 00:00:02.211993+00:00,0.0
2024-06-16 00:15:01.187390+00:00,0.0
2024-06-16 00:30:03.863606+00:00,0.0
2024-06-16 00:45:01.390336+00:00,0.0
2024-06-16 01:00:02.494306+00:00,0.0
2024-06-16 01:15:02.881188+00:00,0.0
2024-06-16 01:30:02.917288+00:00,0.0
2024-06-16 01:45:02.662137+00:00,0.0
2024-06-16 02:00:01.914269+00:00,0.0
2024-06-16 02:15:00.360226+00:00,0.0
2024-06-16 02:30:02.265636+00:00,0.0
2024-06-16 02:45:03.080193+00:00,0.0
2024-06-16 03:00:03.555532+00:00,0.0
2024-06-16 03:15:03.515724+00:00,0.0
2024-06-16 03:30:03.516856+00:00,0.0
2024-06-16 03:45:02.465883+00:00,0.0
2024-06-16 04:00:01.041336+00:00,0.0
2024-06-16 04:15:02.733455+00:00,0.0
2024-06-16 04:30:03.979555+00:00,0.0
2024-06-16 04:45:00.339815+00:00,0.0
2024-06-16 05:00:00.341134+00:00,0.0
2024-06-16 05:15:00.122228+00:00,0.0
2024-06-16 05:30:03.343609+00:00,0.0
2024-06-16 05:45:01.695362+00:00,0.0
2024-06-16 06:00:03.481728+00:00,0.0
2024-06-16 06:15:00.546897+00:00,0.0
2024-06-16 06:30:01.115217+00:00,0.0
2024-06-16 06:45:00.990508+00:00,0.0
2024-06-16 07:00:00.781961+00:00,0.0
2024-06-16 07:15:03.735673+00:00,0.0
2024-06-16 07:30:02.482543+00:00,0.0
2024-06-16 07:45:00.339055+00:00,0.0
2024-06-16 08:00:01.405366+00:00,0.0
2024-06-16 08:15:01.822416+00:00,0.0
2024-06-16 08:30:02.090191+00:00,0.0
2024-06-16 08:45:01.607227+00:00,0.0
2024-06-16 09:00:00.771390+00:00,0.0
2024-06-16 09:15:03.093844+00:00,0.0
2024-06-16 09:30:01.010487+00:00,0.0
2024-06-16 09:45:02.052291+00:00,0.0
2024-06-16 10:00:02.491155+00:00,0.0
2024-06-16 10:15:02.612890+00:00,0.0
2024-06-16 10:30:02.490494+00:00,0.0
2024-06-16 10:45:01.394030+00:00,0.0
2024-06-16 11:00:03.837367+00:00,0.0
2024-06-16 11:15:01.679800+00:00,0.0
2024-06-16 11:30:03.143775+00:00,0.0
2024-06-16 11:45:03.165977+00:00,0.0
2024-06-16 12:00:03.033052+00:00,0.0
2024-06-16 12:15:02.100686+00:00,0.0
2024-06-16 12:30:00.674126+00:00,0.0
2024-06-16 12:45:02.284488+00:00,0.0
2024-06-16 13:00:03.393867+00:00,0.0
2024-06-16 13:15:03.742438+00:00,0.0
2024-06-16 13:30:03.832489+00:00,0.0
2024-06-16 13:45:03.583980+00:00,0.0
2024-06-16 14:00:02.788334+00:00,0.0
2024-06-16 14:15:01.211463+00:00,0.0
2024-06-16 14:30:03.134232+00:00,0.0
2024-06-16 14:45:00.142868+00:00,0.0
2024-06-16 15:00:00.560358+00:00,0.0
2024-06-16 15:15:00.566574+00:00,0.0
2024-06-16 15:30:00.472567+00:00,0.0
2024-06-16 15:45:03.329753+00:00,0.0
2024-06-16 16:00:01.861287+00:00,0.0
2024-06-16 16:15:03.568919+00:00,0.0
2024-06-16 16:30:00.782424+00:00,0.0
2024-06-16 16:45:01.224967+00:00,0.0
2024-06-16 17:00:01.217146+00:00,0.0
2024-06-16 17:15:00.983260+00:00,0.0
2024-06-16 17:30:00.334759+00:00,0.0
2024-06-16 17:45:02.060501+00:00,0.0
2024-06-16 18:00:03.842901+00:00,0.0
2024-06-16 18:15:01.001297+00:00,0.0
2024-06-16 18:30:01.554549+00:00,0.0
2024-06-16 18:45:01.426943+00:00,0.0
2024-06-16 19:00:01.192321+00:00,0.0
2024-06-16 19:15:00.343084+00:00,0.0
2024-06-16 19:30:02.727769+00:00,0.0
2024-06-16 19:45:00.558911+00:00,0.0
2024-06-16 20:00:01.683549+00:00,0.0
2024-06-16 20:15:02.076905+00:00,0.0
2024-06-16 20:30:02.062322+00:00,0.0
2024-06-16 20:45:01.838348+00:00,0.0
2024-06-16 21:00:00.997228+00:00,0.0
2024-06-16 21:15:03.336300+00:00,0.0
2024-06-16 21:30:01.233951+00:00,0.0
2024-06-16 21:45:02.255298+00:00,0.0
2024-06-16 22:00:02.750166+00:00,0.0
2024-06-16 22:15:02.682209+00:00,0.0
2024-06-16 22:30:02.554355+00:00,0.0
2024-06-16 22:45:01.656571+00:00,0.0
2024-06-16 23:00:00.138866+00:00,0.0
2024-06-16 23:15:01.807754+00:00,0.0
2024-06-16 23:30:03.105819+00:00,0.0
2024-06-16 23:45:03.314354+00:00,0.0
2024-06-17 00:00:03.604025+00:00,0.0
2024-06-17 00:15:03.110446+00:00,0.0
2024-06-17 00:30:02.403830+00:00,0.0
2024-06-17 00:45:00.759294+00:00,0.0
2024-06-17 01:00:02.502827+00:00,0.0
2024-06-17 01:15:03.526881+00:00,0.0
2024-06-17 01:30:00.255368+00:00,0.0
2024-06-17 01:45:00.123864+00:00,0.0
2024-06-17 02:00:03.844603+00:00,0.0
2024-06-17 02:15:02.906206+00:00,0.0
2024-06-17 02:30:01.525219+00:00,0.0
2024-06-17 02:45:03.100096+00:00,0.0
2024-06-17 03:00:00.347689+00:00,0.0
2024-06-17 03:15:00.758152+00:00,0.0
2024-06-17 03:30:00.819494+00:00,0.0
2024-06-17 03:45:00.549555+00:00,0.0
2024-06-17 04:00:03.648405+00:00,0.0
2024-06-17 04:15:02.303128+00:00,0.0
2024-06-17 04:30:00.319379+00:00,0.0
2024-06-17 04:45:01.190909+00:00,0.0
2024-06-17 05:00:01.640340+00:00,0.0
2024-06-17 05:15:01.660385+00:00,0.0
2024-06-17 05:30:02.578345+00:00,0.0
2024-06-17 05:45:00.596582+00:00,0.0
2024-06-17 06:00:03.038522+00:00,0.0
2024-06-17 06:15:00.763226+00:00,0.0
2024-06-17 06:30:01.852881+00:00,0.0
2024-06-17 06:45:02.304907+00:00,0.0
2024-06-17 07:00:02.310550+00:00,0.0
2024-06-17 07:15:02.105153+00:00,0.0
2024-06-17 07:30:01.413092+00:00,0.51
2024-06-17 07:45:03.625962+00:00,1.02
2024-06-17 08:00:01.463229+00:00,0.0
2024-06-17 08:15:02.503025+00:00,0.25
2024-06-17 08:30:03.096289+00:00,0.25
2024-06-17 08:45:02.925302+00:00,0.0
2024-06-17 09:00:02.858493+00:00,0.0
2024-06-17 09:15:01.843446+00:00,0.0
2024-06-17 09:30:00.544142+00:00,0.0
2024-06-17 09:45:02.111643+00:00,0.0
2024-06-17 10:00:03.208757+00:00,0.0
2024-06-17 10:15:03.584977+00:00,0.0
2024-06-17 10:30:03.791811+00:00,0.0
2024-06-17 10:45:03.362367+00:00,0.25
2024-06-17 11:00:02.598340+00:00,0.25
2024-06-17 11:15:00.990250+00:00,0.0
2024-06-17 11:30:04.263227+00:00,0.0
2024-06-17 11:45:00.346157+00:00,0.0
2024-06-17 12:00:00.341639+00:00,0.0
2024-06-17 12:15:00.136232+00:00,0.0
2024-06-17 12:30:03.181170+00:00,0.0
2024-06-17 12:45:01.627604+00:00,0.0
2024-06-17 13:00:03.411246+00:00,0.0
2024-06-17 13:15:00.547187+00:00,0.0
2024-06-17 13:30:01.111511+00:00,0.0
2024-06-17 13:45:00.996069+00:00,0.0
2024-06-17 14:00:00.796376+00:00,0.0
2024-06-17 14:15:03.900208+00:00,0.0
2024-06-17 14:30:02.641638+00:00,1.02
2024-06-17 14:45:00.354165+00:00,1.02
2024-06-17 15:00:01.428388+00:00,0.25
2024-06-17 15:15:01.848904+00:00,0.25
2024-06-17 15:30:02.071089+00:00,0.0
2024-06-17 15:45:01.626621+00:00,0.0
2024-06-17 16:00:00.780121+00:00,0.0
2024-06-17 16:16:19.570035+00:00,0.0
2024-06-17 16:30:01.029413+00:00,0.0
2024-06-17 16:45:02.080344+00:00,0.0
2024-06-17 17:00:02.569471+00:00,0.0
2024-06-17 17:15:02.498974+00:00,0.0
2024-06-17 17:30:02.454121+00:00,0.0
2024-06-17 17:45:01.401469+00:00,0.0
2024-06-17 18:00:03.897593+00:00,0.0
2024-06-17 18:15:01.613328+00:00,0.0
2024-06-17 18:30:02.880465+00:00,0.0
2024-06-17 18:45:03.118345+00:00,0.0
2024-06-17 19:00:03.182245+00:00,0.0
2024-06-17 19:15:02.955795+00:00,0.0
2024-06-17 19:30:02.262663+00:00,0.0
2024-06-17 19:45:00.567374+00:00,0.0
2024-06-17 20:00:02.302067+00:00,0.0
2024-06-17 20:15:03.404373+00:00,0.0
2024-06-17 20:30:03.936234+00:00,0.0
2024-06-17 20:45:03.777030+00:00,0.0
2024-06-17 21:00:03.765726+00:00,0.0
2024-06-17 21:15:02.688823+00:00,0.0
2024-06-17 21:30:01.185274+00:00,0.0
2024-06-17 21:45:02.916159+00:00,0.0
2024-06-17 22:00:00.122376+00:00,0.0
2024-06-17 22:15:00.550036+00:00,0.0
2024-06-17 22:30:00.687050+00:00,0.0
2024-06-17 22:45:00.344431+00:00,0.0
2024-06-17 23:00:03.420849+00:00,0.0
2024-06-17 23:15:01.826962+00:00,0.0
2024-06-17 23:30:03.550526+00:00,0.0
2024-06-17 23:45:00.770902+00:00,0.0
2024-06-18 00:00:01.269105+00:00,0.0
2024-06-18 00:15:01.182562+00:00,0.0
2024-06-18 00:30:01.051053+00:00,0.0
2024-06-18 00:45:00.131733+00:00,0.0
2024-06-18 01:00:02.327996+00:00,0.0
2024-06-18 01:15:03.769073+00:00,0.0
2024-06-18 01:30:00.983438+00:00,0.0
2024-06-18 01:45:01.417733+00:00,0.0
2024-06-18 02:00:01.401182+00:00,0.0
2024-06-18 02:15:01.185289+00:00,0.0
2024-06-18 02:30:00.467366+00:00,0.0
2024-06-18 02:45:02.702162+00:00,0.0
2024-06-18 03:00:00.558030+00:00,0.0
2024-06-18 03:15:01.714364+00:00,0.0
2024-06-18 03:30:02.334161+00:00,0.0
2024-06-18 03:45:02.075438+00:00,0.0
2024-06-18 04:00:01.860900+00:00,0.0
2024-06-18 04:15:00.982678+00:00,0.0
2024-06-18 04:30:03.588352+00:00,0.0
2024-06-18 04:45:01.365442+00:00,0.0
2024-06-18 05:00:02.850198+00:00,0.0
2024-06-18 05:15:02.789334+00:00,0.0
2024-06-18 05:30:02.970024+00:00,0.0
2024-06-18 05:45:02.635154+00:00,0.0
2024-06-18 06:00:01.665572+00:00,0.0
2024-06-18 06:15:00.127971+00:00,0.0
2024-06-18 06:30:02.368154+00:00,0.0
2024-06-18 06:45:03.393568+00:00,0.0
2024-06-18 07:00:09.005499+00:00,0.0
2024-06-18 07:15:40.102847+00:00,0.0
2024-06-18 07:30:30.438466+00:00,0.0
2024-06-18 07:45:02.528523+00:00,0.0
2024-06-18 08:00:00.863330+00:00,0.51
2024-06-18 08:15:02.536948+00:00,0.51
2024-06-18 08:30:03.886636+00:00,1.27
2024-06-18 08:45:00.125893+00:00,1.52
2024-06-18 09:00:00.125548+00:00,0.25
2024-06-18 09:15:04.274557+00:00,0.0
2024-06-18 09:30:03.028891+00:00,0.0
2024-06-18 09:45:01.435684+00:00,0.0
2024-06-18 10:00:11.474257+00:00,0.0
2024-06-18 10:15:00.346894+00:00,0.0
2024-06-18 10:30:00.795952+00:00,0.0
2024-06-18 10:45:00.810823+00:00,0.0
2024-06-18 11:00:01.594196+00:00,0.0
2024-06-18 11:17:16.883573+00:00,0.0
2024-06-18 11:30:03.293453+00:00,0.0
2024-06-18 11:45:03.838454+00:00,0.0
2024-06-18 12:00:04.143479+00:00,0.0
2024-06-18 12:15:03.822689+00:00,0.25
2024-06-18 12:30:03.419424+00:00,0.76
2024-06-18 12:45:01.844591+00:00,0.51
2024-06-18 13:00:04.109676+00:00,0.51
2024-06-18 13:15:01.226188+00:00,0.51
2024-06-18 13:30:01.992003+00:00,0.0
2024-06-18 13:45:01.836278+00:00,0.0
2024-06-18 14:00:01.873489+00:00,0.0
2024-06-18 14:15:01.244043+00:00,0.0
2024-06-18 14:30:04.068151+00:00,0.0
2024-06-18 14:45:01.875674+00:00,0.0
2024-06-18 15:00:03.310113+00:00,0.0
2024-06-18 15:15:03.784223+00:00,0.0
2024-06-18 15:30:03.828161+00:00,0.0
2024-06-18 15:45:03.818698+00:00,0.0
2024-06-18 16:00:03.372197+00:00,0.0
2024-06-18 16:15:01.847695+00:00,0.0
2024-06-18 16:30:04.077246+00:00,0.0
2024-06-18 16:45:01.226160+00:00,0.0
2024-06-18 17:00:01.998491+00:00,0.0
2024-06-18 17:15:01.847509+00:00,0.0
2024-06-18 17:30:01.928585+00:00,0.0
2024-06-18 17:45:01.201197+00:00,0.0
2024-06-18 18:00:03.969915+00:00,0.0
2024-06-18 18:15:01.873614+00:00,0.0
2024-06-18 18:30:03.384273+00:00,0.0
2024-06-18 18:45:03.846805+00:00,0.0
2024-06-18 19:00:03.874990+00:00,0.0
2024-06-18 19:15:03.746382+00:00,0.0
2024-06-18 19:30:03.275874+00:00,0.0
2024-06-18 19:45:01.847537+00:00,0.0
2024-06-18 20:00:03.833392+00:00,0.0
2024-06-18 20:15:01.189945+00:00,0.0
2024-06-18 20:30:02.038441+00:00,0.0
2024-06-18 20:45:01.840234+00:00,0.0
2024-06-18 21:00:01.852306+00:00,0.0
2024-06-18 21:15:01.186344+00:00,0.0
2024-06-18 21:30:03.771298+00:00,0.0
2024-06-18 21:45:01.831511+00:00,15.49
2024-06-18 22:00:03.176978+00:00,15.49
2024-06-18 22:15:03.744739+00:00,1.52
2024-06-18 22:30:03.814257+00:00,1.52
2024-06-18 22:45:03.737530+00:00,0.0
2024-06-18 23:00:03.171079+00:00,0.0
2024-06-18 23:15:01.841061+00:00,0.25
2024-06-18 23:30:03.990012+00:00,0.25
2024-06-18 23:45:01.194994+00:00,0.0
2024-06-19 00:00:02.039246+00:00,0.0
2024-06-19 00:15:01.856830+00:00,0.0
2024-06-19 00:30:02.431134+00:00,0.0
2024-06-19 00:45:01.209469+00:00,1.52
2024-06-19 01:00:03.911860+00:00,1.52
2024-06-19 01:15:01.840548+00:00,0.51
2024-06-19 01:30:03.288899+00:00,0.51
2024-06-19 01:45:04.062062+00:00,0.0
2024-06-19 02:00:03.931132+00:00,0.0
2024-06-19 02:15:03.801494+00:00,0.25
2024-06-19 02:30:03.482611+00:00,0.25
2024-06-19 02:45:01.906286+00:00,0.0
2024-06-19 03:00:03.978750+00:00,0.0
2024-06-19 03:15:01.196189+00:00,0.0
2024-06-19 03:30:02.025762+00:00,0.0
2024-06-19 03:45:01.856495+00:00,0.0
2024-06-19 04:00:01.917519+00:00,0.0
2024-06-19 04:15:01.197290+00:00,1.02
2024-06-19 04:30:05.403991+00:00,0.25
2024-06-19 04:45:01.858836+00:00,0.0
2024-06-19 05:00:03.501563+00:00,0.0
2024-06-19 05:15:03.818449+00:00,0.0
2024-06-19 10:21:41.183268+00:00,0.0
2024-06-19 10:30:03.968671+00:00,0.0
2024-06-19 10:45:01.905859+00:00,0.0
2024-06-19 11:00:04.364303+00:00,0.0
2024-06-19 11:15:01.284503+00:00,0.0
2024-06-19 11:30:01.922168+00:00,0.0
2024-06-19 11:45:01.985764+00:00,0.0
2024-06-19 12:00:01.904164+00:00,0.51
2024-06-19 12:15:01.185693+00:00,0.51
2024-06-19 12:30:06.242238+00:00,0.0
2024-06-19 12:45:01.916090+00:00,0.0
2024-06-19 13:00:03.263582+00:00,0.0
2024-06-19 13:15:03.954757+00:00,0.0
2024-06-19 13:30:04.002146+00:00,0.0
2024-06-19 13:45:03.821963+00:00,0.0
2024-06-19 14:00:03.353750+00:00,0.0
2024-06-19 14:15:01.926573+00:00,0.0
2024-06-19 14:30:04.161596+00:00,0.0
2024-06-19 14:45:01.251000+00:00,0.0
2024-06-19 15:00:01.911884+00:00,0.0
2024-06-19 15:15:02.049681+00:00,0.0
2024-06-19 15:30:01.898017+00:00,0.0
2024-06-19 15:45:01.234291+00:00,0.0
2024-06-19 16:00:04.335057+00:00,0.0
2024-06-19 16:15:01.885956+00:00,0.0
2024-06-19 16:30:03.911902+00:00,0.0
2024-06-19 16:45:03.724822+00:00,0.0
2024-06-19 17:00:04.037297+00:00,0.0
2024-06-19 17:15:03.830090+00:00,0.0
2024-06-19 17:30:03.499334+00:00,0.0
2024-06-19 17:45:01.928266+00:00,0.0
2024-06-19 17:45:09.317660+00:00,0.0
2024-06-19 18:00:02.303567+00:00,0.0
2024-06-19 18:01:53.454866+00:00,0.0
2024-06-19 18:15:02.919209+00:00,0.0
2024-06-19 18:15:23.151939+00:00,0.0
2024-06-19 18:30:02.546699+00:00,0.0
2024-06-19 18:30:13.792376+00:00,0.0
2024-06-19 18:45:03.807615+00:00,0.0
2024-06-19 18:45:25.740283+00:00,0.0
2024-06-19 19:00:00.850461+00:00,0.0
2024-06-19 19:00:02.515010+00:00,0.0
2024-06-19 19:15:03.785250+00:00,0.0
2024-06-19 19:15:22.972831+00:00,0.0
2024-06-19 19:30:02.928267+00:00,0.0
2024-06-19 19:30:12.672988+00:00,0.0
2024-06-19 19:45:03.181753+00:00,0.0
2024-06-19 19:45:17.270629+00:00,0.0
2024-06-19 20:00:03.063494+00:00,0.25
2024-06-19 20:00:17.670319+00:00,0.25
2024-06-19 20:15:02.491490+00:00,0.25
2024-06-19 20:15:23.356746+00:00,0.25
2024-06-19 20:30:04.069996+00:00,0.51
2024-06-19 20:42:49.209509+00:00,0.51
2024-06-19 20:45:01.960280+00:00,0.51
2024-06-19 20:45:06.416981+00:00,0.51
2024-06-19 21:00:00.731020+00:00,0.76
2024-06-19 21:00:23.450885+00:00,0.76
2024-06-19 21:15:04.795962+00:00,0.76
2024-06-19 21:15:13.271139+00:00,0.76
2024-06-19 21:30:03.515077+00:00,1.27
2024-06-19 21:30:20.980064+00:00,1.27
2024-06-19 21:45:03.235447+00:00,1.27
2024-06-19 22:00:03.342326+00:00,0.76
2024-06-19 22:15:02.619448+00:00,0.76
2024-06-19 22:30:01.573658+00:00,0.25
2024-06-19 22:45:03.177658+00:00,0.25
2024-06-19 23:00:00.694993+00:00,0.0
2024-06-19 23:15:01.366715+00:00,0.0
2024-06-19 23:30:01.339609+00:00,0.0
2024-06-19 23:45:01.303137+00:00,0.0
2024-06-20 00:00:00.724694+00:00,0.0
2024-06-20 00:15:03.301658+00:00,0.0
2024-06-20 00:30:01.747380+00:00,0.0
2024-06-20 00:45:02.636472+00:00,0.0
2024-06-20 01:00:03.624247+00:00,0.0
2024-06-20 01:15:03.200955+00:00,0.0
2024-06-20 01:30:03.531491+00:00,0.0
2024-06-20 01:45:02.600426+00:00,0.0
2024-06-20 02:00:01.344752+00:00,0.0
2024-06-20 02:15:03.254423+00:00,0.0
2024-06-20 02:30:00.685333+00:00,0.0
2024-06-20 02:45:01.301627+00:00,0.0
2024-06-20 03:00:01.409289+00:00,0.0
2024-06-20 03:15:01.351551+00:00,0.0
2024-06-20 03:30:00.808066+00:00,0.25
2024-06-20 03:45:03.201442+00:00,0.0
2024-06-20 04:00:01.347599+00:00,0.0
2024-06-20 04:15:02.689110+00:00,0.0
2024-06-20 04:30:03.500766+00:00,0.0
2024-06-20 04:45:03.284235+00:00,0.0
2024-06-20 05:00:03.634755+00:00,0.0
2024-06-20 05:15:02.671255+00:00,0.0
2024-06-20 05:30:01.508472+00:00,0.0
2024-06-20 05:45:03.306509+00:00,0.51
2024-06-20 06:00:00.716213+00:00,0.51
2024-06-20 06:15:01.390238+00:00,0.0
2024-06-20 06:30:01.413549+00:00,0.0
2024-06-20 06:45:01.385397+00:00,0.0
2024-06-20 07:00:00.719279+00:00,0.0
2024-06-20 07:15:03.278418+00:00,0.0
2024-06-20 07:30:01.520959+00:00,0.0
2024-06-20 07:45:02.697871+00:00,0.0
2024-06-20 08:00:03.556263+00:00,0.0
2024-06-20 08:15:03.228654+00:00,0.0
2024-06-20 08:30:03.531572+00:00,0.0
2024-06-20 08:45:02.618674+00:00,0.0
2024-06-20 09:00:01.344157+00:00,0.0
2024-06-20 09:15:03.286123+00:00,0.0
2024-06-20 09:30:00.645485+00:00,0.0
2024-06-20 09:45:01.323952+00:00,0.0
2024-06-20 10:00:01.442617+00:00,0.0
2024-06-20 10:15:01.314133+00:00,0.0
2024-06-20 10:30:00.712386+00:00,0.0
2024-06-20 10:45:03.297300+00:00,0.0
2024-06-20 11:00:01.365960+00:00,0.0
2024-06-20 11:15:02.625804+00:00,0.0
2024-06-20 11:30:04.092120+00:00,0.0
2024-06-20 11:45:03.252456+00:00,0.0
2024-06-20 12:00:02.797395+00:00,0.0
2024-06-20 12:15:01.357289+00:00,0.0
2024-06-20 12:30:03.650053+00:00,0.0
2024-06-20 12:45:06.786913+00:00,0.0
2024-06-20 13:01:37.281957+00:00,0.0
2024-06-20 13:45:01.339993+00:00,0.0
2024-06-20 14:00:01.390919+00:00,0.0
2024-06-20 14:00:01.391316+00:00,0.0
2024-06-20 14:15:02.070833+00:00,0.0
2024-06-20 14:15:02.071683+00:00,0.0
2024-06-20 14:30:02.470442+00:00,0.0
2024-06-20 14:30:02.471397+00:00,0.0
2024-06-20 14:45:00.709080+00:00,0.0
2024-06-20 14:45:00.709541+00:00,0.0
2024-06-20 15:00:01.685749+00:00,0.0
2024-06-20 15:00:01.693115+00:00,0.0
2024-06-20 15:15:02.361053+00:00,0.0
2024-06-20 15:15:02.361278+00:00,0.0
