timestamp,rainfall
2024-07-01 05:23:52.444735+00:00,0.0
2024-07-01 05:23:57.615445+00:00,0.0
2024-07-01 05:24:01.497661+00:00,0.0
2024-07-01 05:24:05.425624+00:00,0.0
2024-07-01 05:24:07.963943+00:00,0.0
2024-07-01 05:24:12.625089+00:00,0.0
2024-07-01 05:24:16.660969+00:00,0.0
2024-07-01 05:24:19.565974+00:00,0.0
2024-07-01 05:25:53.498714+00:00,0.0
2024-07-01 05:25:57.446174+00:00,0.0
2024-07-01 05:26:00.770817+00:00,0.0
2024-07-01 05:26:05.991342+00:00,0.0
2024-07-01 05:26:09.936337+00:00,0.0
2024-07-01 05:26:13.650620+00:00,0.0
2024-07-01 05:26:19.356271+00:00,0.0
2024-07-01 05:30:00.195905+00:00,0.0
2024-07-01 05:30:00.227484+00:00,0.0
2024-07-01 05:45:00.309082+00:00,0.0
2024-07-01 05:45:00.364960+00:00,0.0
2024-07-01 06:00:01.832744+00:00,0.0
2024-07-01 06:00:01.834376+00:00,0.0
2024-07-01 06:15:01.422359+00:00,0.0
2024-07-01 06:15:01.427476+00:00,0.0
2024-07-01 06:30:04.089660+00:00,0.0
2024-07-01 06:30:04.116072+00:00,0.0
2024-07-01 06:45:00.477228+00:00,0.0
2024-07-01 06:45:00.538704+00:00,0.0
2024-07-01 07:00:01.988603+00:00,0.0
2024-07-01 07:00:02.015783+00:00,0.0
2024-07-01 07:15:01.962894+00:00,0.0
2024-07-01 07:15:01.963392+00:00,0.0
2024-07-01 07:30:03.463258+00:00,0.0
2024-07-01 07:30:03.491340+00:00,0.0
2024-07-01 07:45:01.230105+00:00,0.0
2024-07-01 07:45:01.232136+00:00,0.0
2024-07-01 08:00:03.424485+00:00,0.0
2024-07-01 08:00:03.438530+00:00,0.0
2024-07-01 08:15:00.311637+00:00,0.0
2024-07-01 08:15:00.312153+00:00,0.0
2024-07-01 08:30:01.088428+00:00,0.0
2024-07-01 08:30:01.190454+00:00,0.0
2024-07-01 08:45:02.267497+00:00,0.0
2024-07-01 08:45:02.297502+00:00,0.0
2024-07-01 09:00:03.341465+00:00,0.0
2024-07-01 09:00:03.355108+00:00,0.0
2024-07-01 09:15:00.543224+00:00,0.0
2024-07-01 09:15:00.545894+00:00,0.0
2024-07-01 09:30:01.250706+00:00,0.0
2024-07-01 09:30:01.264696+00:00,0.0
2024-07-01 09:45:03.426786+00:00,0.0
2024-07-01 09:45:03.428367+00:00,0.0
2024-07-01 10:00:01.518421+00:00,0.0
2024-07-01 10:00:01.522710+00:00,0.0
2024-07-01 10:15:03.416428+00:00,0.0
2024-07-01 10:15:03.417230+00:00,0.0
2024-07-01 10:30:00.961891+00:00,0.0
2024-07-01 10:30:01.068905+00:00,0.0
2024-07-01 10:45:02.363898+00:00,0.0
2024-07-01 10:45:02.364997+00:00,0.0
2024-07-01 11:00:01.573639+00:00,0.0
2024-07-01 11:00:01.581969+00:00,0.0
2024-07-01 11:15:02.184908+00:00,0.0
2024-07-01 11:15:02.185150+00:00,0.0
2024-07-01 11:30:00.724663+00:00,0.0
2024-07-01 11:30:00.727890+00:00,0.0
2024-07-01 11:45:00.163851+00:00,0.0
2024-07-01 11:45:00.166451+00:00,0.0
2024-07-01 12:00:01.133010+00:00,0.0
2024-07-01 12:00:01.134477+00:00,0.0
2024-07-01 12:15:02.946001+00:00,0.0
2024-07-01 12:15:02.947007+00:00,0.0
2024-07-01 12:30:00.693563+00:00,0.0
2024-07-01 12:30:00.746662+00:00,0.0
2024-07-01 12:45:01.150276+00:00,0.0
2024-07-01 12:45:01.197184+00:00,0.0
2024-07-01 13:00:03.698316+00:00,0.0
2024-07-01 13:00:03.703477+00:00,0.0
2024-07-01 13:15:01.563579+00:00,0.0
2024-07-01 13:15:01.563874+00:00,0.0
2024-07-01 13:30:04.069873+00:00,0.0
2024-07-01 13:30:04.075566+00:00,0.0
2024-07-01 13:45:01.113725+00:00,0.0
2024-07-01 13:45:01.122680+00:00,0.0
2024-07-01 14:00:02.832036+00:00,0.0
2024-07-01 14:00:02.834196+00:00,0.0
2024-07-01 14:15:03.588078+00:00,0.0
2024-07-01 14:15:03.590364+00:00,0.0
2024-07-01 14:30:03.463425+00:00,0.0
2024-07-01 14:30:03.543631+00:00,0.0
2024-07-01 14:45:00.284646+00:00,0.0
2024-07-01 14:45:00.284748+00:00,0.0
2024-07-01 15:00:01.325599+00:00,0.0
2024-07-01 15:00:01.325798+00:00,0.0
2024-07-01 15:15:02.214403+00:00,0.0
2024-07-01 15:15:02.214914+00:00,0.0
2024-07-01 15:30:00.700394+00:00,0.0
2024-07-01 15:30:00.721509+00:00,0.0
2024-07-01 15:45:00.206421+00:00,0.0
2024-07-01 15:45:00.207218+00:00,0.0
2024-07-01 16:00:01.263289+00:00,0.0
2024-07-01 16:00:01.270267+00:00,0.0
2024-07-01 16:15:03.184962+00:00,0.0
2024-07-01 16:15:03.251169+00:00,0.0
2024-07-01 16:30:01.073789+00:00,0.0
2024-07-01 16:30:01.097922+00:00,0.0
2024-07-01 16:45:02.893183+00:00,0.0
2024-07-01 16:45:02.893732+00:00,0.0
2024-07-01 17:00:03.654819+00:00,0.0
2024-07-01 17:00:03.782660+00:00,0.0
2024-07-01 17:15:01.549418+00:00,0.0
2024-07-01 17:15:01.550037+00:00,0.0
2024-07-01 17:30:02.601310+00:00,0.25
2024-07-01 17:30:02.605531+00:00,0.25
2024-07-01 17:45:01.070528+00:00,0.25
2024-07-01 17:45:01.134505+00:00,0.25
2024-07-01 18:00:00.670352+00:00,3.81
2024-07-01 18:00:00.745793+00:00,3.81
2024-07-01 18:15:01.945969+00:00,3.81
2024-07-01 18:15:01.947344+00:00,3.81
2024-07-01 18:30:00.779192+00:00,0.25
2024-07-01 18:30:00.814877+00:00,0.25
2024-07-01 18:45:01.596977+00:00,0.25
2024-07-01 18:45:01.700113+00:00,0.25
2024-07-01 19:00:00.260478+00:00,6.35
2024-07-01 19:00:00.262605+00:00,6.35
2024-07-01 19:15:02.737960+00:00,6.35
2024-07-01 19:15:02.780587+00:00,6.35
2024-07-01 19:30:00.789357+00:00,6.86
2024-07-01 19:30:00.848717+00:00,6.86
2024-07-01 19:45:02.076074+00:00,6.86
2024-07-01 19:45:02.081071+00:00,6.86
2024-07-01 20:00:00.230360+00:00,0.76
2024-07-01 20:00:00.230799+00:00,0.76
2024-07-01 20:15:02.511974+00:00,0.76
2024-07-01 20:15:02.523723+00:00,0.76
2024-07-01 20:30:00.546490+00:00,0.76
2024-07-01 20:30:00.549212+00:00,0.76
2024-07-01 20:46:18.310015+00:00,1.27
2024-07-01 20:53:16.939434+00:00,1.27
2024-07-01 21:01:46.301241+00:00,1.52
2024-07-01 21:08:19.989401+00:00,1.52
2024-07-01 21:17:00.250888+00:00,0.25
2024-07-01 21:25:34.669420+00:00,0.25
2024-07-01 21:33:20.855998+00:00,0.25
2024-07-01 21:42:05.315608+00:00,0.25
2024-07-02 04:06:43.685931+00:00,0.0
2024-07-02 04:06:43.688133+00:00,0.0
2024-07-02 04:06:48.524323+00:00,0.0
2024-07-02 04:06:48.525104+00:00,0.0
2024-07-02 04:06:51.176452+00:00,0.0
2024-07-02 04:06:51.218332+00:00,0.0
2024-07-02 04:06:54.987976+00:00,0.0
2024-07-02 04:06:55.072518+00:00,0.0
2024-07-02 04:07:00.335871+00:00,0.0
2024-07-02 04:07:02.179452+00:00,0.0
2024-07-02 04:07:06.449891+00:00,0.0
2024-07-02 04:07:10.169730+00:00,0.0
2024-07-02 04:07:15.738056+00:00,0.0
2024-07-02 04:07:19.942283+00:00,0.0
2024-07-02 04:07:29.820357+00:00,0.0
2024-07-02 04:07:29.841885+00:00,0.0
2024-07-02 04:07:32.666337+00:00,0.0
2024-07-02 04:07:32.666626+00:00,0.0
2024-07-02 04:07:36.064067+00:00,0.0
2024-07-02 04:07:40.005610+00:00,0.0
2024-07-02 04:07:46.391926+00:00,0.0
2024-07-02 04:07:51.046021+00:00,0.0
2024-07-02 04:07:54.923021+00:00,0.0
2024-07-02 04:07:57.971062+00:00,0.0
2024-07-02 04:09:38.270155+00:00,0.0
2024-07-02 04:09:42.223735+00:00,0.0
2024-07-02 04:09:44.831649+00:00,0.0
2024-07-02 04:09:49.367489+00:00,0.0
2024-07-02 04:09:53.464071+00:00,0.0
2024-07-02 04:09:56.339769+00:00,0.0
2024-07-02 04:10:01.091871+00:00,0.0
2024-07-02 04:10:02.183656+00:00,0.0
2024-07-02 04:10:04.712207+00:00,0.0
2024-07-02 04:10:09.830907+00:00,0.0
2024-07-02 04:10:13.744975+00:00,0.0
2024-07-02 04:10:17.357834+00:00,0.0
2024-07-02 04:10:22.760582+00:00,0.0
2024-07-02 04:10:26.753280+00:00,0.0
2024-07-02 04:10:30.700985+00:00,0.0
2024-07-02 04:10:33.420425+00:00,0.0
2024-07-02 04:12:04.597710+00:00,0.0
2024-07-02 04:12:08.543178+00:00,0.0
2024-07-02 04:12:11.572105+00:00,0.0
2024-07-02 04:12:16.922336+00:00,0.0
2024-07-02 04:12:20.824677+00:00,0.0
2024-07-02 04:12:24.111327+00:00,0.0
2024-07-02 04:12:29.206628+00:00,0.0
2024-07-02 04:12:34.087999+00:00,0.0
2024-07-02 04:12:39.545513+00:00,0.0
2024-07-02 04:12:42.878594+00:00,0.0
2024-07-02 04:12:44.740462+00:00,0.0
2024-07-02 04:12:49.181967+00:00,0.0
2024-07-02 04:15:00.461297+00:00,0.0
2024-07-02 04:15:00.475767+00:00,0.0
2024-07-02 04:15:10.524431+00:00,0.0
2024-07-02 04:30:01.539397+00:00,0.0
2024-07-02 04:30:01.656095+00:00,0.0
2024-07-02 04:30:07.201878+00:00,0.0
2024-07-02 04:45:03.595118+00:00,0.0
2024-07-02 04:45:03.701010+00:00,0.0
2024-07-02 04:45:07.088020+00:00,0.0
2024-07-02 05:00:00.583672+00:00,0.0
2024-07-02 05:00:00.634467+00:00,0.0
2024-07-02 05:00:06.041941+00:00,0.0
2024-07-02 05:15:02.999413+00:00,0.0
2024-07-02 05:15:03.000038+00:00,0.0
2024-07-02 05:15:04.521148+00:00,0.0
2024-07-02 05:30:01.054717+00:00,0.0
2024-07-02 05:30:01.055639+00:00,0.0
2024-07-02 05:30:05.913931+00:00,0.0
2024-07-02 05:45:02.077695+00:00,0.0
2024-07-02 05:45:02.184770+00:00,0.0
2024-07-02 05:45:07.396462+00:00,0.0
2024-07-02 06:00:01.227738+00:00,0.0
2024-07-02 06:00:01.315805+00:00,0.0
2024-07-02 06:00:07.288540+00:00,0.0
2024-07-02 06:15:00.822737+00:00,0.0
2024-07-02 06:15:00.832496+00:00,0.0
2024-07-02 06:15:05.940077+00:00,0.0
2024-07-02 06:30:02.297939+00:00,0.0
2024-07-02 06:30:02.349224+00:00,0.0
2024-07-02 06:30:07.726939+00:00,0.0
2024-07-02 06:45:00.696444+00:00,0.0
2024-07-02 06:45:00.745563+00:00,0.0
2024-07-02 06:45:05.462540+00:00,0.0
2024-07-02 07:00:02.658144+00:00,0.0
2024-07-02 07:00:02.662508+00:00,0.0
2024-07-02 07:00:05.090818+00:00,0.0
2024-07-02 07:15:02.490787+00:00,0.0
2024-07-02 07:15:02.492620+00:00,0.0
2024-07-02 07:15:07.350271+00:00,0.0
2024-07-02 07:30:00.404166+00:00,0.0
2024-07-02 07:30:00.407784+00:00,0.0
2024-07-02 07:30:04.793211+00:00,0.0
2024-07-02 07:45:01.516328+00:00,0.0
2024-07-02 07:45:01.518168+00:00,0.0
2024-07-02 07:45:06.797343+00:00,0.0
2024-07-02 08:00:01.718386+00:00,0.0
2024-07-02 08:00:01.750926+00:00,0.0
2024-07-02 08:00:04.610217+00:00,0.0
2024-07-02 08:15:03.512043+00:00,0.0
2024-07-02 08:15:03.512380+00:00,0.0
2024-07-02 08:15:06.603520+00:00,0.0
2024-07-02 08:30:01.348133+00:00,0.0
2024-07-02 08:30:01.370786+00:00,0.0
2024-07-02 08:30:04.454225+00:00,0.0
2024-07-02 09:06:58.278400+00:00,0.0
2024-07-02 09:06:58.287681+00:00,0.0
2024-07-02 09:07:03.287523+00:00,0.0
2024-07-02 09:07:03.390762+00:00,0.0
2024-07-02 09:07:09.073049+00:00,0.0
2024-07-02 09:07:09.177572+00:00,0.0
2024-07-02 09:15:00.877693+00:00,0.0
2024-07-02 09:15:00.907880+00:00,0.0
2024-07-02 09:15:06.231867+00:00,0.0
2024-07-02 09:30:00.201757+00:00,0.0
2024-07-02 09:30:00.212618+00:00,0.0
2024-07-02 09:30:05.058095+00:00,0.0
2024-07-02 09:45:02.473727+00:00,0.0
2024-07-02 09:45:06.546567+00:00,0.0
2024-07-02 09:45:09.186263+00:00,0.0
2024-07-02 10:00:01.874443+00:00,0.0
2024-07-02 10:00:06.028398+00:00,0.0
2024-07-02 10:00:09.125981+00:00,0.0
2024-07-02 10:15:02.180900+00:00,0.0
2024-07-02 10:15:06.153694+00:00,0.0
2024-07-02 10:15:09.671859+00:00,0.0
2024-07-02 10:30:01.130823+00:00,0.0
2024-07-02 10:30:06.467288+00:00,0.0
2024-07-02 10:30:10.424481+00:00,0.0
2024-07-02 15:50:07.827652+00:00,0.0
2024-07-02 15:50:07.827816+00:00,0.0
2024-07-02 15:50:10.807724+00:00,0.0
2024-07-02 15:50:10.808065+00:00,0.0
2024-07-02 15:50:13.876118+00:00,0.0
2024-07-02 15:50:13.876434+00:00,0.0
2024-07-02 15:50:19.866649+00:00,0.0
2024-07-02 15:50:19.867000+00:00,0.0
2024-07-02 15:50:22.450301+00:00,0.0
2024-07-02 15:50:29.023676+00:00,0.0
2024-07-02 15:50:30.701517+00:00,0.0
2024-07-02 15:50:34.591384+00:00,0.0
2024-07-02 20:06:30.400761+00:00,0.0
2024-07-02 20:06:30.401268+00:00,0.0
2024-07-02 20:06:35.136273+00:00,0.0
2024-07-02 20:06:35.136564+00:00,0.0
2024-07-02 20:06:37.479472+00:00,0.0
2024-07-02 20:06:37.482138+00:00,0.0
2024-07-02 20:06:43.271065+00:00,0.0
2024-07-02 20:06:43.271261+00:00,0.0
2024-07-02 20:06:45.107635+00:00,0.0
2024-07-02 20:06:45.162140+00:00,0.0
2024-07-02 20:06:51.203615+00:00,0.0
2024-07-02 20:06:51.258768+00:00,0.0
2024-07-02 20:06:55.689244+00:00,0.0
2024-07-02 20:06:59.633597+00:00,0.0
2024-07-02 20:07:03.414612+00:00,0.0
2024-07-02 20:07:05.918776+00:00,0.0
2024-07-02 20:07:10.179634+00:00,0.0
2024-07-02 20:07:13.922259+00:00,0.0
2024-07-02 20:07:16.751706+00:00,0.0
2024-07-02 20:07:21.430349+00:00,0.0
2024-07-02 20:07:25.166452+00:00,0.0
2024-07-02 20:07:28.431420+00:00,0.0
2024-07-02 20:07:33.529502+00:00,0.0
2024-07-02 20:07:37.317544+00:00,0.0
2024-07-03 07:11:23.200876+00:00,0.0
2024-07-03 07:11:23.201780+00:00,0.0
2024-07-03 07:11:26.613036+00:00,0.0
2024-07-03 07:11:26.613756+00:00,0.0
2024-07-03 07:11:32.599743+00:00,0.0
2024-07-03 07:11:32.600169+00:00,0.0
2024-07-03 07:11:36.085160+00:00,0.0
2024-07-03 07:11:36.188674+00:00,0.0
2024-07-03 07:11:41.523583+00:00,0.0
2024-07-03 07:11:41.625935+00:00,0.0
2024-07-03 07:11:44.310411+00:00,0.0
2024-07-03 07:11:44.310783+00:00,0.0
2024-07-03 07:11:47.555633+00:00,0.0
2024-07-03 07:11:51.448385+00:00,0.0
2024-07-03 07:11:57.379614+00:00,0.0
2024-07-03 07:12:02.319679+00:00,0.0
2024-07-03 07:12:06.194038+00:00,0.0
2024-07-03 07:12:09.114568+00:00,0.0
2024-07-03 07:12:13.941642+00:00,0.0
2024-07-03 07:12:17.981710+00:00,0.0
2024-07-03 07:12:21.853060+00:00,0.0
2024-07-03 07:12:23.750515+00:00,0.0
2024-07-03 07:12:27.627488+00:00,0.0
2024-07-03 07:12:31.450235+00:00,0.0
