timestamp,rainfall
2024-07-01 05:23:49.458505+00:00,0.0
2024-07-01 05:23:51.386026+00:00,0.0
2024-07-01 05:23:56.528865+00:00,0.0
2024-07-01 05:24:00.455779+00:00,0.0
2024-07-01 05:24:04.384982+00:00,0.0
2024-07-01 05:24:10.577167+00:00,0.0
2024-07-01 05:24:11.590024+00:00,0.0
2024-07-01 05:24:15.510254+00:00,0.0
2024-07-01 05:24:21.838678+00:00,0.0
2024-07-01 05:25:52.454745+00:00,0.0
2024-07-01 05:25:56.395009+00:00,0.0
2024-07-01 05:26:02.903878+00:00,0.0
2024-07-01 05:26:04.735883+00:00,0.0
2024-07-01 05:26:08.691621+00:00,0.0
2024-07-01 05:26:12.401785+00:00,0.0
2024-07-01 05:26:18.068527+00:00,0.0
2024-07-01 05:30:02.487526+00:00,0.0
2024-07-01 05:30:02.492040+00:00,0.0
2024-07-01 05:45:03.315069+00:00,0.0
2024-07-01 05:45:03.351928+00:00,0.0
2024-07-01 06:00:02.775964+00:00,0.0
2024-07-01 06:00:02.813059+00:00,0.0
2024-07-01 06:15:02.572888+00:00,0.0
2024-07-01 06:15:02.680924+00:00,0.0
2024-07-01 06:30:00.562704+00:00,0.0
2024-07-01 06:30:00.564596+00:00,0.0
2024-07-01 06:45:01.058387+00:00,0.0
2024-07-01 06:45:01.244824+00:00,0.0
2024-07-01 07:00:04.760188+00:00,0.0
2024-07-01 07:00:04.761170+00:00,0.0
2024-07-01 07:15:03.259389+00:00,0.0
2024-07-01 07:15:03.260521+00:00,0.0
2024-07-01 07:30:01.490217+00:00,0.0
2024-07-01 07:30:01.494273+00:00,0.0
2024-07-01 07:45:02.436981+00:00,0.0
2024-07-01 07:45:02.439920+00:00,0.0
2024-07-01 08:00:00.907396+00:00,0.0
2024-07-01 08:00:00.907929+00:00,0.0
2024-07-01 08:15:00.522571+00:00,0.0
2024-07-01 08:15:00.525867+00:00,0.0
2024-07-01 08:30:01.518780+00:00,0.0
2024-07-01 08:30:01.631878+00:00,0.0
2024-07-01 08:45:02.709712+00:00,0.0
2024-07-01 08:45:02.722228+00:00,0.0
2024-07-01 09:00:03.829629+00:00,0.0
2024-07-01 09:00:03.854742+00:00,0.0
2024-07-01 09:15:01.069897+00:00,0.0
2024-07-01 09:15:01.071997+00:00,0.0
2024-07-01 09:30:02.240678+00:00,0.0
2024-07-01 09:30:02.247743+00:00,0.0
2024-07-01 09:45:00.782673+00:00,0.0
2024-07-01 09:45:00.783147+00:00,0.0
2024-07-01 10:00:01.892136+00:00,0.0
2024-07-01 10:00:01.909265+00:00,0.0
2024-07-01 10:15:00.305410+00:00,0.0
2024-07-01 10:15:00.309708+00:00,0.0
2024-07-01 10:30:02.745901+00:00,0.0
2024-07-01 10:30:02.836909+00:00,0.0
2024-07-01 10:45:00.640384+00:00,0.0
2024-07-01 10:45:00.656604+00:00,0.0
2024-07-01 11:00:02.567085+00:00,0.0
2024-07-01 11:00:02.582395+00:00,0.0
2024-07-01 11:15:03.038728+00:00,0.0
2024-07-01 11:15:03.053258+00:00,0.0
2024-07-01 11:30:02.062364+00:00,0.0
2024-07-01 11:30:02.106758+00:00,0.0
2024-07-01 11:45:01.979740+00:00,0.0
2024-07-01 11:45:01.981116+00:00,0.0
2024-07-01 12:00:03.555570+00:00,0.0
2024-07-01 12:00:03.639601+00:00,0.0
2024-07-01 12:15:03.159594+00:00,0.0
2024-07-01 12:15:03.159928+00:00,0.0
2024-07-01 12:30:01.008727+00:00,0.0
2024-07-01 12:30:01.067851+00:00,0.0
2024-07-01 12:45:01.672619+00:00,0.0
2024-07-01 12:45:01.730630+00:00,0.0
2024-07-01 13:00:00.605455+00:00,0.0
2024-07-01 13:00:00.605886+00:00,0.0
2024-07-01 13:15:00.804982+00:00,0.0
2024-07-01 13:15:00.807195+00:00,0.0
2024-07-01 13:30:02.492810+00:00,0.0
2024-07-01 13:30:02.516405+00:00,0.0
2024-07-01 13:45:02.287590+00:00,0.0
2024-07-01 13:45:02.288399+00:00,0.0
2024-07-01 14:00:00.486248+00:00,0.0
2024-07-01 14:00:00.486803+00:00,0.0
2024-07-01 14:15:00.628349+00:00,0.0
2024-07-01 14:15:00.628841+00:00,0.0
2024-07-01 14:30:02.475338+00:00,0.0
2024-07-01 14:30:02.561915+00:00,0.0
2024-07-01 14:45:02.220090+00:00,0.0
2024-07-01 14:45:02.231292+00:00,0.0
2024-07-01 15:00:00.377027+00:00,0.25
2024-07-01 15:00:00.377856+00:00,0.25
2024-07-01 15:15:00.627266+00:00,0.0
2024-07-01 15:15:00.644311+00:00,0.0
2024-07-01 15:30:01.996613+00:00,0.0
2024-07-01 15:30:02.036784+00:00,0.0
2024-07-01 15:45:01.910055+00:00,4.06
2024-07-01 15:45:01.911199+00:00,4.06
2024-07-01 16:00:04.898067+00:00,0.0
2024-07-01 16:00:04.899047+00:00,0.0
2024-07-01 16:15:03.080098+00:00,0.0
2024-07-01 16:15:03.146337+00:00,0.0
2024-07-01 16:30:00.966400+00:00,0.0
2024-07-01 16:30:00.988463+00:00,0.0
2024-07-01 16:45:02.681129+00:00,0.0
2024-07-01 16:45:02.684780+00:00,0.0
2024-07-01 17:00:03.104506+00:00,0.0
2024-07-01 17:00:03.191831+00:00,0.0
2024-07-01 17:15:00.818961+00:00,0.0
2024-07-01 17:15:00.819236+00:00,0.0
2024-07-01 17:30:01.747318+00:00,0.0
2024-07-01 17:30:01.808069+00:00,0.0
2024-07-01 17:45:00.354312+00:00,1.52
2024-07-01 17:45:00.401902+00:00,1.52
2024-07-01 18:00:02.795850+00:00,1.27
2024-07-01 18:00:02.805492+00:00,1.27
2024-07-01 18:15:00.573387+00:00,2.54
2024-07-01 18:15:00.573884+00:00,2.54
2024-07-01 18:30:02.103386+00:00,0.0
2024-07-01 18:30:02.170319+00:00,0.0
2024-07-01 18:45:02.971138+00:00,0.0
2024-07-01 18:45:03.075988+00:00,0.0
2024-07-01 19:00:02.090871+00:00,9.65
2024-07-01 19:00:02.092983+00:00,9.65
2024-07-01 19:15:02.104491+00:00,5.59
2024-07-01 19:15:02.155882+00:00,5.59
2024-07-01 19:30:00.170419+00:00,0.25
2024-07-01 19:30:00.212361+00:00,0.25
2024-07-01 19:45:00.331750+00:00,5.08
2024-07-01 19:45:00.332009+00:00,5.08
2024-07-01 20:00:01.524029+00:00,0.76
2024-07-01 20:00:01.525065+00:00,0.76
2024-07-01 20:15:01.453733+00:00,0.76
2024-07-01 20:15:01.455588+00:00,0.76
2024-07-01 20:30:02.977308+00:00,0.51
2024-07-01 20:30:03.014097+00:00,0.51
2024-07-01 20:45:56.684506+00:00,0.51
2024-07-01 20:52:57.839970+00:00,0.51
2024-07-01 21:01:16.246568+00:00,0.51
2024-07-01 21:11:56.460956+00:00,0.51
2024-07-01 21:16:30.816381+00:00,0.51
2024-07-01 21:25:07.926153+00:00,0.51
2024-07-01 21:32:46.281121+00:00,0.0
2024-07-01 21:41:35.093336+00:00,0.0
2024-07-02 04:06:43.274112+00:00,0.0
2024-07-02 04:06:43.277047+00:00,0.0
2024-07-02 04:06:48.114272+00:00,0.0
2024-07-02 04:06:48.115849+00:00,0.0
2024-07-02 04:06:50.557037+00:00,0.0
2024-07-02 04:06:50.603016+00:00,0.0
2024-07-02 04:06:54.149304+00:00,0.0
2024-07-02 04:06:54.223720+00:00,0.0
2024-07-02 04:06:59.287376+00:00,0.0
2024-07-02 04:07:04.657928+00:00,0.0
2024-07-02 04:07:08.783736+00:00,0.0
2024-07-02 04:07:12.451876+00:00,0.0
2024-07-02 04:07:14.704566+00:00,0.0
2024-07-02 04:07:18.896690+00:00,0.0
2024-07-02 04:07:28.780927+00:00,0.0
2024-07-02 04:07:28.808049+00:00,0.0
2024-07-02 04:07:33.094506+00:00,0.0
2024-07-02 04:07:33.099102+00:00,0.0
2024-07-02 04:07:36.477394+00:00,0.0
2024-07-02 04:07:40.418304+00:00,0.0
2024-07-02 04:07:46.801876+00:00,0.0
2024-07-02 04:07:48.027407+00:00,0.0
2024-07-02 04:07:52.038323+00:00,0.0
2024-07-02 04:07:58.384817+00:00,0.0
2024-07-02 04:09:35.338824+00:00,0.0
2024-07-02 04:09:39.281771+00:00,0.0
2024-07-02 04:09:45.251862+00:00,0.0
2024-07-02 04:09:49.782770+00:00,0.0
2024-07-02 04:09:53.880836+00:00,0.0
2024-07-02 04:09:56.753654+00:00,0.0
2024-07-02 04:10:01.514831+00:00,0.0
2024-07-02 04:10:02.607975+00:00,0.0
2024-07-02 04:10:05.134236+00:00,0.0
2024-07-02 04:10:10.246666+00:00,0.0
2024-07-02 04:10:14.168435+00:00,0.0
2024-07-02 04:10:17.776366+00:00,0.0
2024-07-02 04:10:23.182965+00:00,0.0
2024-07-02 04:10:27.169979+00:00,0.0
2024-07-02 04:10:31.149567+00:00,0.0
2024-07-02 04:10:33.842574+00:00,0.0
2024-07-02 04:12:05.019568+00:00,0.0
2024-07-02 04:12:08.955084+00:00,0.0
2024-07-02 04:12:11.986624+00:00,0.0
2024-07-02 04:12:17.336253+00:00,0.0
2024-07-02 04:12:21.237459+00:00,0.0
2024-07-02 04:12:24.533628+00:00,0.0
2024-07-02 04:12:29.621169+00:00,0.0
2024-07-02 04:12:31.035464+00:00,0.0
2024-07-02 04:12:36.621117+00:00,0.0
2024-07-02 04:12:43.294970+00:00,0.0
2024-07-02 04:12:45.165421+00:00,0.0
2024-07-02 04:12:49.602115+00:00,0.0
2024-07-02 04:15:00.892310+00:00,0.0
2024-07-02 04:15:00.892633+00:00,0.0
2024-07-02 04:15:11.859825+00:00,0.0
2024-07-02 04:30:02.112253+00:00,0.0
2024-07-02 04:30:02.218651+00:00,0.0
2024-07-02 04:30:07.766408+00:00,0.0
2024-07-02 04:45:00.683116+00:00,0.0
2024-07-02 04:45:00.783269+00:00,0.0
2024-07-02 04:45:05.423856+00:00,0.0
2024-07-02 05:00:02.863287+00:00,0.0
2024-07-02 05:00:02.867991+00:00,0.0
2024-07-02 05:00:05.067062+00:00,0.0
2024-07-02 05:15:02.007991+00:00,0.0
2024-07-02 05:15:02.033821+00:00,0.0
2024-07-02 05:15:06.938371+00:00,0.0
2024-07-02 05:30:03.866189+00:00,0.0
2024-07-02 05:30:03.867092+00:00,0.0
2024-07-02 05:30:06.641470+00:00,0.0
2024-07-02 05:45:02.817170+00:00,0.0
2024-07-02 05:45:02.921939+00:00,0.0
2024-07-02 05:45:05.304542+00:00,0.0
2024-07-02 06:00:02.655261+00:00,0.0
2024-07-02 06:00:02.668849+00:00,0.0
2024-07-02 06:00:05.188732+00:00,0.0
2024-07-02 06:15:02.389334+00:00,0.0
2024-07-02 06:15:02.391428+00:00,0.0
2024-07-02 06:15:07.448239+00:00,0.0
2024-07-02 06:30:00.291016+00:00,0.0
2024-07-02 06:30:00.359848+00:00,0.0
2024-07-02 06:30:04.864208+00:00,0.0
2024-07-02 06:45:01.326847+00:00,0.0
2024-07-02 06:45:01.381522+00:00,0.0
2024-07-02 06:45:06.415794+00:00,0.0
2024-07-02 07:00:00.123087+00:00,0.0
2024-07-02 07:00:00.123450+00:00,0.0
2024-07-02 07:00:04.986182+00:00,0.0
2024-07-02 07:15:02.386431+00:00,0.0
2024-07-02 07:15:02.386766+00:00,0.0
2024-07-02 07:15:07.247502+00:00,0.0
2024-07-02 07:30:00.299946+00:00,0.0
2024-07-02 07:30:00.300204+00:00,0.0
2024-07-02 07:30:04.689416+00:00,0.0
2024-07-02 07:45:01.411245+00:00,0.0
2024-07-02 07:45:01.411724+00:00,0.0
2024-07-02 07:45:06.590222+00:00,0.0
2024-07-02 08:00:01.503038+00:00,0.0
2024-07-02 08:00:01.528744+00:00,0.0
2024-07-02 08:00:07.916455+00:00,0.0
2024-07-02 08:15:03.300908+00:00,0.0
2024-07-02 08:15:03.302255+00:00,0.0
2024-07-02 08:15:06.293073+00:00,0.0
2024-07-02 08:30:01.023755+00:00,0.0
2024-07-02 08:30:01.060290+00:00,0.0
2024-07-02 08:30:07.471215+00:00,0.0
2024-07-02 09:07:01.373782+00:00,0.0
2024-07-02 09:07:01.489288+00:00,0.0
2024-07-02 09:07:03.184705+00:00,0.0
2024-07-02 09:07:03.185009+00:00,0.0
2024-07-02 09:07:08.867478+00:00,0.0
2024-07-02 09:07:08.970340+00:00,0.0
2024-07-02 09:15:00.460461+00:00,0.0
2024-07-02 09:15:00.497749+00:00,0.0
2024-07-02 09:15:05.494921+00:00,0.0
2024-07-02 09:30:02.956391+00:00,0.0
2024-07-02 09:30:02.973751+00:00,0.0
2024-07-02 09:30:05.822876+00:00,0.0
2024-07-02 09:45:03.214407+00:00,0.0
2024-07-02 09:45:07.268655+00:00,0.0
2024-07-02 09:45:09.914200+00:00,0.0
2024-07-02 10:00:02.637599+00:00,0.0
2024-07-02 10:00:06.760226+00:00,0.0
2024-07-02 10:00:09.852219+00:00,0.0
2024-07-02 10:15:02.930196+00:00,0.0
2024-07-02 10:15:06.878089+00:00,0.0
2024-07-02 10:15:10.829943+00:00,0.0
2024-07-02 10:30:02.361501+00:00,0.0
2024-07-02 10:30:07.678748+00:00,0.0
2024-07-02 10:30:11.576919+00:00,0.0
2024-07-02 15:50:05.594024+00:00,0.0
2024-07-02 15:50:05.594734+00:00,0.0
2024-07-02 15:50:10.600369+00:00,0.0
2024-07-02 15:50:10.600860+00:00,0.0
2024-07-02 15:50:13.670962+00:00,0.0
2024-07-02 15:50:13.671686+00:00,0.0
2024-07-02 15:50:19.642676+00:00,0.0
2024-07-02 15:50:19.645748+00:00,0.0
2024-07-02 15:50:22.238115+00:00,0.0
2024-07-02 15:50:28.816279+00:00,0.0
2024-07-02 15:50:30.490014+00:00,0.0
2024-07-02 15:50:34.384938+00:00,0.0
2024-07-02 20:06:30.195837+00:00,0.0
2024-07-02 20:06:30.196087+00:00,0.0
2024-07-02 20:06:34.934965+00:00,0.0
2024-07-02 20:06:34.935220+00:00,0.0
2024-07-02 20:06:40.522294+00:00,0.0
2024-07-02 20:06:40.522727+00:00,0.0
2024-07-02 20:06:41.955526+00:00,0.0
2024-07-02 20:06:41.960880+00:00,0.0
2024-07-02 20:06:48.168880+00:00,0.0
2024-07-02 20:06:48.224036+00:00,0.0
2024-07-02 20:06:50.902290+00:00,0.0
2024-07-02 20:06:50.957622+00:00,0.0
2024-07-02 20:06:55.387580+00:00,0.0
2024-07-02 20:06:59.330956+00:00,0.0
2024-07-02 20:07:03.113310+00:00,0.0
2024-07-02 20:07:05.617159+00:00,0.0
2024-07-02 20:07:09.879010+00:00,0.0
2024-07-02 20:07:13.622067+00:00,0.0
2024-07-02 20:07:16.447497+00:00,0.0
2024-07-02 20:07:21.129492+00:00,0.0
2024-07-02 20:07:24.861014+00:00,0.0
2024-07-02 20:07:28.121699+00:00,0.0
2024-07-02 20:07:33.223602+00:00,0.0
2024-07-02 20:07:37.012903+00:00,0.0
2024-07-03 07:11:22.887952+00:00,0.0
2024-07-03 07:11:22.889611+00:00,0.0
2024-07-03 07:11:26.299684+00:00,0.0
2024-07-03 07:11:26.306701+00:00,0.0
2024-07-03 07:11:32.287948+00:00,0.0
2024-07-03 07:11:32.289614+00:00,0.0
2024-07-03 07:11:35.127850+00:00,0.0
2024-07-03 07:11:35.230893+00:00,0.0
2024-07-03 07:11:40.490423+00:00,0.0
2024-07-03 07:11:40.593489+00:00,0.0
2024-07-03 07:11:42.696071+00:00,0.0
2024-07-03 07:11:45.443870+00:00,0.0
2024-07-03 07:11:48.709385+00:00,0.0
2024-07-03 07:11:52.576025+00:00,0.0
2024-07-03 07:11:55.103722+00:00,0.0
2024-07-03 07:11:59.614243+00:00,0.0
2024-07-03 07:12:04.040170+00:00,0.0
2024-07-03 07:12:10.252286+00:00,0.0
2024-07-03 07:12:11.754120+00:00,0.0
2024-07-03 07:12:15.818154+00:00,0.0
2024-07-03 07:12:19.171151+00:00,0.0
2024-07-03 07:12:24.369607+00:00,0.0
2024-07-03 07:12:28.263898+00:00,0.0
2024-07-03 07:12:32.067159+00:00,0.0
