timestamp,rainfall
2024-06-23 14:30:02.615463+00:00,0.25
2024-06-23 14:45:02.090512+00:00,0.25
2024-06-23 14:45:02.124888+00:00,0.25
2024-06-23 15:00:03.682035+00:00,0.25
2024-06-23 15:00:03.777111+00:00,0.25
2024-06-23 15:15:03.379577+00:00,0.0
2024-06-23 15:15:03.380922+00:00,0.0
2024-06-23 15:30:01.702100+00:00,0.0
2024-06-23 15:30:01.703466+00:00,0.0
2024-06-23 15:45:03.408927+00:00,0.0
2024-06-23 15:45:03.509420+00:00,0.0
2024-06-23 16:00:00.980266+00:00,0.0
2024-06-23 16:00:00.982784+00:00,0.0
2024-06-23 16:15:06.144567+00:00,0.0
2024-06-23 16:15:06.354768+00:00,0.0
2024-06-23 16:30:01.535432+00:00,0.0
2024-06-23 16:30:01.632062+00:00,0.0
2024-06-23 16:45:02.358862+00:00,0.0
2024-06-23 16:45:02.373784+00:00,0.0
2024-06-23 17:00:00.833688+00:00,0.0
2024-06-23 17:00:00.904209+00:00,0.0
2024-06-23 17:15:00.412301+00:00,0.0
2024-06-23 17:15:00.415595+00:00,0.0
2024-06-23 17:30:01.653297+00:00,0.0
2024-06-23 17:30:01.653858+00:00,0.0
2024-06-23 17:45:00.409161+00:00,0.0
2024-06-23 17:45:00.430092+00:00,0.0
2024-06-23 18:00:00.843365+00:00,0.0
2024-06-23 18:00:00.844197+00:00,0.0
2024-06-23 18:15:02.552326+00:00,0.0
2024-06-23 18:15:02.552485+00:00,0.0
2024-06-23 18:30:02.498248+00:00,0.0
2024-06-23 18:30:02.500037+00:00,0.0
2024-06-23 18:45:00.230028+00:00,0.0
2024-06-23 18:45:00.230500+00:00,0.0
2024-06-23 19:00:01.603419+00:00,0.0
2024-06-23 19:00:01.605169+00:00,0.0
2024-06-23 19:15:02.566060+00:00,0.0
2024-06-23 19:15:02.574884+00:00,0.0
2024-06-23 19:30:01.018144+00:00,0.0
2024-06-23 19:30:01.018867+00:00,0.0
2024-06-23 19:45:00.505270+00:00,0.0
2024-06-23 19:45:00.505698+00:00,0.0
2024-06-23 20:00:01.484095+00:00,0.0
2024-06-23 20:00:01.538318+00:00,0.0
2024-06-23 20:15:00.317791+00:00,0.0
2024-06-23 20:15:00.318785+00:00,0.0
2024-06-23 20:30:00.484922+00:00,0.0
2024-06-23 20:30:00.485113+00:00,0.0
2024-06-23 20:45:01.947528+00:00,0.0
2024-06-23 20:45:02.010001+00:00,0.0
2024-06-23 21:00:01.740435+00:00,0.0
2024-06-23 21:00:01.750640+00:00,0.0
2024-06-23 21:15:03.209728+00:00,0.0
2024-06-23 21:15:03.211228+00:00,0.0
2024-06-23 21:30:01.144286+00:00,0.0
2024-06-23 21:30:01.144795+00:00,0.0
2024-06-23 21:49:19.421817+00:00,0.0
2024-06-23 21:57:57.143896+00:00,0.0
2024-06-23 22:08:18.652819+00:00,0.0
2024-06-23 22:17:57.264007+00:00,0.0
2024-06-23 22:26:29.730328+00:00,0.0
2024-06-23 22:36:01.107035+00:00,0.25
2024-06-23 23:07:12.595968+00:00,0.0
2024-06-23 23:52:30.018454+00:00,0.0
2024-06-24 00:29:29.058140+00:00,0.0
2024-06-24 00:29:29.058675+00:00,0.0
2024-06-24 00:29:31.533372+00:00,0.0
2024-06-24 00:29:31.533647+00:00,0.0
2024-06-24 00:29:37.558352+00:00,0.0
2024-06-24 00:29:37.559919+00:00,0.0
2024-06-24 00:29:39.307526+00:00,0.0
2024-06-24 00:29:39.308038+00:00,0.0
2024-06-24 00:29:44.700916+00:00,0.0
2024-06-24 00:29:47.838580+00:00,0.0
2024-06-24 00:29:52.930767+00:00,0.0
2024-06-24 00:29:57.129393+00:00,0.0
2024-06-24 00:30:01.122421+00:00,0.0
2024-06-24 00:30:03.717840+00:00,0.0
2024-06-24 00:30:08.251312+00:00,0.0
2024-06-24 00:30:12.281776+00:00,0.0
2024-06-24 00:30:18.713536+00:00,0.0
2024-06-24 00:45:00.473406+00:00,0.0
2024-06-24 00:45:00.584805+00:00,0.0
2024-06-24 01:00:01.310749+00:00,0.0
2024-06-24 01:00:01.312691+00:00,0.0
2024-06-24 01:15:02.866829+00:00,0.0
2024-06-24 01:15:02.867237+00:00,0.0
2024-06-24 01:30:00.584043+00:00,0.0
2024-06-24 01:30:00.584434+00:00,0.0
2024-06-24 01:45:04.505640+00:00,0.0
2024-06-24 01:45:04.614710+00:00,0.0
2024-06-24 02:00:03.154709+00:00,0.0
2024-06-24 02:00:03.268643+00:00,0.0
2024-06-24 02:15:02.243303+00:00,0.0
2024-06-24 02:15:02.354982+00:00,0.0
2024-06-24 02:30:03.341067+00:00,0.0
2024-06-24 02:30:03.429847+00:00,0.0
2024-06-24 02:45:00.690665+00:00,0.0
2024-06-24 02:45:00.789492+00:00,0.0
2024-06-24 03:00:04.489912+00:00,0.0
2024-06-24 03:00:04.681460+00:00,0.0
2024-06-24 03:15:05.519755+00:00,0.0
2024-06-24 03:15:05.521490+00:00,0.0
2024-06-24 03:30:00.561340+00:00,0.0
2024-06-24 03:30:00.657309+00:00,0.0
2024-06-24 03:45:01.418660+00:00,0.0
2024-06-24 03:45:01.631614+00:00,0.0
2024-06-24 04:00:03.567903+00:00,0.0
2024-06-24 04:00:03.598259+00:00,0.0
2024-06-24 04:15:04.348368+00:00,0.0
2024-06-24 04:15:04.390668+00:00,0.0
2024-06-24 04:30:00.987957+00:00,0.0
2024-06-24 04:30:01.209407+00:00,0.0
2024-06-24 04:45:03.293215+00:00,0.0
2024-06-24 04:45:03.401931+00:00,0.0
2024-06-24 05:00:05.001332+00:00,0.0
2024-06-24 05:00:05.001739+00:00,0.0
2024-06-24 05:15:03.673916+00:00,0.0
2024-06-24 05:15:03.942610+00:00,0.0
2024-06-24 05:30:00.662601+00:00,0.0
2024-06-24 05:30:00.668847+00:00,0.0
2024-06-24 05:45:01.962004+00:00,0.0
2024-06-24 05:45:02.080287+00:00,0.0
2024-06-24 06:00:00.682477+00:00,0.0
2024-06-24 06:00:00.682742+00:00,0.0
2024-06-24 06:15:01.160848+00:00,0.0
2024-06-24 06:15:01.161018+00:00,0.0
2024-06-24 06:30:03.687646+00:00,0.0
2024-06-24 06:30:03.775980+00:00,0.0
2024-06-24 06:45:04.300946+00:00,0.0
2024-06-24 06:45:04.303897+00:00,0.0
2024-06-24 07:00:06.141138+00:00,0.0
2024-06-24 07:00:06.348024+00:00,0.0
2024-06-24 07:15:04.096240+00:00,0.0
2024-06-24 07:15:04.137050+00:00,0.0
2024-06-24 07:30:02.455433+00:00,0.0
2024-06-24 07:30:02.694004+00:00,0.0
2024-06-24 07:45:01.204080+00:00,0.0
2024-06-24 07:45:01.207793+00:00,0.0
2024-06-24 08:00:03.388321+00:00,0.0
2024-06-24 08:00:03.513048+00:00,0.0
2024-06-24 08:15:04.941708+00:00,0.0
2024-06-24 08:15:05.050597+00:00,0.0
2024-06-24 08:30:04.081671+00:00,0.0
2024-06-24 08:30:04.082624+00:00,0.0
2024-06-24 08:45:00.980359+00:00,0.0
2024-06-24 08:45:00.983088+00:00,0.0
2024-06-24 09:00:03.508237+00:00,0.0
2024-06-24 09:00:03.577633+00:00,0.0
2024-06-24 09:15:03.757346+00:00,0.0
2024-06-24 09:15:03.757926+00:00,0.0
2024-06-24 09:30:00.947869+00:00,0.0
2024-06-24 09:30:00.948182+00:00,0.0
2024-06-24 09:45:03.000591+00:00,0.0
2024-06-24 09:45:03.001641+00:00,0.0
2024-06-24 10:00:04.895879+00:00,0.0
2024-06-24 10:00:04.896784+00:00,0.0
2024-06-24 10:15:04.879920+00:00,0.0
2024-06-24 10:15:04.880465+00:00,0.0
2024-06-24 10:30:00.976326+00:00,0.0
2024-06-24 10:30:00.976633+00:00,0.0
2024-06-24 10:45:03.030972+00:00,0.0
2024-06-24 10:45:03.376169+00:00,0.0
2024-06-24 11:00:00.146525+00:00,0.0
2024-06-24 11:00:00.146976+00:00,0.0
2024-06-24 11:15:02.179237+00:00,0.0
2024-06-24 11:15:02.181301+00:00,0.0
2024-06-24 11:30:02.672492+00:00,0.0
2024-06-24 11:30:02.673732+00:00,0.0
2024-06-24 11:45:03.604784+00:00,0.0
2024-06-24 11:45:03.611079+00:00,0.0
2024-06-24 12:00:00.267382+00:00,0.0
2024-06-24 12:00:00.268013+00:00,0.0
2024-06-24 12:15:01.908292+00:00,0.0
2024-06-24 12:15:01.910184+00:00,0.0
2024-06-24 12:30:01.902890+00:00,0.0
2024-06-24 12:30:01.909191+00:00,0.0
2024-06-24 12:45:03.123588+00:00,0.0
2024-06-24 12:45:03.231170+00:00,0.0
2024-06-24 13:00:00.167461+00:00,0.0
2024-06-24 13:00:00.177201+00:00,0.0
2024-06-24 13:15:01.911072+00:00,0.0
2024-06-24 13:15:01.912707+00:00,0.0
2024-06-24 13:30:01.175209+00:00,0.0
2024-06-24 13:30:01.178613+00:00,0.0
2024-06-24 13:45:03.212068+00:00,0.0
2024-06-24 13:45:03.212384+00:00,0.0
2024-06-24 14:00:01.210081+00:00,0.0
2024-06-24 14:00:01.210621+00:00,0.0
2024-06-24 14:15:02.606079+00:00,0.0
2024-06-24 14:15:02.606305+00:00,0.0
2024-06-24 14:30:01.022828+00:00,0.0
2024-06-24 14:30:01.146307+00:00,0.0
2024-06-24 14:45:00.398139+00:00,0.0
2024-06-24 14:45:00.399718+00:00,0.0
2024-06-24 15:00:00.452945+00:00,0.0
2024-06-24 15:00:00.453215+00:00,0.0
2024-06-24 15:15:02.727518+00:00,0.0
2024-06-24 15:15:02.729218+00:00,0.0
2024-06-24 15:30:02.391933+00:00,0.0
2024-06-24 15:30:02.480100+00:00,0.0
2024-06-24 15:45:04.259680+00:00,0.0
2024-06-24 15:45:04.368570+00:00,0.0
2024-06-24 16:00:01.578121+00:00,0.0
2024-06-24 16:00:01.690066+00:00,0.0
2024-06-24 16:15:04.222651+00:00,0.0
2024-06-24 16:15:04.223064+00:00,0.0
2024-06-24 16:30:00.259290+00:00,0.0
2024-06-24 16:30:00.259627+00:00,0.0
2024-06-24 16:45:01.467480+00:00,0.0
2024-06-24 16:45:01.469844+00:00,0.0
2024-06-24 17:00:03.120294+00:00,0.25
2024-06-24 17:00:03.135879+00:00,0.25
2024-06-24 17:15:00.970830+00:00,0.25
2024-06-24 17:15:00.971360+00:00,0.25
2024-06-24 17:30:04.736455+00:00,0.0
2024-06-24 17:30:04.739014+00:00,0.0
2024-06-24 17:45:02.938036+00:00,0.0
2024-06-24 17:45:03.046968+00:00,0.0
2024-06-24 18:00:03.816700+00:00,0.0
2024-06-24 18:00:03.820504+00:00,0.0
2024-06-24 18:15:03.421140+00:00,0.0
2024-06-24 18:15:03.423995+00:00,0.0
2024-06-24 18:30:03.582017+00:00,0.0
2024-06-24 18:30:03.693481+00:00,0.0
2024-06-24 19:22:15.683486+00:00,0.0
2024-06-24 19:22:15.684314+00:00,0.0
2024-06-24 19:22:21.616900+00:00,0.0
2024-06-24 19:28:50.874995+00:00,0.0
2024-06-24 19:30:02.058668+00:00,0.0
2024-06-24 19:45:01.275719+00:00,0.0
2024-06-24 20:00:02.500085+00:00,0.0
2024-06-24 20:15:01.973973+00:00,0.0
2024-06-24 20:30:02.178429+00:00,0.0
2024-06-24 20:45:00.304720+00:00,0.0
2024-06-24 21:00:00.723983+00:00,0.0
2024-06-24 21:15:01.064543+00:00,0.0
2024-06-24 21:30:03.957893+00:00,0.25
2024-06-24 21:45:00.343287+00:00,0.25
2024-06-24 22:00:00.410721+00:00,0.0
2024-06-24 22:15:00.434620+00:00,0.0
2024-06-24 22:30:02.575391+00:00,0.0
2024-06-24 22:45:04.003166+00:00,0.0
2024-06-24 23:00:04.502565+00:00,0.0
2024-06-24 23:15:02.240484+00:00,0.0
2024-06-24 23:30:03.655080+00:00,0.0
2024-06-24 23:45:03.628540+00:00,0.0
2024-06-25 00:00:03.859163+00:00,0.0
2024-06-25 00:15:01.032067+00:00,0.0
2024-06-25 00:30:02.424636+00:00,0.0
2024-06-25 00:45:01.655603+00:00,0.0
2024-06-25 01:00:00.646241+00:00,0.0
2024-06-25 01:15:01.590797+00:00,0.0
2024-06-25 01:30:01.446804+00:00,0.0
2024-06-25 01:45:02.022259+00:00,0.0
2024-06-25 02:00:04.449045+00:00,0.0
2024-06-25 02:15:03.577431+00:00,0.0
2024-06-25 02:30:04.287247+00:00,0.0
2024-06-25 02:45:03.367995+00:00,0.0
2024-06-25 03:00:04.183473+00:00,0.0
2024-06-25 03:15:04.225191+00:00,0.0
2024-06-25 03:30:03.673885+00:00,0.0
2024-06-25 03:45:02.241116+00:00,0.0
2024-06-25 04:00:02.714149+00:00,0.0
2024-06-25 04:15:02.535914+00:00,0.0
2024-06-25 04:30:00.998222+00:00,0.0
2024-06-25 04:45:01.449582+00:00,0.0
2024-06-25 05:00:02.043288+00:00,0.0
2024-06-25 05:15:00.327611+00:00,0.0
2024-06-25 05:30:01.647637+00:00,0.0
2024-06-25 05:45:01.889693+00:00,0.0
2024-06-25 06:00:01.354793+00:00,0.0
2024-06-25 06:15:03.829168+00:00,0.0
2024-06-25 06:30:04.242130+00:00,0.0
2024-06-25 06:45:04.358443+00:00,0.0
2024-06-25 07:00:03.370846+00:00,0.0
2024-06-25 07:15:03.562206+00:00,0.0
2024-06-25 07:30:03.690625+00:00,0.0
2024-06-25 07:45:03.264361+00:00,0.0
2024-06-25 08:00:01.521142+00:00,0.0
2024-06-25 08:15:02.673922+00:00,0.0
2024-06-25 08:30:02.776121+00:00,0.0
2024-06-25 08:45:00.844964+00:00,0.0
2024-06-25 09:00:02.259595+00:00,0.0
2024-06-25 09:15:01.896910+00:00,0.0
2024-06-25 09:30:02.466298+00:00,0.0
2024-06-25 09:45:00.262518+00:00,0.0
2024-06-25 10:00:00.574482+00:00,0.0
2024-06-25 10:15:00.762308+00:00,0.0
2024-06-25 10:30:03.926687+00:00,0.0
2024-06-25 10:45:00.273926+00:00,0.25
2024-06-25 11:00:00.238685+00:00,0.25
2024-06-25 11:15:00.390725+00:00,0.0
2024-06-25 11:30:02.798725+00:00,0.0
2024-06-25 11:45:03.972194+00:00,0.0
2024-06-25 12:00:02.086624+00:00,0.0
2024-06-25 12:15:03.291217+00:00,0.0
2024-06-25 12:30:03.187397+00:00,0.0
2024-06-25 12:45:02.566652+00:00,0.0
2024-06-25 13:00:01.062812+00:00,0.0
2024-06-25 13:15:01.443794+00:00,0.0
2024-06-25 13:30:01.750984+00:00,0.0
2024-06-25 13:45:00.419706+00:00,0.0
2024-06-25 14:00:01.155497+00:00,0.0
2024-06-25 14:15:01.729791+00:00,0.0
2024-06-25 14:30:01.832579+00:00,0.0
2024-06-25 14:45:04.123690+00:00,0.0
2024-06-25 15:00:04.376452+00:00,0.0
2024-06-25 15:15:04.516001+00:00,0.0
2024-06-25 15:30:02.952417+00:00,0.0
2024-06-25 15:45:05.059930+00:00,0.0
2024-06-25 16:00:03.469127+00:00,0.0
2024-06-25 16:15:04.765184+00:00,0.0
2024-06-25 16:30:02.745382+00:00,0.0
2024-06-25 16:45:02.415803+00:00,0.0
2024-06-25 17:00:03.546808+00:00,0.0
2024-06-25 17:15:00.864842+00:00,0.0
2024-06-25 17:30:02.024439+00:00,0.0
2024-06-25 17:45:02.113532+00:00,0.0
2024-06-25 18:00:02.080738+00:00,0.0
2024-06-25 18:15:00.136684+00:00,0.0
2024-06-25 18:30:00.614797+00:00,0.0
2024-06-25 18:45:00.777786+00:00,0.0
2024-06-25 19:00:04.167009+00:00,0.0
2024-06-25 19:15:00.313484+00:00,0.0
2024-06-25 19:30:00.461126+00:00,0.0
2024-06-25 19:45:00.399992+00:00,0.0
2024-06-25 20:00:03.448893+00:00,0.0
2024-06-25 20:15:03.449653+00:00,0.0
2024-06-25 20:30:03.267886+00:00,0.0
2024-06-25 20:45:02.105138+00:00,0.0
2024-06-25 21:00:03.325844+00:00,0.0
2024-06-25 21:15:03.060597+00:00,0.0
2024-06-25 21:30:03.003145+00:00,0.0
2024-06-25 21:45:00.946817+00:00,0.0
2024-06-25 22:00:01.378270+00:00,1.27
2024-06-25 22:15:01.568346+00:00,0.25
2024-06-25 22:30:00.613333+00:00,0.25
2024-06-25 22:45:01.136628+00:00,0.51
2024-06-25 23:00:01.185614+00:00,0.25
2024-06-25 23:15:01.470414+00:00,5.08
2024-06-25 23:30:04.355360+00:00,4.06
2024-06-25 23:45:04.706480+00:00,0.76
2024-06-26 00:00:05.126805+00:00,0.76
2024-06-26 00:15:02.574905+00:00,0.0
2024-06-26 00:30:04.216744+00:00,0.0
2024-06-26 00:45:03.775050+00:00,0.0
2024-06-26 01:00:04.157260+00:00,0.0
2024-06-26 01:15:01.823005+00:00,0.0
2024-06-26 01:30:02.869766+00:00,0.0
2024-06-26 01:45:02.613667+00:00,0.0
2024-06-26 02:00:00.965340+00:00,0.0
2024-06-26 02:15:02.297868+00:00,0.0
2024-06-26 02:30:02.171588+00:00,0.0
2024-06-26 02:45:01.754623+00:00,0.0
2024-06-26 03:00:00.164940+00:00,0.0
2024-06-26 03:15:00.579658+00:00,0.0
2024-06-26 03:30:00.784148+00:00,0.0
2024-06-26 03:45:04.681940+00:00,0.0
2024-06-26 04:00:00.286764+00:00,0.0
2024-06-26 04:15:00.306724+00:00,0.0
2024-06-26 04:30:00.249682+00:00,0.0
2024-06-26 04:45:02.864600+00:00,0.0
2024-06-26 05:00:03.768348+00:00,0.0
2024-06-26 05:15:03.617682+00:00,0.0
2024-06-26 05:30:02.088147+00:00,0.0
2024-06-26 05:45:02.989885+00:00,0.0
2024-06-26 06:00:02.576778+00:00,0.0
2024-06-26 06:15:03.583817+00:00,0.0
2024-06-26 06:30:00.986988+00:00,0.0
2024-06-26 06:45:02.027654+00:00,0.0
2024-06-26 07:00:01.592268+00:00,0.0
2024-06-26 07:15:00.566593+00:00,0.0
2024-06-26 07:30:01.496838+00:00,0.0
2024-06-26 07:45:01.202635+00:00,0.0
2024-06-26 08:00:01.335206+00:00,0.0
2024-06-26 08:15:04.674747+00:00,0.0
2024-06-26 08:30:05.001701+00:00,0.0
2024-06-26 08:45:04.691510+00:00,0.0
2024-06-26 09:00:02.697798+00:00,0.0
2024-06-26 09:15:03.587893+00:00,0.25
2024-06-26 09:30:03.966154+00:00,0.0
2024-06-26 09:45:03.829780+00:00,0.25
2024-06-26 10:00:04.131913+00:00,0.51
2024-06-26 10:15:02.369927+00:00,0.0
2024-06-26 10:30:02.442577+00:00,0.0
2024-06-26 10:45:00.856427+00:00,0.0
2024-06-26 11:00:02.596148+00:00,0.0
2024-06-26 11:15:02.138172+00:00,0.51
2024-06-26 11:30:01.904855+00:00,0.25
2024-06-26 11:45:00.149355+00:00,0.0
2024-06-26 12:00:00.572505+00:00,0.0
2024-06-26 12:15:00.687101+00:00,0.0
2024-06-26 12:30:04.235138+00:00,0.0
2024-06-26 12:45:00.267713+00:00,0.0
2024-06-26 13:00:00.290762+00:00,0.0
2024-06-26 13:15:00.322867+00:00,0.0
2024-06-26 13:30:03.062583+00:00,0.0
2024-06-26 13:45:03.354311+00:00,0.0
2024-06-26 14:00:03.597633+00:00,0.0
2024-06-26 14:15:02.338474+00:00,0.0
2024-06-26 14:30:03.292921+00:00,0.0
2024-06-26 14:45:03.128294+00:00,2.79
2024-06-26 15:00:06.043905+00:00,2.79
2024-06-26 15:15:01.081440+00:00,0.51
2024-06-26 15:30:01.748512+00:00,0.51
2024-06-26 15:45:00.243496+00:00,0.0
2024-06-26 16:00:01.387658+00:00,0.0
2024-06-26 16:15:01.480715+00:00,0.51
2024-06-26 16:30:01.334897+00:00,0.51
2024-06-26 16:45:03.960696+00:00,1.27
2024-06-26 17:00:04.839223+00:00,1.27
2024-06-26 17:15:04.612920+00:00,5.33
2024-06-26 17:30:02.788045+00:00,5.33
2024-06-26 17:45:04.115870+00:00,0.25
2024-06-26 18:00:04.140651+00:00,0.25
2024-06-26 18:15:03.908075+00:00,0.0
2024-06-26 18:30:01.849669+00:00,0.0
2024-06-26 18:45:02.542577+00:00,0.0
2024-06-26 19:00:02.328387+00:00,0.0
2024-06-26 19:15:01.166758+00:00,0.0
2024-06-26 19:30:03.449206+00:00,0.0
2024-06-26 19:45:01.903120+00:00,0.0
2024-06-26 20:00:02.564332+00:00,0.0
2024-06-26 20:15:00.208368+00:00,1.78
2024-06-26 20:30:00.595465+00:00,1.78
2024-06-26 20:45:00.913504+00:00,0.0
2024-06-26 21:00:03.708895+00:00,0.0
2024-06-26 21:15:00.261646+00:00,0.25
2024-06-26 21:30:00.297247+00:00,0.25
2024-06-26 21:45:00.320715+00:00,0.76
2024-06-26 22:00:03.350493+00:00,0.76
2024-06-26 22:15:03.330733+00:00,0.0
2024-06-26 22:30:02.984726+00:00,0.0
2024-06-26 22:45:01.931254+00:00,0.25
2024-06-26 23:00:03.376481+00:00,0.25
2024-06-26 23:15:03.830891+00:00,0.0
2024-06-26 23:30:03.082422+00:00,0.0
2024-06-26 23:45:01.093771+00:00,0.0
2024-06-27 00:00:02.034962+00:00,0.0
2024-06-27 00:15:01.410358+00:00,0.0
2024-06-27 00:30:00.444687+00:00,0.0
2024-06-27 00:45:01.654115+00:00,0.0
2024-06-27 01:00:01.152631+00:00,0.0
2024-06-27 01:15:01.308803+00:00,0.0
2024-06-27 01:30:04.553237+00:00,0.0
2024-06-27 01:45:04.216527+00:00,0.0
2024-06-27 02:00:04.787659+00:00,0.0
2024-06-27 02:15:02.394578+00:00,0.25
2024-06-27 02:30:03.957067+00:00,0.25
2024-06-27 02:45:03.708604+00:00,0.0
2024-06-27 03:00:03.910387+00:00,0.0
2024-06-27 03:15:02.283607+00:00,0.0
2024-06-27 03:30:02.290384+00:00,0.0
2024-06-27 03:45:02.920380+00:00,0.25
2024-06-27 04:00:01.128430+00:00,0.0
2024-06-27 04:15:02.141351+00:00,0.0
2024-06-27 04:30:02.441683+00:00,0.0
2024-06-27 04:45:02.048169+00:00,0.0
2024-06-27 05:00:00.205841+00:00,0.0
2024-06-27 05:15:00.620117+00:00,0.0
2024-06-27 05:30:00.807727+00:00,0.0
2024-06-27 05:45:05.285852+00:00,0.0
2024-06-27 06:00:00.331661+00:00,0.0
2024-06-27 06:15:00.391932+00:00,0.0
2024-06-27 06:30:00.577448+00:00,0.0
2024-06-27 06:45:05.079645+00:00,0.0
2024-06-27 07:00:03.197645+00:00,0.0
2024-06-27 07:15:03.221519+00:00,0.0
2024-06-27 07:30:02.063913+00:00,0.0
2024-06-27 07:45:03.452878+00:00,2.03
2024-06-27 08:00:03.619118+00:00,0.25
2024-06-27 08:15:03.373251+00:00,0.0
2024-06-27 08:30:01.321700+00:00,0.0
2024-06-27 08:45:01.454935+00:00,0.51
2024-06-27 09:00:01.461455+00:00,0.0
2024-06-27 09:15:00.367517+00:00,6.35
2024-06-27 09:30:01.419159+00:00,0.0
2024-06-27 09:45:01.164185+00:00,0.25
2024-06-27 10:00:01.374227+00:00,0.25
2024-06-27 10:15:03.550285+00:00,4.57
2024-06-27 10:30:04.861276+00:00,0.0
2024-06-27 10:45:03.778987+00:00,0.0
2024-06-27 11:00:03.433660+00:00,0.0
2024-06-27 11:15:03.570874+00:00,0.25
2024-06-27 11:30:03.653428+00:00,0.0
2024-06-27 11:45:01.678474+00:00,0.0
2024-06-27 12:00:02.389178+00:00,0.0
2024-06-27 12:15:02.328133+00:00,0.0
2024-06-27 12:30:01.013619+00:00,0.0
2024-06-27 12:45:02.121588+00:00,0.25
2024-06-27 13:00:02.549036+00:00,6.6
2024-06-27 13:15:01.886445+00:00,0.25
2024-06-27 13:30:00.215017+00:00,0.0
2024-06-27 13:45:00.597765+00:00,0.51
2024-06-27 14:00:00.572786+00:00,0.51
2024-06-27 14:15:03.478958+00:00,1.27
2024-06-27 14:30:00.259605+00:00,1.02
2024-06-27 14:45:00.285400+00:00,2.79
2024-06-27 15:00:00.319958+00:00,3.56
2024-06-27 15:15:02.392753+00:00,2.03
2024-06-27 15:30:04.316245+00:00,1.02
2024-06-27 15:45:03.115501+00:00,1.27
2024-06-27 16:00:01.997241+00:00,2.03
2024-06-27 16:15:03.469725+00:00,9.4
2024-06-27 16:30:03.613916+00:00,5.59
2024-06-27 16:45:03.475677+00:00,1.52
2024-06-27 17:00:01.041151+00:00,0.25
2024-06-27 17:15:03.225168+00:00,0.0
2024-06-27 17:30:01.368389+00:00,0.0
2024-06-27 17:45:00.246682+00:00,0.0
2024-06-27 18:00:01.722642+00:00,0.0
2024-06-27 18:15:01.693692+00:00,0.0
2024-06-27 18:30:01.178120+00:00,0.0
2024-06-27 18:45:03.440314+00:00,0.0
2024-06-27 19:00:04.496072+00:00,0.0
2024-06-27 19:15:06.465893+00:00,0.0
2024-06-27 19:30:03.118183+00:00,0.25
2024-06-27 19:45:04.091346+00:00,0.25
2024-06-27 20:01:14.507073+00:00,0.0
2024-06-27 20:15:02.990304+00:00,0.0
2024-06-27 20:30:01.900864+00:00,2.03
2024-06-27 20:45:02.462100+00:00,1.27
2024-06-27 21:00:02.242775+00:00,0.0
2024-06-27 21:15:00.515972+00:00,0.25
2024-06-27 21:30:01.284425+00:00,0.0
2024-06-27 21:45:01.272471+00:00,0.51
2024-06-27 22:00:01.439937+00:00,0.0
2024-06-27 22:15:03.784649+00:00,2.29
2024-06-27 22:30:04.198109+00:00,0.25
2024-06-27 22:45:04.005177+00:00,0.25
2024-06-27 23:00:03.447024+00:00,7.87
2024-06-27 23:15:03.849352+00:00,0.25
2024-06-27 23:30:03.805778+00:00,0.25
2024-06-27 23:45:04.057463+00:00,0.51
2024-06-28 00:00:01.811654+00:00,0.76
2024-06-28 00:15:02.582753+00:00,0.25
2024-06-28 00:30:02.533300+00:00,0.25
2024-06-28 00:45:01.140884+00:00,1.27
2024-06-28 01:00:02.135441+00:00,0.0
2024-06-28 01:15:02.126033+00:00,0.0
2024-06-28 01:30:02.195862+00:00,0.0
2024-06-28 01:45:00.230998+00:00,0.0
2024-06-28 02:00:00.853798+00:00,0.0
2024-06-28 02:15:00.904568+00:00,0.0
2024-06-28 02:30:03.958025+00:00,0.0
2024-06-28 02:45:00.433383+00:00,0.0
2024-06-28 03:00:00.413301+00:00,0.0
2024-06-28 03:15:00.353192+00:00,0.0
2024-06-28 03:30:02.288332+00:00,1.27
2024-06-28 03:45:02.734990+00:00,0.0
2024-06-28 04:00:02.915992+00:00,0.0
2024-06-28 04:15:01.662434+00:00,0.0
2024-06-28 04:30:02.535743+00:00,0.0
2024-06-28 04:45:02.441374+00:00,0.0
2024-06-28 05:00:02.647852+00:00,0.0
2024-06-28 05:15:01.012811+00:00,0.76
2024-06-28 05:30:01.483831+00:00,0.76
2024-06-28 05:45:01.499249+00:00,0.0
2024-06-28 06:00:00.602603+00:00,0.0
2024-06-28 06:15:01.273981+00:00,0.25
2024-06-28 06:30:01.237866+00:00,0.25
2024-06-28 06:45:01.193028+00:00,0.0
2024-06-28 07:00:03.726858+00:00,0.0
2024-06-28 07:15:03.512749+00:00,0.25
2024-06-28 07:30:03.602028+00:00,0.51
2024-06-28 07:45:02.313884+00:00,1.02
2024-06-28 08:00:03.471624+00:00,0.25
2024-06-28 08:15:03.095774+00:00,6.35
2024-06-28 08:30:03.096039+00:00,11.18
2024-06-28 08:45:01.590830+00:00,12.19
2024-06-28 09:00:02.473441+00:00,4.57
2024-06-28 09:15:02.016002+00:00,0.76
2024-06-28 09:30:00.992286+00:00,1.02
2024-06-28 09:45:01.724431+00:00,1.02
2024-06-28 10:00:01.987604+00:00,0.25
2024-06-28 10:15:01.766926+00:00,0.0
2024-06-28 10:15:01.871753+00:00,0.0
2024-06-28 10:30:01.432767+00:00,0.0
2024-06-28 10:30:01.499618+00:00,0.0
2024-06-28 10:45:02.807677+00:00,0.0
