timestamp,rainfall
2024-06-14 14:00:01.219380+00:00,0.0
2024-06-14 14:15:02.486512+00:00,0.0
2024-06-14 14:30:02.685310+00:00,0.0
2024-06-14 14:45:02.767957+00:00,0.0
2024-06-14 15:00:02.563114+00:00,0.0
2024-06-14 15:15:01.759874+00:00,0.0
2024-06-14 15:30:00.121890+00:00,0.0
2024-06-14 15:45:01.869168+00:00,0.0
2024-06-14 16:00:03.041250+00:00,0.0
2024-06-14 16:15:03.355642+00:00,0.0
2024-06-14 16:30:03.374765+00:00,0.0
2024-06-14 16:45:03.397919+00:00,0.0
2024-06-14 17:00:02.473745+00:00,0.0
2024-06-14 17:15:00.892604+00:00,0.0
2024-06-14 17:30:02.554435+00:00,0.0
2024-06-14 17:45:03.549960+00:00,0.0
2024-06-14 18:00:00.132756+00:00,0.0
2024-06-14 18:15:00.127217+00:00,0.0
2024-06-14 18:30:03.758534+00:00,0.0
2024-06-14 18:45:02.917491+00:00,0.0
2024-06-14 19:00:01.410997+00:00,0.0
2024-06-14 19:15:03.296156+00:00,0.0
2024-06-14 19:30:00.371434+00:00,0.0
2024-06-14 19:45:00.794605+00:00,0.0
2024-06-14 20:00:00.758300+00:00,0.0
2024-06-14 20:15:00.554324+00:00,0.0
2024-06-14 20:30:03.655324+00:00,0.0
2024-06-14 20:45:02.306718+00:00,0.0
2024-06-14 21:00:00.132562+00:00,0.0
2024-06-14 21:15:01.385701+00:00,0.0
2024-06-14 21:30:01.637496+00:00,0.0
2024-06-14 21:45:01.599077+00:00,0.0
2024-06-14 22:00:01.412568+00:00,0.0
2024-06-14 22:15:00.684552+00:00,0.0
2024-06-14 22:30:02.893743+00:00,0.0
2024-06-14 22:45:00.746573+00:00,0.0
2024-06-14 23:00:01.837898+00:00,0.0
2024-06-14 23:15:02.459443+00:00,0.0
2024-06-14 23:30:02.261820+00:00,0.0
2024-06-14 23:45:02.032709+00:00,0.0
2024-06-15 00:00:01.241042+00:00,0.0
2024-06-15 00:15:03.682689+00:00,0.0
2024-06-15 00:30:01.436102+00:00,0.0
2024-06-15 00:45:02.458452+00:00,0.0
2024-06-15 01:00:02.913557+00:00,0.0
2024-06-15 01:15:02.945258+00:00,0.0
2024-06-15 01:30:02.813682+00:00,0.0
2024-06-15 01:45:01.885155+00:00,0.0
2024-06-15 02:00:00.337821+00:00,0.0
2024-06-15 02:15:02.064766+00:00,0.0
2024-06-15 02:30:03.251913+00:00,0.0
2024-06-15 02:45:03.494981+00:00,0.0
2024-06-15 03:00:03.578349+00:00,0.0
2024-06-15 03:15:03.339318+00:00,0.0
2024-06-15 03:30:02.524132+00:00,0.0
2024-06-15 03:45:00.986452+00:00,0.0
2024-06-15 04:00:02.735384+00:00,0.0
2024-06-15 04:15:03.832302+00:00,0.0
2024-06-15 04:30:00.480151+00:00,0.0
2024-06-15 04:45:00.332532+00:00,0.0
2024-06-15 05:00:00.129336+00:00,0.0
2024-06-15 05:15:04.146826+00:00,0.0
2024-06-15 05:30:01.822407+00:00,0.0
2024-06-15 05:45:03.341715+00:00,0.0
2024-06-15 06:00:00.551704+00:00,0.0
2024-06-15 06:15:00.974586+00:00,0.0
2024-06-15 06:30:01.106077+00:00,0.0
2024-06-15 06:45:00.770332+00:00,0.0
2024-06-15 07:00:03.969327+00:00,0.0
2024-06-15 07:15:02.478272+00:00,0.0
2024-06-15 07:30:00.486918+00:00,0.0
2024-06-15 07:45:01.402278+00:00,0.0
2024-06-15 08:00:01.832625+00:00,0.0
2024-06-15 08:15:01.841886+00:00,0.0
2024-06-15 08:30:01.623638+00:00,0.0
2024-06-15 08:45:00.824618+00:00,0.0
2024-06-15 09:00:03.152276+00:00,0.0
2024-06-15 09:15:00.972170+00:00,0.0
2024-06-15 09:30:02.048048+00:00,0.0
2024-06-15 09:45:02.451481+00:00,0.0
2024-06-15 10:00:02.524572+00:00,0.0
2024-06-15 10:15:02.253395+00:00,0.0
2024-06-15 10:30:01.618864+00:00,0.0
2024-06-15 10:45:03.742695+00:00,0.0
2024-06-15 11:00:01.624442+00:00,0.0
2024-06-15 11:15:02.675176+00:00,0.0
2024-06-15 11:30:03.206654+00:00,0.0
2024-06-15 11:45:02.927380+00:00,0.0
2024-06-15 12:00:02.081375+00:00,0.0
2024-06-15 12:15:00.550805+00:00,0.0
2024-06-15 12:30:02.426430+00:00,0.0
2024-06-15 12:45:03.384091+00:00,0.0
2024-06-15 13:00:03.793752+00:00,0.0
2024-06-15 13:15:03.769682+00:00,0.0
2024-06-15 13:30:03.578719+00:00,0.0
2024-06-15 13:45:02.677987+00:00,0.0
2024-06-15 14:00:01.211266+00:00,0.0
2024-06-15 14:15:02.930731+00:00,0.0
2024-06-15 14:30:00.133232+00:00,0.0
2024-06-15 14:45:00.557721+00:00,0.0
2024-06-15 15:00:00.559160+00:00,0.0
2024-06-15 15:15:00.402086+00:00,0.0
2024-06-15 15:30:03.434564+00:00,0.0
2024-06-15 15:45:01.828596+00:00,0.0
2024-06-15 16:00:03.596510+00:00,0.0
2024-06-15 16:15:00.765141+00:00,0.0
2024-06-15 16:30:01.195718+00:00,0.0
2024-06-15 16:45:01.209980+00:00,0.0
2024-06-15 17:00:00.995346+00:00,0.0
2024-06-15 17:15:00.128867+00:00,0.0
2024-06-15 17:30:02.050667+00:00,0.0
2024-06-15 17:45:03.752518+00:00,0.0
2024-06-15 18:00:01.025713+00:00,0.0
2024-06-15 18:15:01.403320+00:00,0.0
2024-06-15 18:30:01.394101+00:00,0.0
2024-06-15 18:45:01.199328+00:00,0.0
2024-06-15 19:00:00.358857+00:00,0.0
2024-06-15 19:15:04.292486+00:00,0.0
2024-06-15 19:30:04.586677+00:00,0.0
2024-06-15 19:45:01.617874+00:00,0.0
2024-06-15 20:00:04.738309+00:00,0.0
2024-06-15 20:15:02.087674+00:00,0.0
2024-06-15 20:30:02.038018+00:00,0.0
2024-06-15 20:45:01.024470+00:00,0.0
2024-06-15 21:00:03.343091+00:00,0.0
2024-06-15 21:15:01.173401+00:00,0.0
2024-06-15 21:30:02.548314+00:00,0.0
2024-06-15 21:45:02.694555+00:00,0.0
2024-06-15 22:00:02.716953+00:00,0.0
2024-06-15 22:15:02.457230+00:00,0.0
2024-06-15 22:30:02.161876+00:00,0.0
2024-06-15 22:45:00.128363+00:00,0.0
2024-06-15 23:00:01.813681+00:00,0.0
2024-06-15 23:15:02.890208+00:00,0.0
2024-06-15 23:30:03.311418+00:00,0.0
2024-06-15 23:45:03.295946+00:00,0.0
2024-06-16 00:00:03.620831+00:00,0.0
2024-06-16 00:15:02.261362+00:00,0.0
2024-06-16 00:30:01.100248+00:00,0.0
2024-06-16 00:45:02.453737+00:00,0.0
2024-06-16 01:00:03.574422+00:00,0.0
2024-06-16 01:15:00.125448+00:00,0.0
2024-06-16 01:30:00.137760+00:00,0.0
2024-06-16 01:45:03.714978+00:00,0.0
2024-06-16 02:00:03.074346+00:00,0.0
2024-06-16 02:15:01.428695+00:00,0.0
2024-06-16 02:30:03.332378+00:00,0.0
2024-06-16 02:45:00.337089+00:00,0.0
2024-06-16 03:00:00.755691+00:00,0.0
2024-06-16 03:15:00.767337+00:00,0.0
2024-06-16 03:30:00.711680+00:00,0.0
2024-06-16 03:45:03.533768+00:00,0.0
2024-06-16 04:00:02.379888+00:00,0.0
2024-06-16 04:15:00.124969+00:00,0.0
2024-06-16 04:30:01.406701+00:00,0.0
2024-06-16 04:45:01.609608+00:00,0.0
2024-06-16 05:00:01.639000+00:00,0.0
2024-06-16 05:15:01.412947+00:00,0.0
2024-06-16 05:30:00.764079+00:00,0.0
2024-06-16 05:45:03.018158+00:00,0.0
2024-06-16 06:00:00.850461+00:00,0.0
2024-06-16 06:15:01.821828+00:00,0.0
2024-06-16 06:30:02.422013+00:00,0.0
2024-06-16 06:45:02.271601+00:00,0.0
2024-06-16 07:00:02.138008+00:00,0.0
2024-06-16 07:15:01.196565+00:00,0.0
2024-06-16 07:30:03.568623+00:00,0.0
2024-06-16 07:45:01.417858+00:00,0.0
2024-06-16 08:00:02.543528+00:00,0.0
2024-06-16 08:15:02.885483+00:00,0.0
2024-06-16 08:30:03.164536+00:00,0.0
2024-06-16 08:45:02.661847+00:00,0.0
2024-06-16 09:00:02.049225+00:00,0.0
2024-06-16 09:15:00.346305+00:00,0.0
2024-06-16 09:30:02.100958+00:00,0.0
2024-06-16 09:45:03.107508+00:00,0.0
2024-06-16 10:00:03.590122+00:00,0.0
2024-06-16 10:15:03.666968+00:00,0.0
2024-06-16 10:30:03.548711+00:00,0.0
2024-06-16 10:45:02.462974+00:00,0.0
2024-06-16 11:00:00.985180+00:00,0.0
2024-06-16 11:15:02.780233+00:00,0.0
2024-06-16 11:30:00.362869+00:00,0.0
2024-06-16 11:45:00.346494+00:00,0.0
2024-06-16 12:00:00.120262+00:00,0.0
2024-06-16 12:15:03.161060+00:00,0.0
2024-06-16 12:30:01.747485+00:00,0.0
2024-06-16 12:45:03.458708+00:00,0.0
2024-06-16 13:00:00.545145+00:00,0.0
2024-06-16 13:15:00.970734+00:00,0.0
2024-06-16 13:30:00.979076+00:00,0.0
2024-06-16 13:45:00.800818+00:00,0.0
2024-06-16 14:00:03.863790+00:00,0.0
2024-06-16 14:15:02.502659+00:00,0.0
2024-06-16 14:30:00.475355+00:00,0.0
2024-06-16 14:45:01.433170+00:00,0.0
2024-06-16 15:00:01.874445+00:00,0.0
2024-06-16 15:15:01.867161+00:00,0.0
2024-06-16 15:30:01.797251+00:00,0.0
2024-06-16 15:45:00.769075+00:00,0.0
2024-06-16 16:00:03.219250+00:00,0.0
2024-06-16 16:15:00.964504+00:00,0.0
2024-06-16 16:30:02.104378+00:00,0.0
2024-06-16 16:45:02.618979+00:00,0.0
2024-06-16 17:00:02.548185+00:00,0.0
2024-06-16 17:15:02.269904+00:00,0.0
2024-06-16 17:30:01.693631+00:00,0.0
2024-06-16 17:45:03.783145+00:00,0.0
2024-06-16 18:00:01.648988+00:00,0.0
2024-06-16 18:15:02.747760+00:00,0.0
2024-06-16 18:30:03.319704+00:00,0.0
2024-06-16 18:45:03.176097+00:00,0.0
2024-06-16 19:00:02.941965+00:00,0.0
2024-06-16 19:15:02.050914+00:00,0.0
2024-06-16 19:30:00.558658+00:00,0.0
2024-06-16 19:45:02.254600+00:00,0.0
2024-06-16 20:00:03.461587+00:00,0.0
2024-06-16 20:15:03.793420+00:00,0.0
2024-06-16 20:30:03.781969+00:00,0.0
2024-06-16 20:45:03.660498+00:00,0.0
2024-06-16 21:00:02.759395+00:00,0.0
2024-06-16 21:15:01.187527+00:00,1.6
2024-06-16 21:30:02.952221+00:00,0.4
2024-06-16 21:45:00.129094+00:00,0.4
2024-06-16 22:00:00.571046+00:00,0.0
2024-06-16 22:15:00.556412+00:00,0.0
2024-06-16 22:30:00.345157+00:00,0.0
2024-06-16 22:45:03.366955+00:00,0.0
2024-06-16 23:00:01.908053+00:00,0.0
2024-06-16 23:15:03.497548+00:00,0.0
2024-06-16 23:30:00.960403+00:00,0.0
2024-06-16 23:45:01.183999+00:00,0.0
2024-06-17 00:00:01.225307+00:00,0.0
2024-06-17 00:15:00.982489+00:00,0.0
2024-06-17 00:30:00.266432+00:00,0.0
2024-06-17 00:45:02.025751+00:00,0.0
2024-06-17 01:00:03.834231+00:00,0.0
2024-06-17 01:15:00.970835+00:00,0.0
2024-06-17 01:30:01.531756+00:00,0.0
2024-06-17 01:45:01.396871+00:00,0.0
2024-06-17 02:00:01.201337+00:00,0.0
2024-06-17 02:15:00.360335+00:00,0.0
2024-06-17 02:30:02.803792+00:00,0.0
2024-06-17 02:45:00.547152+00:00,0.0
2024-06-17 03:00:01.620884+00:00,0.0
2024-06-17 03:15:02.022738+00:00,0.0
2024-06-17 03:30:02.103568+00:00,0.0
2024-06-17 03:45:01.836582+00:00,0.0
2024-06-17 04:00:01.001554+00:00,0.0
2024-06-17 04:15:03.893105+00:00,0.0
2024-06-17 04:30:01.378524+00:00,0.0
2024-06-17 04:45:02.256413+00:00,0.4
2024-06-17 05:00:02.770746+00:00,0.4
2024-06-17 05:15:02.744456+00:00,0.0
2024-06-17 05:30:03.643218+00:00,0.0
2024-06-17 05:45:01.663231+00:00,0.0
2024-06-17 06:00:00.135295+00:00,0.0
2024-06-17 06:15:01.844557+00:00,0.0
2024-06-17 06:30:02.947957+00:00,0.0
2024-06-17 06:45:03.376773+00:00,0.0
2024-06-17 07:00:03.424303+00:00,0.0
2024-06-17 07:15:03.175863+00:00,0.0
2024-06-17 07:30:02.494779+00:00,0.0
2024-06-17 07:45:00.769618+00:00,0.0
2024-06-17 08:00:02.578099+00:00,0.0
2024-06-17 08:15:03.564945+00:00,0.0
2024-06-17 08:30:00.328207+00:00,0.0
2024-06-17 08:45:00.123536+00:00,0.0
2024-06-17 09:00:03.967141+00:00,0.0
2024-06-17 09:15:02.914123+00:00,0.0
2024-06-17 09:30:01.615999+00:00,0.0
2024-06-17 09:45:03.184873+00:00,0.0
2024-06-17 10:00:00.342899+00:00,0.0
2024-06-17 10:15:00.795090+00:00,0.0
2024-06-17 10:30:00.969644+00:00,0.0
2024-06-17 10:45:00.569208+00:00,0.0
2024-06-17 11:00:03.739490+00:00,0.0
2024-06-17 11:15:02.285102+00:00,0.0
2024-06-17 11:30:01.530465+00:00,0.0
2024-06-17 11:45:01.622778+00:00,0.0
2024-06-17 12:00:01.628633+00:00,0.0
2024-06-17 12:15:01.429604+00:00,0.0
2024-06-17 12:30:00.581011+00:00,0.0
2024-06-17 12:45:02.913996+00:00,0.0
2024-06-17 13:00:00.780767+00:00,0.0
2024-06-17 13:15:01.817847+00:00,0.0
2024-06-17 13:30:02.401607+00:00,0.0
2024-06-17 13:45:02.280510+00:00,0.0
2024-06-17 14:00:02.135532+00:00,0.0
2024-06-17 14:15:01.235051+00:00,0.0
2024-06-17 14:30:03.717746+00:00,0.0
2024-06-17 14:45:01.431906+00:00,0.0
2024-06-17 15:00:02.558838+00:00,0.0
2024-06-17 15:15:02.919759+00:00,0.0
2024-06-17 15:30:03.165902+00:00,0.0
2024-06-17 15:45:15.032277+00:00,0.0
2024-06-17 16:00:01.967333+00:00,0.0
2024-06-17 16:15:00.342315+00:00,0.0
2024-06-17 16:30:02.132868+00:00,0.0
2024-06-17 16:45:03.173027+00:00,0.0
2024-06-17 17:00:03.670583+00:00,0.0
2024-06-17 17:15:03.562390+00:00,0.0
2024-06-17 17:30:03.570896+00:00,0.0
2024-06-17 17:45:02.482022+00:00,0.0
2024-06-17 18:00:01.038613+00:00,0.0
2024-06-17 18:15:02.675168+00:00,0.0
2024-06-17 18:30:03.949233+00:00,0.0
2024-06-17 18:45:00.339697+00:00,0.0
2024-06-17 19:00:00.335348+00:00,0.0
2024-06-17 19:15:00.159715+00:00,0.0
2024-06-17 19:30:03.333141+00:00,0.0
2024-06-17 19:45:01.624100+00:00,0.0
2024-06-17 20:00:03.388613+00:00,0.0
2024-06-17 20:15:00.546593+00:00,0.0
2024-06-17 20:30:01.033503+00:00,0.0
2024-06-17 20:45:00.983823+00:00,0.0
2024-06-17 21:00:00.907205+00:00,0.0
2024-06-17 21:15:03.753025+00:00,0.0
2024-06-17 21:30:02.473427+00:00,0.0
2024-06-17 21:45:00.344032+00:00,0.0
2024-06-17 22:00:01.394953+00:00,0.0
2024-06-17 22:15:01.830160+00:00,0.0
2024-06-17 22:30:01.970871+00:00,0.0
2024-06-17 22:45:01.613012+00:00,0.0
2024-06-17 23:00:00.765848+00:00,0.0
2024-06-17 23:15:03.116781+00:00,0.0
2024-06-17 23:30:00.984136+00:00,0.0
2024-06-17 23:45:02.051404+00:00,0.0
2024-06-18 00:00:02.709615+00:00,0.0
2024-06-18 00:15:02.460004+00:00,0.0
2024-06-18 00:30:02.346709+00:00,0.0
2024-06-18 00:45:01.404076+00:00,0.0
2024-06-18 01:00:04.091204+00:00,0.0
2024-06-18 01:15:01.624544+00:00,0.0
2024-06-18 01:30:02.723572+00:00,0.0
2024-06-18 01:45:03.147304+00:00,0.0
2024-06-18 02:00:03.219554+00:00,0.0
2024-06-18 02:15:02.914428+00:00,0.0
2024-06-18 02:30:02.190346+00:00,0.0
2024-06-18 02:45:00.563371+00:00,0.0
2024-06-18 03:00:02.326394+00:00,0.0
2024-06-18 03:15:03.610893+00:00,0.0
2024-06-18 03:30:04.113256+00:00,0.0
2024-06-18 03:45:03.799401+00:00,0.0
2024-06-18 04:00:03.625549+00:00,0.0
2024-06-18 04:15:02.741213+00:00,0.0
2024-06-18 04:30:01.322278+00:00,0.0
2024-06-18 04:45:03.076281+00:00,0.0
2024-06-18 05:00:00.284032+00:00,0.0
2024-06-18 05:15:00.572328+00:00,0.0
2024-06-18 05:30:00.776543+00:00,0.0
2024-06-18 05:45:00.364582+00:00,0.0
2024-06-18 06:00:03.489641+00:00,0.0
2024-06-18 06:15:01.914429+00:00,0.0
2024-06-18 06:30:04.111262+00:00,0.0
2024-06-18 06:45:00.784583+00:00,0.0
2024-06-18 07:00:05.509914+00:00,0.0
2024-06-18 07:15:11.399523+00:00,0.0
2024-06-18 07:30:07.821566+00:00,0.0
2024-06-18 07:45:00.241064+00:00,0.0
2024-06-18 08:00:02.425379+00:00,0.0
2024-06-18 08:15:03.823913+00:00,0.0
2024-06-18 08:30:01.149045+00:00,0.0
2024-06-18 08:45:01.452311+00:00,0.0
2024-06-18 09:00:01.752261+00:00,0.0
2024-06-18 09:15:01.227066+00:00,0.0
2024-06-18 09:30:00.353774+00:00,0.0
2024-06-18 09:45:02.750947+00:00,0.0
2024-06-18 10:00:07.895262+00:00,0.0
2024-06-18 10:15:03.666465+00:00,0.0
2024-06-18 10:30:02.308014+00:00,0.0
2024-06-18 10:45:02.144279+00:00,0.0
2024-06-18 11:00:03.010604+00:00,0.0
2024-06-18 11:15:00.990003+00:00,0.0
2024-06-18 11:30:00.685911+00:00,0.0
2024-06-18 11:45:01.318894+00:00,0.6
2024-06-18 12:00:01.381259+00:00,0.0
2024-06-18 12:15:01.324722+00:00,0.0
2024-06-18 12:30:00.878287+00:00,0.0
2024-06-18 12:45:03.247554+00:00,0.0
2024-06-18 13:00:01.500508+00:00,0.0
2024-06-18 13:15:02.620102+00:00,0.0
2024-06-18 13:30:03.405260+00:00,0.0
2024-06-18 13:45:03.228174+00:00,0.0
2024-06-18 14:00:03.365371+00:00,0.0
2024-06-18 14:15:02.676303+00:00,0.2
2024-06-18 14:30:01.524783+00:00,0.2
2024-06-18 14:45:03.300594+00:00,0.0
2024-06-18 15:00:00.719759+00:00,0.0
2024-06-18 15:15:01.314768+00:00,0.0
2024-06-18 15:30:01.329049+00:00,0.0
2024-06-18 15:45:01.344481+00:00,0.0
2024-06-18 16:00:00.700772+00:00,0.0
2024-06-18 16:15:03.246507+00:00,0.0
2024-06-18 16:30:01.552685+00:00,0.0
2024-06-18 16:45:02.656261+00:00,0.0
2024-06-18 17:00:03.439903+00:00,0.0
2024-06-18 17:15:03.241820+00:00,4.0
2024-06-18 17:30:03.344570+00:00,4.0
2024-06-18 17:45:02.597403+00:00,0.0
2024-06-18 18:00:01.361739+00:00,0.0
2024-06-18 18:15:03.272384+00:00,0.0
2024-06-18 18:30:00.806089+00:00,0.0
2024-06-18 18:45:01.363237+00:00,0.0
2024-06-18 19:00:01.304306+00:00,0.0
2024-06-18 19:15:01.293727+00:00,0.0
2024-06-18 19:30:00.788029+00:00,0.0
2024-06-18 19:45:03.237836+00:00,0.0
2024-06-18 20:00:01.293988+00:00,0.0
2024-06-18 20:15:02.587952+00:00,0.0
2024-06-18 20:30:03.471477+00:00,0.0
2024-06-18 20:45:03.226453+00:00,0.0
2024-06-18 21:00:03.289321+00:00,0.0
2024-06-18 21:15:02.582485+00:00,0.2
2024-06-18 21:30:01.312712+00:00,0.2
2024-06-18 21:45:03.213855+00:00,0.0
2024-06-18 22:00:00.657145+00:00,0.0
2024-06-18 22:15:01.280839+00:00,0.0
2024-06-18 22:30:01.328206+00:00,0.0
2024-06-18 22:45:01.294512+00:00,0.0
2024-06-18 23:00:00.657120+00:00,0.0
2024-06-18 23:15:03.228688+00:00,0.0
2024-06-18 23:30:01.501133+00:00,0.0
2024-06-18 23:45:02.578798+00:00,0.0
2024-06-19 00:00:03.728478+00:00,0.0
2024-06-19 00:15:03.251780+00:00,0.0
2024-06-19 00:30:03.949044+00:00,0.0
2024-06-19 00:45:02.620995+00:00,2.6
2024-06-19 01:00:01.307171+00:00,2.6
2024-06-19 01:15:03.232587+00:00,2.2
2024-06-19 01:30:00.786338+00:00,2.2
2024-06-19 01:45:01.399943+00:00,0.8
2024-06-19 02:00:01.331086+00:00,0.8
2024-06-19 02:15:01.290136+00:00,0.2
2024-06-19 02:30:00.958831+00:00,0.2
2024-06-19 02:45:03.351965+00:00,0.4
2024-06-19 03:00:01.323030+00:00,0.4
2024-06-19 03:15:02.621867+00:00,0.0
2024-06-19 03:30:03.426879+00:00,0.0
2024-06-19 03:45:03.271514+00:00,0.2
2024-06-19 04:00:03.421725+00:00,0.2
2024-06-19 04:15:02.640863+00:00,0.4
2024-06-19 04:30:02.872020+00:00,0.0
2024-06-19 04:45:03.269405+00:00,0.0
2024-06-19 05:00:00.670484+00:00,0.6
2024-06-19 05:15:01.309979+00:00,1.2
2024-06-19 10:21:38.764339+00:00,0.0
2024-06-19 10:30:01.479404+00:00,0.0
2024-06-19 10:45:03.278367+00:00,0.0
2024-06-19 11:00:01.450755+00:00,0.0
2024-06-19 11:15:02.676112+00:00,0.0
2024-06-19 11:30:03.330124+00:00,0.0
2024-06-19 11:45:03.399677+00:00,0.0
2024-06-19 12:00:03.408118+00:00,0.0
2024-06-19 12:15:02.573695+00:00,0.0
2024-06-19 12:30:03.791647+00:00,0.0
2024-06-19 12:45:03.322038+00:00,0.0
2024-06-19 13:00:00.735563+00:00,0.0
2024-06-19 13:15:01.504106+00:00,0.0
2024-06-19 13:30:01.393243+00:00,0.4
2024-06-19 13:45:01.377209+00:00,2.2
2024-06-19 14:00:00.791226+00:00,0.0
2024-06-19 14:15:03.326828+00:00,0.0
2024-06-19 14:30:01.489824+00:00,0.0
2024-06-19 14:45:02.627423+00:00,0.0
2024-06-19 15:00:03.363625+00:00,0.0
2024-06-19 15:15:03.420895+00:00,0.0
2024-06-19 15:30:03.287786+00:00,0.0
2024-06-19 15:45:02.626189+00:00,0.0
2024-06-19 16:00:01.357887+00:00,0.0
2024-06-19 16:15:03.260233+00:00,0.0
2024-06-19 16:30:00.709846+00:00,0.0
2024-06-19 16:45:01.306320+00:00,0.0
2024-06-19 17:00:01.396544+00:00,0.0
2024-06-19 17:15:01.363492+00:00,0.0
2024-06-19 17:30:00.742516+00:00,0.0
2024-06-19 17:45:03.358295+00:00,0.0
2024-06-19 17:45:24.177496+00:00,0.0
2024-06-19 18:00:00.754399+00:00,0.0
2024-06-19 18:01:01.771816+00:00,0.0
2024-06-19 18:15:01.436508+00:00,0.0
2024-06-19 18:15:13.156885+00:00,0.0
2024-06-19 18:30:01.031127+00:00,0.0
2024-06-19 18:30:03.364023+00:00,0.0
2024-06-19 18:45:02.349142+00:00,0.0
2024-06-19 18:45:15.482861+00:00,0.0
2024-06-19 19:00:03.074201+00:00,0.0
2024-06-19 19:00:17.916242+00:00,0.0
2024-06-19 19:15:02.539086+00:00,0.0
2024-06-19 19:15:11.752752+00:00,0.0
2024-06-19 19:30:00.597653+00:00,0.0
2024-06-19 19:30:17.051534+00:00,0.0
2024-06-19 19:45:00.136392+00:00,0.0
2024-06-19 19:45:06.459142+00:00,0.0
2024-06-19 20:00:00.767012+00:00,0.0
2024-06-19 20:00:04.740794+00:00,0.0
2024-06-19 20:15:00.131129+00:00,0.0
2024-06-19 20:15:29.089278+00:00,0.0
2024-06-19 20:30:01.156515+00:00,0.0
2024-06-19 20:42:55.494782+00:00,0.0
2024-06-19 20:45:03.018009+00:00,0.0
2024-06-19 20:45:21.078000+00:00,0.0
2024-06-19 21:00:02.827748+00:00,0.0
2024-06-19 21:00:12.707419+00:00,0.0
2024-06-19 21:15:03.009315+00:00,0.0
2024-06-19 21:15:03.018716+00:00,0.0
2024-06-19 21:30:00.828792+00:00,2.0
2024-06-19 21:30:06.510495+00:00,2.0
2024-06-19 21:45:00.693008+00:00,2.0
2024-06-19 22:00:00.681897+00:00,0.2
2024-06-19 22:15:03.866579+00:00,0.2
2024-06-19 22:30:02.994856+00:00,0.0
2024-06-19 22:45:00.645088+00:00,0.0
2024-06-19 23:00:02.003564+00:00,0.2
2024-06-19 23:15:02.658240+00:00,0.2
2024-06-19 23:30:02.667324+00:00,0.0
2024-06-19 23:45:02.652223+00:00,0.0
2024-06-20 00:00:02.837645+00:00,0.0
2024-06-20 00:15:00.747641+00:00,0.0
2024-06-20 00:30:03.175351+00:00,0.6
2024-06-20 00:45:03.883010+00:00,0.6
2024-06-20 01:00:00.718944+00:00,0.0
2024-06-20 01:15:00.665719+00:00,0.0
2024-06-20 01:30:00.925776+00:00,0.4
2024-06-20 01:45:03.856816+00:00,0.4
2024-06-20 02:00:02.656470+00:00,0.2
2024-06-20 02:15:00.705523+00:00,0.2
2024-06-20 02:30:01.990806+00:00,0.0
2024-06-20 02:45:02.566918+00:00,0.0
2024-06-20 03:00:02.780911+00:00,0.6
2024-06-20 03:15:02.659778+00:00,0.6
2024-06-20 03:30:02.095561+00:00,0.6
2024-06-20 03:45:00.651526+00:00,0.6
2024-06-20 04:00:02.763748+00:00,0.0
2024-06-20 04:15:04.417567+00:00,0.0
2024-06-20 04:30:00.939381+00:00,0.0
2024-06-20 04:45:00.762949+00:00,0.0
2024-06-20 05:00:00.735348+00:00,0.0
2024-06-20 05:15:03.932910+00:00,0.0
2024-06-20 05:30:02.888638+00:00,1.2
2024-06-20 05:45:00.708533+00:00,0.2
2024-06-20 06:00:02.031611+00:00,0.2
2024-06-20 06:15:02.716294+00:00,0.0
2024-06-20 06:30:02.756287+00:00,0.0
2024-06-20 06:45:02.682109+00:00,5.4
2024-06-20 07:00:02.066541+00:00,0.0
2024-06-20 07:15:00.701072+00:00,0.2
2024-06-20 07:30:02.844447+00:00,0.2
2024-06-20 07:45:04.052735+00:00,0.2
2024-06-20 08:00:00.711235+00:00,0.2
2024-06-20 08:15:00.667192+00:00,0.0
2024-06-20 08:30:00.716587+00:00,0.0
2024-06-20 08:45:03.882298+00:00,0.0
2024-06-20 09:00:02.736554+00:00,0.0
2024-06-20 09:15:00.747030+00:00,0.0
2024-06-20 09:30:01.926177+00:00,0.0
2024-06-20 09:45:02.622962+00:00,0.0
2024-06-20 10:00:02.813074+00:00,0.0
2024-06-20 10:15:02.612287+00:00,0.0
2024-06-20 10:30:01.994191+00:00,0.0
2024-06-20 10:45:00.732796+00:00,0.0
2024-06-20 11:00:02.715210+00:00,0.2
2024-06-20 11:15:03.918358+00:00,0.0
2024-06-20 11:30:01.058161+00:00,0.0
2024-06-20 11:45:00.682349+00:00,0.0
2024-06-20 12:00:04.119627+00:00,0.0
2024-06-20 12:15:02.652767+00:00,0.0
2024-06-20 12:30:00.991699+00:00,0.0
2024-06-20 12:45:19.794502+00:00,0.0
2024-06-20 13:02:24.225803+00:00,0.0
2024-06-20 13:45:02.616634+00:00,0.0
2024-06-20 14:00:02.756780+00:00,0.0
2024-06-20 14:00:02.766901+00:00,0.0
2024-06-20 14:15:03.744352+00:00,0.0
2024-06-20 14:15:03.750937+00:00,0.0
2024-06-20 14:30:02.045839+00:00,0.0
2024-06-20 14:30:02.047896+00:00,0.0
2024-06-20 14:45:03.798020+00:00,0.8
2024-06-20 14:45:03.801266+00:00,0.8
2024-06-20 15:00:02.892904+00:00,0.0
2024-06-20 15:00:02.909612+00:00,0.0
2024-06-20 15:15:03.740337+00:00,0.0
