timestamp,rainfall
2024-06-28 11:00:03.080400+00:00,0.0
2024-06-28 11:00:03.082919+00:00,0.0
2024-06-28 11:15:04.120931+00:00,0.51
2024-06-28 11:15:04.121206+00:00,0.51
2024-06-28 11:30:02.083964+00:00,0.25
2024-06-28 11:30:02.090231+00:00,0.25
2024-06-28 11:45:00.756634+00:00,0.25
2024-06-28 11:45:00.817041+00:00,0.25
2024-06-28 12:00:01.649086+00:00,0.0
2024-06-28 12:00:01.651226+00:00,0.0
2024-06-28 12:15:03.441207+00:00,0.25
2024-06-28 12:15:03.446730+00:00,0.25
2024-06-28 12:30:00.929848+00:00,0.0
2024-06-28 12:30:00.930724+00:00,0.0
2024-06-28 12:45:02.328597+00:00,0.0
2024-06-28 12:45:02.346407+00:00,0.0
2024-06-28 13:00:03.610617+00:00,0.0
2024-06-28 13:00:03.618963+00:00,0.0
2024-06-28 13:15:02.526296+00:00,0.0
2024-06-28 13:15:02.527251+00:00,0.0
2024-06-28 13:30:02.465045+00:00,0.0
2024-06-28 13:30:02.486472+00:00,0.0
2024-06-28 13:45:00.352798+00:00,0.0
2024-06-28 13:45:00.430032+00:00,0.0
2024-06-28 14:00:02.051165+00:00,0.0
2024-06-28 14:00:02.085329+00:00,0.0
2024-06-28 14:15:02.799870+00:00,0.0
2024-06-28 14:15:02.907929+00:00,0.0
2024-06-28 14:30:01.261302+00:00,0.0
2024-06-28 14:30:01.261655+00:00,0.0
2024-06-28 14:45:00.992249+00:00,0.0
2024-06-28 14:45:01.065166+00:00,0.0
2024-06-28 15:00:02.822910+00:00,0.0
2024-06-28 15:00:02.838278+00:00,0.0
2024-06-28 15:15:03.326396+00:00,0.0
2024-06-28 15:15:03.329726+00:00,0.0
2024-06-28 15:30:02.649468+00:00,0.0
2024-06-28 15:30:02.664741+00:00,0.0
2024-06-28 15:45:02.635320+00:00,0.0
2024-06-28 15:45:02.678855+00:00,0.0
2024-06-28 16:00:00.463268+00:00,0.0
2024-06-28 16:00:00.463523+00:00,0.0
2024-06-28 16:15:01.854629+00:00,0.0
2024-06-28 16:15:01.858073+00:00,0.0
2024-06-28 16:30:02.872456+00:00,0.25
2024-06-28 16:30:02.913499+00:00,0.25
2024-06-28 16:45:01.559853+00:00,0.0
2024-06-28 16:45:01.562812+00:00,0.0
2024-06-28 17:00:01.794456+00:00,0.0
2024-06-28 17:00:01.796446+00:00,0.0
2024-06-28 17:15:03.151644+00:00,0.0
2024-06-28 17:15:03.214345+00:00,0.0
2024-06-28 17:30:01.141706+00:00,0.0
2024-06-28 17:30:01.143164+00:00,0.0
2024-06-28 17:45:03.022047+00:00,0.0
2024-06-28 17:45:03.022522+00:00,0.0
2024-06-28 18:00:03.323150+00:00,0.0
2024-06-28 18:00:03.378356+00:00,0.0
2024-06-28 18:15:01.576367+00:00,0.0
2024-06-28 18:15:01.578402+00:00,0.0
2024-06-28 18:30:00.355180+00:00,0.0
2024-06-28 18:30:00.398213+00:00,0.0
2024-06-28 18:45:00.780371+00:00,0.0
2024-06-28 18:45:00.780674+00:00,0.0
2024-06-28 19:00:02.784793+00:00,2.79
2024-06-28 19:00:02.786111+00:00,2.79
2024-06-28 19:15:02.334603+00:00,0.51
2024-06-28 19:15:02.335313+00:00,0.51
2024-06-28 19:30:00.319287+00:00,0.0
2024-06-28 19:30:00.320096+00:00,0.0
2024-06-28 19:45:00.505794+00:00,0.0
2024-06-28 19:45:00.541684+00:00,0.0
2024-06-28 20:00:02.042875+00:00,0.0
2024-06-28 20:00:02.058683+00:00,0.0
2024-06-28 20:15:01.832479+00:00,0.0
2024-06-28 20:15:01.835028+00:00,0.0
2024-06-28 20:30:03.308097+00:00,0.0
2024-06-28 20:30:03.385398+00:00,0.0
2024-06-28 20:45:02.774788+00:00,0.0
2024-06-28 20:45:02.868907+00:00,0.0
2024-06-28 21:00:00.578599+00:00,0.0
2024-06-28 21:00:00.583037+00:00,0.0
2024-06-28 21:15:01.789230+00:00,0.0
2024-06-28 21:15:01.789694+00:00,0.0
2024-06-28 21:30:01.778016+00:00,0.0
2024-06-28 21:30:01.826252+00:00,0.0
2024-06-28 21:45:02.991826+00:00,0.0
2024-06-28 21:45:03.048423+00:00,0.0
2024-06-28 22:00:02.744008+00:00,0.0
2024-06-28 22:00:02.756261+00:00,0.0
2024-06-28 22:15:00.118178+00:00,0.0
2024-06-28 22:15:00.186702+00:00,0.0
2024-06-28 22:30:01.463329+00:00,0.0
2024-06-28 22:30:01.467447+00:00,0.0
2024-06-28 22:45:01.371754+00:00,0.0
2024-06-28 22:45:01.372179+00:00,0.0
2024-06-28 23:00:03.129608+00:00,0.0
2024-06-28 23:00:03.142936+00:00,0.0
2024-06-28 23:15:00.388454+00:00,0.0
2024-06-28 23:15:00.416201+00:00,0.0
2024-06-28 23:30:01.735860+00:00,0.0
2024-06-28 23:30:01.766155+00:00,0.0
2024-06-28 23:45:01.482630+00:00,0.0
2024-06-28 23:45:01.483051+00:00,0.0
2024-06-29 00:00:03.652378+00:00,0.0
2024-06-29 00:00:03.723679+00:00,0.0
2024-06-29 00:15:02.516157+00:00,0.25
2024-06-29 00:15:02.615468+00:00,0.25
2024-06-29 00:30:04.411862+00:00,0.0
2024-06-29 00:30:04.415745+00:00,0.0
2024-06-29 00:47:58.718230+00:00,0.0
2024-06-29 00:54:02.657599+00:00,0.0
2024-06-29 01:02:47.411282+00:00,0.25
2024-06-29 01:11:13.784970+00:00,0.25
2024-06-29 01:20:06.446560+00:00,0.0
2024-06-29 01:25:07.366734+00:00,0.0
2024-06-29 01:30:00.778653+00:00,0.0
2024-06-29 01:30:00.781187+00:00,0.0
2024-06-29 01:46:04.530615+00:00,0.0
2024-06-29 01:54:42.493181+00:00,0.0
2024-06-29 02:05:55.981214+00:00,0.0
2024-06-29 02:14:09.628721+00:00,0.0
2024-06-29 02:25:48.975290+00:00,0.0
2024-06-29 02:35:32.826461+00:00,0.0
2024-06-29 02:43:27.221997+00:00,0.0
2024-06-29 02:53:25.953013+00:00,0.0
2024-07-01 04:48:31.030748+00:00,0.0
2024-07-01 04:48:31.033511+00:00,0.0
2024-07-01 04:48:33.324579+00:00,0.0
2024-07-01 04:48:33.344020+00:00,0.0
2024-07-01 04:48:40.392439+00:00,0.0
2024-07-01 04:48:40.505142+00:00,0.0
2024-07-01 04:48:42.131787+00:00,0.0
2024-07-01 04:48:42.169507+00:00,0.0
2024-07-01 04:48:47.914941+00:00,0.0
2024-07-01 04:48:50.319025+00:00,0.0
2024-07-01 04:48:54.516709+00:00,0.0
2024-07-01 04:48:58.389049+00:00,0.0
2024-07-01 04:49:02.425941+00:00,0.0
2024-07-01 04:49:08.402636+00:00,0.0
2024-07-01 04:49:12.937129+00:00,0.0
2024-07-01 04:49:17.093865+00:00,0.0
2024-07-01 04:51:01.820653+00:00,0.0
2024-07-01 04:51:07.041282+00:00,0.0
2024-07-01 04:51:10.992137+00:00,0.0
2024-07-01 04:51:14.301389+00:00,0.0
2024-07-01 04:51:19.542286+00:00,0.0
2024-07-01 04:51:23.513744+00:00,0.0
2024-07-01 04:51:27.501511+00:00,0.0
2024-07-01 04:51:29.778845+00:00,0.0
2024-07-01 04:51:33.884129+00:00,0.0
2024-07-01 04:51:37.867400+00:00,0.0
2024-07-01 04:51:40.539060+00:00,0.0
2024-07-01 04:51:45.091497+00:00,0.0
2024-07-01 04:51:49.052736+00:00,0.0
2024-07-01 04:51:52.218585+00:00,0.0
2024-07-01 04:51:57.516110+00:00,0.0
2024-07-01 04:52:01.792710+00:00,0.0
2024-07-01 04:53:40.027698+00:00,0.0
2024-07-01 04:53:45.419033+00:00,0.0
2024-07-01 04:53:49.461638+00:00,0.0
2024-07-01 04:53:53.405001+00:00,0.0
2024-07-01 04:53:56.045185+00:00,0.0
2024-07-01 04:54:00.848867+00:00,0.0
2024-07-01 04:54:04.963936+00:00,0.0
2024-07-01 04:54:08.240974+00:00,0.0
2024-07-01 04:54:17.981345+00:00,0.0
2024-07-01 04:54:21.983222+00:00,0.0
2024-07-01 04:54:25.724035+00:00,0.0
2024-07-01 04:54:27.980850+00:00,0.0
2024-07-01 04:54:32.102840+00:00,0.0
2024-07-01 04:54:36.054600+00:00,0.0
2024-07-01 04:54:42.059476+00:00,0.0
2024-07-01 04:54:46.587615+00:00,0.0
2024-07-01 04:56:24.645104+00:00,0.0
2024-07-01 04:56:28.558500+00:00,0.0
2024-07-01 04:56:31.040360+00:00,0.0
2024-07-01 04:56:35.358598+00:00,0.0
2024-07-01 04:56:39.245698+00:00,0.0
2024-07-01 04:56:42.109316+00:00,0.0
2024-07-01 04:56:47.142934+00:00,0.0
2024-07-01 04:56:51.065703+00:00,0.0
2024-07-01 04:57:01.838969+00:00,0.0
2024-07-01 04:57:05.952613+00:00,0.0
2024-07-01 04:57:11.831025+00:00,0.0
2024-07-01 04:57:12.867192+00:00,0.0
2024-07-01 04:57:16.871437+00:00,0.0
2024-07-01 04:57:23.197234+00:00,0.0
2024-07-01 04:57:24.634627+00:00,0.0
2024-07-01 04:57:28.633541+00:00,0.0
2024-07-01 04:59:08.479967+00:00,0.0
2024-07-01 04:59:12.396821+00:00,0.0
2024-07-01 04:59:14.883389+00:00,0.0
2024-07-01 04:59:19.251637+00:00,0.0
2024-07-01 04:59:23.250350+00:00,0.0
2024-07-01 04:59:26.242883+00:00,0.0
2024-07-01 04:59:42.371962+00:00,0.0
2024-07-01 04:59:46.375826+00:00,0.0
2024-07-01 04:59:49.689759+00:00,0.0
2024-07-01 04:59:55.008835+00:00,0.0
2024-07-01 04:59:59.011712+00:00,0.0
2024-07-01 05:00:03.137099+00:00,0.0
2024-07-01 05:00:05.768294+00:00,0.0
2024-07-01 05:00:10.099466+00:00,0.0
2024-07-01 05:00:14.103494+00:00,0.0
2024-07-01 05:00:20.247010+00:00,0.0
2024-07-01 05:02:03.855876+00:00,0.0
2024-07-01 05:02:07.801577+00:00,0.0
2024-07-01 05:02:10.377621+00:00,0.0
2024-07-01 05:02:14.818307+00:00,0.0
2024-07-01 05:02:18.841091+00:00,0.0
2024-07-01 05:02:21.890936+00:00,0.0
2024-07-01 05:02:26.681523+00:00,0.0
2024-07-01 05:02:30.681300+00:00,0.0
2024-07-01 05:02:35.480723+00:00,0.0
2024-07-01 05:02:40.711824+00:00,0.0
2024-07-01 05:02:44.740884+00:00,0.0
2024-07-01 05:02:50.147980+00:00,0.0
2024-07-01 05:02:52.495990+00:00,0.0
2024-07-01 05:02:56.632200+00:00,0.0
2024-07-01 05:03:00.764001+00:00,0.0
2024-07-01 05:03:04.794079+00:00,0.0
2024-07-01 05:04:46.519390+00:00,0.0
2024-07-01 05:04:51.816202+00:00,0.0
2024-07-01 05:04:55.732931+00:00,0.0
2024-07-01 05:05:00.148948+00:00,0.0
2024-07-01 05:05:02.808726+00:00,0.0
2024-07-01 05:05:07.126404+00:00,0.0
2024-07-01 05:05:13.264326+00:00,0.0
2024-07-01 05:05:19.520473+00:00,0.0
2024-07-01 05:05:22.652577+00:00,0.0
2024-07-01 05:05:26.720062+00:00,0.0
2024-07-01 05:05:32.681193+00:00,0.0
2024-07-01 05:05:34.417125+00:00,0.0
2024-07-01 05:05:38.439895+00:00,0.0
2024-07-01 05:05:43.993990+00:00,0.0
2024-07-01 05:05:49.664805+00:00,0.0
2024-07-01 05:05:53.741949+00:00,0.0
2024-07-01 05:07:38.055013+00:00,0.0
2024-07-01 05:07:40.623131+00:00,0.0
2024-07-01 05:07:45.145745+00:00,0.0
2024-07-01 05:07:49.082675+00:00,0.0
2024-07-01 05:07:52.123512+00:00,0.0
2024-07-01 05:07:56.994314+00:00,0.0
2024-07-01 05:08:00.920706+00:00,0.0
2024-07-01 05:08:04.957532+00:00,0.0
2024-07-01 05:08:07.410682+00:00,0.0
2024-07-01 05:08:12.078424+00:00,0.0
2024-07-01 05:08:16.313788+00:00,0.0
2024-07-01 05:08:19.335146+00:00,0.0
2024-07-01 05:08:25.202047+00:00,0.0
2024-07-01 05:08:29.303754+00:00,0.0
2024-07-01 05:08:32.673482+00:00,0.0
2024-07-01 05:08:37.954576+00:00,0.0
2024-07-01 05:23:36.639286+00:00,0.0
2024-07-01 05:23:36.639682+00:00,0.0
2024-07-01 05:23:41.844052+00:00,0.0
2024-07-01 05:23:41.952900+00:00,0.0
2024-07-01 05:23:44.399906+00:00,0.0
2024-07-01 05:23:44.415806+00:00,0.0
2024-07-01 05:23:48.187372+00:00,0.0
2024-07-01 05:23:48.290162+00:00,0.0
2024-07-01 05:23:53.795937+00:00,0.0
2024-07-01 05:23:55.568837+00:00,0.0
2024-07-01 05:23:59.526115+00:00,0.0
2024-07-01 05:24:03.456381+00:00,0.0
2024-07-01 05:24:09.631913+00:00,0.0
2024-07-01 05:24:14.000333+00:00,0.0
2024-07-01 05:24:18.016731+00:00,0.0
2024-07-01 05:24:20.910000+00:00,0.0
2024-07-01 05:25:54.851902+00:00,0.0
2024-07-01 05:25:58.805709+00:00,0.0
2024-07-01 05:26:02.161392+00:00,0.0
2024-07-01 05:26:07.382929+00:00,0.0
2024-07-01 05:26:11.290560+00:00,0.0
2024-07-01 05:26:15.258970+00:00,0.0
2024-07-01 05:26:17.551000+00:00,0.0
2024-07-01 05:30:01.923532+00:00,0.0
2024-07-01 05:30:01.927452+00:00,0.0
2024-07-01 05:45:02.785887+00:00,0.0
2024-07-01 05:45:02.828450+00:00,0.0
2024-07-01 06:00:01.498812+00:00,0.0
2024-07-01 06:00:01.508202+00:00,0.0
2024-07-01 06:15:00.979567+00:00,0.0
2024-07-01 06:15:00.982433+00:00,0.0
2024-07-01 06:30:02.645937+00:00,0.0
2024-07-01 06:30:02.714847+00:00,0.0
2024-07-01 06:45:03.577243+00:00,0.0
2024-07-01 06:45:03.657865+00:00,0.0
2024-07-01 07:00:04.440800+00:00,0.0
2024-07-01 07:00:04.640620+00:00,0.0
2024-07-01 07:15:03.150504+00:00,0.0
2024-07-01 07:15:03.153249+00:00,0.0
2024-07-01 07:30:01.158401+00:00,0.0
2024-07-01 07:30:01.161283+00:00,0.0
2024-07-01 07:45:02.111895+00:00,0.0
2024-07-01 07:45:02.113363+00:00,0.0
2024-07-01 08:00:00.587366+00:00,0.0
2024-07-01 08:00:00.588840+00:00,0.0
2024-07-01 08:15:03.323956+00:00,0.0
2024-07-01 08:15:03.386909+00:00,0.0
2024-07-01 08:30:01.748448+00:00,0.0
2024-07-01 08:30:01.863155+00:00,0.0
2024-07-01 08:45:02.921155+00:00,0.0
2024-07-01 08:45:02.931436+00:00,0.0
2024-07-01 09:00:04.280903+00:00,0.0
2024-07-01 09:00:04.312971+00:00,0.0
2024-07-01 09:15:01.499524+00:00,0.0
2024-07-01 09:15:01.500489+00:00,0.0
2024-07-01 09:30:02.708302+00:00,0.0
2024-07-01 09:30:02.709577+00:00,0.0
2024-07-01 09:45:01.202637+00:00,0.0
2024-07-01 09:45:01.207168+00:00,0.0
2024-07-01 10:00:02.408691+00:00,0.0
2024-07-01 10:00:02.415263+00:00,0.0
2024-07-01 10:15:00.725062+00:00,0.0
2024-07-01 10:15:00.725760+00:00,0.0
2024-07-01 10:30:00.128431+00:00,0.0
2024-07-01 10:30:00.193772+00:00,0.0
2024-07-01 10:45:01.055694+00:00,0.0
2024-07-01 10:45:01.067511+00:00,0.0
2024-07-01 11:00:03.559443+00:00,0.25
2024-07-01 11:00:03.566506+00:00,0.25
2024-07-01 11:15:00.693620+00:00,0.25
2024-07-01 11:15:00.693929+00:00,0.25
2024-07-01 11:30:02.309322+00:00,0.0
2024-07-01 11:30:02.349294+00:00,0.0
2024-07-01 11:45:02.201261+00:00,0.0
2024-07-01 11:45:02.202603+00:00,0.0
2024-07-01 12:00:03.787256+00:00,0.0
2024-07-01 12:00:03.874229+00:00,0.0
2024-07-01 12:15:03.474005+00:00,0.0
2024-07-01 12:15:03.475467+00:00,0.0
2024-07-01 12:30:01.758074+00:00,1.02
2024-07-01 12:30:01.844577+00:00,1.02
2024-07-01 12:45:02.763743+00:00,1.02
2024-07-01 12:45:02.873516+00:00,1.02
2024-07-01 13:00:02.052441+00:00,0.0
2024-07-01 13:00:02.056909+00:00,0.0
2024-07-01 13:15:02.751886+00:00,0.0
2024-07-01 13:15:02.755019+00:00,0.0
2024-07-01 13:30:01.231910+00:00,0.25
2024-07-01 13:30:01.284939+00:00,0.25
2024-07-01 13:45:01.010238+00:00,0.25
2024-07-01 13:45:01.020080+00:00,0.25
2024-07-01 14:00:02.709012+00:00,0.0
2024-07-01 14:00:02.714862+00:00,0.0
2024-07-01 14:15:03.480345+00:00,0.0
2024-07-01 14:15:03.480989+00:00,0.0
2024-07-01 14:30:03.253882+00:00,0.0
2024-07-01 14:30:03.317732+00:00,0.0
2024-07-01 14:45:03.303334+00:00,0.0
2024-07-01 14:45:03.326999+00:00,0.0
2024-07-01 15:00:01.908671+00:00,0.0
2024-07-01 15:00:01.920381+00:00,0.0
2024-07-01 15:15:02.742731+00:00,0.0
2024-07-01 15:15:02.743985+00:00,0.0
2024-07-01 15:30:01.227884+00:00,0.0
2024-07-01 15:30:01.242741+00:00,0.0
2024-07-01 15:45:01.058503+00:00,0.0
2024-07-01 15:45:01.059921+00:00,0.0
2024-07-01 16:00:03.985310+00:00,0.0
2024-07-01 16:00:04.016819+00:00,0.0
2024-07-01 16:15:01.378170+00:00,0.0
2024-07-01 16:15:01.378836+00:00,0.0
2024-07-01 16:30:02.425371+00:00,0.0
2024-07-01 16:30:02.431605+00:00,0.0
2024-07-01 16:45:00.845268+00:00,0.0
2024-07-01 16:45:00.847726+00:00,0.0
2024-07-01 17:00:00.231318+00:00,0.0
2024-07-01 17:00:00.319713+00:00,0.0
2024-07-01 17:15:01.233823+00:00,0.25
2024-07-01 17:15:01.234228+00:00,0.25
2024-07-01 17:30:02.279888+00:00,0.25
2024-07-01 17:30:02.281474+00:00,0.25
2024-07-01 17:45:00.764290+00:00,0.0
2024-07-01 17:45:00.814807+00:00,0.0
2024-07-01 18:00:00.127567+00:00,0.0
2024-07-01 18:00:00.219972+00:00,0.0
2024-07-01 18:15:00.990215+00:00,0.0
2024-07-01 18:15:00.991319+00:00,0.0
2024-07-01 18:30:03.284999+00:00,0.0
2024-07-01 18:30:03.286484+00:00,0.0
2024-07-01 18:45:01.076374+00:00,0.0
2024-07-01 18:45:01.178994+00:00,0.0
2024-07-01 19:00:02.966781+00:00,0.0
2024-07-01 19:00:02.971492+00:00,0.0
2024-07-01 19:15:03.269531+00:00,0.76
2024-07-01 19:15:03.315615+00:00,0.76
2024-07-01 19:30:01.636890+00:00,0.76
2024-07-01 19:30:01.705878+00:00,0.76
2024-07-01 19:45:02.926461+00:00,3.81
2024-07-01 19:45:02.927699+00:00,3.81
2024-07-01 20:00:01.083714+00:00,3.81
2024-07-01 20:00:01.084091+00:00,3.81
2024-07-01 20:15:00.780325+00:00,1.02
2024-07-01 20:15:00.781877+00:00,1.02
2024-07-01 20:30:02.206839+00:00,1.02
2024-07-01 20:30:02.217323+00:00,1.02
2024-07-01 20:48:24.005460+00:00,0.51
2024-07-01 20:55:21.306982+00:00,0.51
2024-07-01 21:03:26.621826+00:00,0.76
2024-07-01 21:10:48.617919+00:00,0.76
2024-07-01 21:19:07.325845+00:00,0.25
2024-07-01 21:27:56.927929+00:00,0.25
2024-07-01 21:36:28.666786+00:00,0.0
2024-07-01 21:41:21.415764+00:00,0.0
2024-07-02 04:06:43.067945+00:00,0.0
2024-07-02 04:06:43.072563+00:00,0.0
2024-07-02 04:06:47.907537+00:00,0.0
2024-07-02 04:06:47.907962+00:00,0.0
2024-07-02 04:06:50.349042+00:00,0.0
2024-07-02 04:06:50.395359+00:00,0.0
2024-07-02 04:06:53.836486+00:00,0.0
2024-07-02 04:06:53.897414+00:00,0.0
2024-07-02 04:06:58.771943+00:00,0.0
2024-07-02 04:07:04.112924+00:00,0.0
2024-07-02 04:07:08.264490+00:00,0.0
2024-07-02 04:07:11.933328+00:00,0.0
2024-07-02 04:07:14.186822+00:00,0.0
2024-07-02 04:07:18.376022+00:00,0.0
2024-07-02 04:07:28.251728+00:00,0.0
2024-07-02 04:07:28.286982+00:00,0.0
2024-07-02 04:07:31.653534+00:00,0.0
2024-07-02 04:07:31.654719+00:00,0.0
2024-07-02 04:07:38.236089+00:00,0.0
2024-07-02 04:07:42.442422+00:00,0.0
2024-07-02 04:07:45.246943+00:00,0.0
2024-07-02 04:07:49.910999+00:00,0.0
2024-07-02 04:07:53.790612+00:00,0.0
2024-07-02 04:07:56.837029+00:00,0.0
2024-07-02 04:09:37.117835+00:00,0.0
2024-07-02 04:09:41.076217+00:00,0.0
2024-07-02 04:09:43.596311+00:00,0.0
2024-07-02 04:09:48.151584+00:00,0.0
2024-07-02 04:09:52.271422+00:00,0.0
2024-07-02 04:09:58.310030+00:00,0.0
2024-07-02 04:09:59.718855+00:00,0.0
2024-07-02 04:10:00.783861+00:00,0.0
2024-07-02 04:10:06.297180+00:00,0.0
2024-07-02 04:10:11.401679+00:00,0.0
2024-07-02 04:10:15.318393+00:00,0.0
2024-07-02 04:10:18.921746+00:00,0.0
2024-07-02 04:10:20.981494+00:00,0.0
2024-07-02 04:10:24.970122+00:00,0.0
2024-07-02 04:10:28.917468+00:00,0.0
2024-07-02 04:10:34.995933+00:00,0.0
2024-07-02 04:12:02.717092+00:00,0.0
2024-07-02 04:12:06.773577+00:00,0.0
2024-07-02 04:12:13.741022+00:00,0.0
2024-07-02 04:12:15.159751+00:00,0.0
2024-07-02 04:12:19.065509+00:00,0.0
2024-07-02 04:12:25.698675+00:00,0.0
2024-07-02 04:12:27.426499+00:00,0.0
2024-07-02 04:12:32.276164+00:00,0.0
2024-07-02 04:12:37.771445+00:00,0.0
2024-07-02 04:12:41.065748+00:00,0.0
2024-07-02 04:12:46.328151+00:00,0.0
2024-07-02 04:12:50.741509+00:00,0.0
2024-07-02 04:15:02.151818+00:00,0.0
2024-07-02 04:15:02.165024+00:00,0.0
2024-07-02 04:15:15.707842+00:00,0.0
2024-07-02 04:30:03.342104+00:00,0.0
2024-07-02 04:30:03.458651+00:00,0.0
2024-07-02 04:30:06.463935+00:00,0.0
2024-07-02 04:45:02.859652+00:00,0.0
2024-07-02 04:45:02.962641+00:00,0.0
2024-07-02 04:45:05.201839+00:00,0.0
2024-07-02 05:00:02.639074+00:00,0.0
2024-07-02 05:00:02.643231+00:00,0.0
2024-07-02 05:00:04.855151+00:00,0.0
2024-07-02 05:15:01.774788+00:00,0.0
2024-07-02 05:15:01.783683+00:00,0.0
2024-07-02 05:15:06.729466+00:00,0.0
2024-07-02 05:30:03.655431+00:00,0.0
2024-07-02 05:30:03.656249+00:00,0.0
2024-07-02 05:30:06.328728+00:00,0.0
2024-07-02 05:45:02.497427+00:00,0.0
2024-07-02 05:45:02.601232+00:00,0.0
2024-07-02 05:45:04.466074+00:00,0.0
2024-07-02 06:00:01.666576+00:00,0.0
2024-07-02 06:00:01.753276+00:00,0.0
2024-07-02 06:00:07.978012+00:00,0.0
2024-07-02 06:15:01.483607+00:00,0.0
2024-07-02 06:15:01.490043+00:00,0.0
2024-07-02 06:15:06.580002+00:00,0.25
2024-07-02 06:30:02.969352+00:00,0.0
2024-07-02 06:30:03.034736+00:00,0.0
2024-07-02 06:30:05.432413+00:00,0.0
2024-07-02 06:45:01.862334+00:00,0.0
2024-07-02 06:45:01.905509+00:00,0.0
2024-07-02 06:45:07.265672+00:00,0.0
2024-07-02 07:00:00.958120+00:00,0.0
2024-07-02 07:00:00.958377+00:00,0.0
2024-07-02 07:00:06.244611+00:00,0.0
2024-07-02 07:15:00.253093+00:00,0.0
2024-07-02 07:15:00.286329+00:00,0.0
2024-07-02 07:15:05.062785+00:00,0.0
2024-07-02 07:30:01.476796+00:00,0.0
2024-07-02 07:30:01.478084+00:00,0.0
2024-07-02 07:30:06.660854+00:00,0.0
2024-07-02 07:45:03.419690+00:00,0.0
2024-07-02 07:45:03.419936+00:00,0.0
2024-07-02 07:45:06.694163+00:00,0.0
2024-07-02 08:00:01.611960+00:00,0.0
2024-07-02 08:00:01.637509+00:00,0.0
2024-07-02 08:00:08.036258+00:00,0.0
2024-07-02 08:15:03.407940+00:00,0.0
2024-07-02 08:15:03.408167+00:00,0.0
2024-07-02 08:15:06.397280+00:00,0.0
2024-07-02 08:30:01.131877+00:00,0.0
2024-07-02 08:30:01.163592+00:00,0.0
2024-07-02 08:30:04.245377+00:00,0.0
2024-07-02 09:06:57.974776+00:00,0.0
2024-07-02 09:06:58.070175+00:00,0.0
2024-07-02 09:07:02.338812+00:00,0.0
2024-07-02 09:07:02.342885+00:00,0.0
2024-07-02 09:07:07.312455+00:00,0.0
2024-07-02 09:07:07.415613+00:00,0.0
2024-07-02 09:15:01.511771+00:00,0.0
2024-07-02 09:15:01.550407+00:00,0.0
2024-07-02 09:15:06.850877+00:00,0.0
2024-07-02 09:30:00.833009+00:00,0.0
2024-07-02 09:30:00.834072+00:00,0.0
2024-07-02 09:30:06.039405+00:00,0.0
2024-07-02 09:45:03.429698+00:00,0.0
2024-07-02 09:45:07.472734+00:00,0.0
2024-07-02 09:45:10.122583+00:00,0.0
2024-07-02 10:00:02.870688+00:00,0.0
2024-07-02 10:00:06.966163+00:00,0.0
2024-07-02 10:00:10.058886+00:00,0.0
2024-07-02 10:15:03.140041+00:00,0.0
2024-07-02 10:15:07.085059+00:00,0.0
2024-07-02 10:15:11.036423+00:00,0.0
2024-07-02 10:30:02.587150+00:00,0.0
2024-07-02 10:30:04.460297+00:00,0.0
2024-07-02 10:30:08.466534+00:00,0.0
2024-07-02 15:50:05.841968+00:00,0.0
2024-07-02 15:50:05.842579+00:00,0.0
2024-07-02 15:50:11.223290+00:00,0.0
2024-07-02 15:50:11.225896+00:00,0.0
2024-07-02 15:50:15.160945+00:00,0.0
2024-07-02 15:50:15.162670+00:00,0.0
2024-07-02 15:50:16.948246+00:00,0.0
2024-07-02 15:50:16.978507+00:00,0.0
2024-07-02 15:50:22.966851+00:00,0.0
2024-07-02 15:50:26.157806+00:00,0.0
2024-07-02 15:50:31.220117+00:00,0.0
2024-07-02 15:50:35.110438+00:00,0.0
2024-07-02 20:06:30.906031+00:00,0.0
2024-07-02 20:06:30.906227+00:00,0.0
2024-07-02 20:06:35.641264+00:00,0.0
2024-07-02 20:06:35.641474+00:00,0.0
2024-07-02 20:06:37.989651+00:00,0.0
2024-07-02 20:06:37.989975+00:00,0.0
2024-07-02 20:06:41.251982+00:00,0.0
2024-07-02 20:06:41.252430+00:00,0.0
2024-07-02 20:06:45.723109+00:00,0.0
2024-07-02 20:06:45.768310+00:00,0.0
2024-07-02 20:06:52.504340+00:00,0.0
2024-07-02 20:06:52.559433+00:00,0.0
2024-07-02 20:06:54.186099+00:00,0.0
2024-07-02 20:06:58.123020+00:00,0.0
2024-07-02 20:07:01.904007+00:00,0.0
2024-07-02 20:07:07.632502+00:00,0.0
2024-07-02 20:07:11.884218+00:00,0.0
2024-07-02 20:07:15.625375+00:00,0.0
2024-07-02 20:07:18.486438+00:00,0.0
2024-07-02 20:07:23.154133+00:00,0.0
2024-07-02 20:07:26.876916+00:00,0.0
2024-07-02 20:07:30.668924+00:00,0.0
2024-07-02 20:07:32.504855+00:00,0.0
2024-07-02 20:07:36.303878+00:00,0.0
2024-07-03 07:11:22.034464+00:00,0.0
2024-07-03 07:11:22.035139+00:00,0.0
2024-07-03 07:11:25.373803+00:00,0.0
2024-07-03 07:11:25.374218+00:00,0.0
2024-07-03 07:11:30.488577+00:00,0.0
2024-07-03 07:11:30.491040+00:00,0.0
2024-07-03 07:11:33.663060+00:00,0.0
2024-07-03 07:11:33.719059+00:00,0.0
2024-07-03 07:11:41.625818+00:00,0.0
