timestamp,rainfall
2024-06-14 14:30:00.439065+00:00,0.0
2024-06-14 14:45:00.448162+00:00,0.0
2024-06-14 15:00:00.252713+00:00,0.0
2024-06-14 15:15:03.356043+00:00,0.0
2024-06-14 15:30:01.731409+00:00,0.0
2024-06-14 15:45:03.460939+00:00,0.0
2024-06-14 16:00:00.684287+00:00,0.0
2024-06-14 16:15:01.103383+00:00,0.0
2024-06-14 16:30:01.103117+00:00,0.0
2024-06-14 16:45:00.878445+00:00,0.0
2024-06-14 17:00:04.092112+00:00,0.0
2024-06-14 17:15:02.727063+00:00,0.0
2024-06-14 17:30:00.513561+00:00,0.0
2024-06-14 17:45:01.512575+00:00,0.0
2024-06-14 18:00:01.955639+00:00,0.0
2024-06-14 18:15:01.939193+00:00,0.0
2024-06-14 18:30:01.741192+00:00,0.0
2024-06-14 18:45:00.879025+00:00,0.0
2024-06-14 19:00:03.251799+00:00,0.0
2024-06-14 19:15:01.278791+00:00,0.0
2024-06-14 19:30:02.194426+00:00,0.0
2024-06-14 19:45:02.602361+00:00,0.0
2024-06-14 20:00:02.574677+00:00,0.0
2024-06-14 20:15:02.358474+00:00,0.0
2024-06-14 20:30:01.604713+00:00,0.0
2024-06-14 20:45:03.890872+00:00,0.0
2024-06-14 21:00:01.725475+00:00,0.0
2024-06-14 21:15:02.996136+00:00,0.0
2024-06-14 21:30:03.231900+00:00,0.0
2024-06-14 21:45:03.191644+00:00,0.0
2024-06-14 22:00:03.060253+00:00,0.0
2024-06-14 22:15:02.263279+00:00,0.0
2024-06-14 22:30:00.666795+00:00,0.0
2024-06-14 22:45:02.330480+00:00,0.0
2024-06-14 23:00:03.454106+00:00,0.0
2024-06-14 23:15:04.040812+00:00,0.0
2024-06-14 23:30:03.854068+00:00,0.0
2024-06-14 23:45:03.629716+00:00,0.0
2024-06-15 00:00:02.932587+00:00,0.0
2024-06-15 00:15:01.460782+00:00,0.0
2024-06-15 00:30:03.047157+00:00,0.0
2024-06-15 00:45:00.231167+00:00,0.0
2024-06-15 01:00:00.655120+00:00,0.0
2024-06-15 01:15:00.702725+00:00,0.0
2024-06-15 01:30:00.580194+00:00,0.0
2024-06-15 01:45:03.471295+00:00,0.0
2024-06-15 02:00:01.927110+00:00,0.0
2024-06-15 02:15:03.648016+00:00,0.0
2024-06-15 02:30:01.008317+00:00,0.0
2024-06-15 02:45:01.276657+00:00,0.0
2024-06-15 03:00:01.294745+00:00,0.0
2024-06-15 03:15:01.068750+00:00,0.0
2024-06-15 03:30:00.253201+00:00,0.0
2024-06-15 03:45:02.174044+00:00,0.0
2024-06-15 04:00:03.912359+00:00,0.0
2024-06-15 04:15:01.121347+00:00,0.0
2024-06-15 04:30:01.645777+00:00,0.0
2024-06-15 04:45:01.499479+00:00,0.0
2024-06-15 05:00:01.317454+00:00,0.0
2024-06-15 05:15:01.476566+00:00,0.0
2024-06-15 05:30:03.003109+00:00,0.0
2024-06-15 05:45:00.659829+00:00,0.0
2024-06-15 06:00:01.745451+00:00,0.0
2024-06-15 06:15:02.150370+00:00,0.0
2024-06-15 06:30:02.284742+00:00,0.0
2024-06-15 06:45:01.968885+00:00,0.0
2024-06-15 07:00:01.104499+00:00,0.0
2024-06-15 07:15:03.427282+00:00,0.0
2024-06-15 07:30:01.462029+00:00,0.0
2024-06-15 07:45:02.355780+00:00,0.0
2024-06-15 08:00:02.830764+00:00,0.0
2024-06-15 08:15:02.796602+00:00,0.0
2024-06-15 08:30:02.593408+00:00,0.0
2024-06-15 08:45:01.864034+00:00,0.0
2024-06-15 09:00:00.230949+00:00,0.0
2024-06-15 09:15:01.937505+00:00,0.0
2024-06-15 09:30:03.025102+00:00,0.0
2024-06-15 09:45:03.420773+00:00,0.0
2024-06-15 10:00:03.488132+00:00,0.0
2024-06-15 10:15:03.217864+00:00,0.0
2024-06-15 10:30:02.590587+00:00,0.0
2024-06-15 10:45:00.865359+00:00,0.0
2024-06-15 11:00:02.636313+00:00,0.0
2024-06-15 11:15:03.621485+00:00,0.0
2024-06-15 11:30:00.236399+00:00,0.0
2024-06-15 11:45:03.883569+00:00,0.0
2024-06-15 12:00:03.087973+00:00,0.0
2024-06-15 12:15:01.512413+00:00,0.0
2024-06-15 12:30:03.397820+00:00,0.0
2024-06-15 12:45:00.501274+00:00,0.0
2024-06-15 13:00:00.868785+00:00,0.0
2024-06-15 13:15:00.881994+00:00,0.0
2024-06-15 13:30:00.662352+00:00,0.0
2024-06-15 13:45:03.637124+00:00,0.0
2024-06-15 14:00:02.420300+00:00,0.0
2024-06-15 14:15:00.234360+00:00,0.0
2024-06-15 14:30:01.372709+00:00,0.0
2024-06-15 14:45:01.739976+00:00,0.0
2024-06-15 15:00:01.760516+00:00,0.0
2024-06-15 15:15:01.580872+00:00,0.0
2024-06-15 15:30:00.787627+00:00,0.0
2024-06-15 15:45:02.998359+00:00,0.0
2024-06-15 16:00:00.875423+00:00,0.0
2024-06-15 16:15:01.935989+00:00,0.0
2024-06-15 16:30:02.401473+00:00,0.0
2024-06-15 16:45:02.384685+00:00,0.0
2024-06-15 17:00:02.184066+00:00,0.0
2024-06-15 17:15:01.333369+00:00,0.0
2024-06-15 17:30:03.639764+00:00,0.0
2024-06-15 17:45:01.519155+00:00,0.0
2024-06-15 18:00:02.722144+00:00,0.0
2024-06-15 18:15:03.011378+00:00,0.0
2024-06-15 18:30:02.997177+00:00,0.0
2024-06-15 18:45:02.792151+00:00,0.0
2024-06-15 19:00:01.959116+00:00,0.0
2024-06-15 19:15:02.042734+00:00,0.0
2024-06-15 19:30:06.177661+00:00,0.0
2024-06-15 19:45:03.219022+00:00,0.0
2024-06-15 20:00:06.320169+00:00,0.0
2024-06-15 20:15:03.682940+00:00,0.0
2024-06-15 20:30:03.650324+00:00,0.0
2024-06-15 20:45:02.630319+00:00,0.0
2024-06-15 21:00:01.076463+00:00,0.0
2024-06-15 21:15:02.757347+00:00,0.0
2024-06-15 21:30:04.124309+00:00,0.0
2024-06-15 21:45:00.443078+00:00,0.0
2024-06-15 22:00:00.451607+00:00,0.0
2024-06-15 22:15:00.231836+00:00,0.0
2024-06-15 22:30:03.754559+00:00,0.0
2024-06-15 22:45:01.710976+00:00,0.0
2024-06-15 23:00:03.426257+00:00,0.0
2024-06-15 23:15:00.653516+00:00,0.0
2024-06-15 23:30:01.082525+00:00,0.0
2024-06-15 23:45:01.078135+00:00,0.0
2024-06-16 00:00:00.889425+00:00,0.0
2024-06-16 00:15:03.852982+00:00,0.0
2024-06-16 00:30:02.910344+00:00,0.0
2024-06-16 00:45:00.442745+00:00,0.0
2024-06-16 01:00:01.504808+00:00,0.0
2024-06-16 01:15:01.923950+00:00,0.0
2024-06-16 01:30:01.956224+00:00,0.0
2024-06-16 01:45:01.711274+00:00,0.0
2024-06-16 02:00:00.936262+00:00,0.0
2024-06-16 02:15:03.229886+00:00,0.0
2024-06-16 02:30:01.288836+00:00,0.0
2024-06-16 02:45:02.127969+00:00,0.0
2024-06-16 03:00:02.594026+00:00,0.0
2024-06-16 03:15:02.568645+00:00,0.0
2024-06-16 03:30:02.553255+00:00,0.0
2024-06-16 03:45:01.510184+00:00,0.0
2024-06-16 04:00:04.153441+00:00,0.0
2024-06-16 04:15:01.751442+00:00,0.0
2024-06-16 04:30:03.023268+00:00,0.0
2024-06-16 04:45:03.227259+00:00,0.0
2024-06-16 05:00:03.269001+00:00,0.0
2024-06-16 05:15:03.003446+00:00,0.0
2024-06-16 05:30:02.383529+00:00,0.0
2024-06-16 05:45:00.662509+00:00,0.0
2024-06-16 06:00:02.490418+00:00,0.0
2024-06-16 06:15:03.417543+00:00,0.0
2024-06-16 06:30:04.029032+00:00,0.0
2024-06-16 06:45:03.857749+00:00,0.0
2024-06-16 07:00:03.749696+00:00,0.0
2024-06-16 07:15:02.787767+00:00,0.0
2024-06-16 07:30:01.303364+00:00,0.0
2024-06-16 07:45:03.026504+00:00,0.0
2024-06-16 08:00:00.230778+00:00,0.0
2024-06-16 08:15:00.662052+00:00,0.0
2024-06-16 08:30:00.911804+00:00,0.0
2024-06-16 08:45:00.437810+00:00,0.0
2024-06-16 09:00:03.669038+00:00,0.0
2024-06-16 09:15:01.925562+00:00,0.0
2024-06-16 09:30:03.720621+00:00,0.0
2024-06-16 09:45:00.883669+00:00,0.0
2024-06-16 10:00:01.292507+00:00,0.0
2024-06-16 10:15:01.443896+00:00,0.0
2024-06-16 10:30:01.297845+00:00,0.0
2024-06-16 10:45:00.232795+00:00,0.0
2024-06-16 11:00:02.190988+00:00,0.0
2024-06-16 11:15:03.947707+00:00,0.0
2024-06-16 11:30:01.532662+00:00,0.0
2024-06-16 11:45:01.509891+00:00,0.0
2024-06-16 12:00:01.288979+00:00,0.0
2024-06-16 12:15:00.496744+00:00,0.0
2024-06-16 12:30:02.939155+00:00,0.0
2024-06-16 12:45:00.675060+00:00,0.0
2024-06-16 13:00:01.746502+00:00,0.0
2024-06-16 13:15:02.150779+00:00,0.0
2024-06-16 13:30:02.212209+00:00,0.0
2024-06-16 13:45:01.976375+00:00,0.0
2024-06-16 14:00:01.126023+00:00,0.0
2024-06-16 14:15:03.466578+00:00,0.0
2024-06-16 14:30:01.483061+00:00,0.0
2024-06-16 14:45:02.405825+00:00,0.0
2024-06-16 15:00:02.902390+00:00,0.0
2024-06-16 15:15:02.829725+00:00,0.0
2024-06-16 15:30:02.775097+00:00,0.0
2024-06-16 15:45:01.733975+00:00,0.0
2024-06-16 16:00:00.235216+00:00,0.0
2024-06-16 16:15:01.969790+00:00,0.0
2024-06-16 16:30:03.085841+00:00,0.0
2024-06-16 16:45:03.717339+00:00,0.0
2024-06-16 17:00:03.525967+00:00,0.0
2024-06-16 17:15:03.237521+00:00,0.0
2024-06-16 17:30:02.692770+00:00,0.0
2024-06-16 17:45:00.870697+00:00,0.0
2024-06-16 18:00:02.647295+00:00,0.0
2024-06-16 18:15:03.704055+00:00,0.0
2024-06-16 18:30:00.364025+00:00,0.0
2024-06-16 18:45:00.238264+00:00,0.0
2024-06-16 19:00:03.911567+00:00,0.0
2024-06-16 19:15:03.004613+00:00,0.0
2024-06-16 19:30:01.524242+00:00,0.0
2024-06-16 19:45:03.202482+00:00,0.0
2024-06-16 20:00:00.505792+00:00,0.0
2024-06-16 20:15:00.903654+00:00,0.0
2024-06-16 20:30:00.875333+00:00,0.0
2024-06-16 20:45:00.659211+00:00,0.0
2024-06-16 21:00:03.730148+00:00,0.0
2024-06-16 21:15:02.374967+00:00,0.0
2024-06-16 21:30:00.274028+00:00,0.0
2024-06-16 21:45:01.294018+00:00,0.0
2024-06-16 22:00:01.761682+00:00,0.0
2024-06-16 22:15:01.718045+00:00,0.0
2024-06-16 22:30:01.589084+00:00,0.0
2024-06-16 22:45:00.663337+00:00,0.0
2024-06-16 23:00:03.119119+00:00,0.0
2024-06-16 23:15:00.861477+00:00,0.0
2024-06-16 23:30:02.141948+00:00,0.0
2024-06-16 23:45:02.358453+00:00,0.0
2024-06-17 00:00:02.503676+00:00,0.0
2024-06-17 00:15:02.161309+00:00,0.0
2024-06-17 00:30:01.434423+00:00,0.0
2024-06-17 00:45:03.617776+00:00,0.0
2024-06-17 01:00:01.509154+00:00,0.0
2024-06-17 01:15:02.576964+00:00,0.0
2024-06-17 01:30:03.146560+00:00,0.0
2024-06-17 01:45:03.002466+00:00,0.0
2024-06-17 02:00:02.873895+00:00,0.0
2024-06-17 02:15:01.951181+00:00,0.0
2024-06-17 02:30:00.572122+00:00,0.0
2024-06-17 02:45:02.144723+00:00,0.0
2024-06-17 03:00:03.309188+00:00,0.0
2024-06-17 03:15:03.613672+00:00,0.0
2024-06-17 03:30:03.708006+00:00,0.0
2024-06-17 03:45:03.431158+00:00,0.0
2024-06-17 04:00:02.657711+00:00,0.0
2024-06-17 04:15:01.104165+00:00,0.0
2024-06-17 04:30:03.009177+00:00,0.0
2024-06-17 04:45:03.869761+00:00,0.0
2024-06-17 05:00:00.462737+00:00,0.0
2024-06-17 05:15:00.491957+00:00,0.0
2024-06-17 05:30:00.357727+00:00,0.0
2024-06-17 05:45:03.270969+00:00,0.0
2024-06-17 06:00:01.768668+00:00,0.0
2024-06-17 06:15:03.448713+00:00,0.0
2024-06-17 06:30:00.675559+00:00,0.0
2024-06-17 06:45:01.083705+00:00,0.0
2024-06-17 07:00:01.093595+00:00,1.78
2024-06-17 07:15:00.925650+00:00,0.0
2024-06-17 07:30:04.080584+00:00,0.0
2024-06-17 07:45:02.601073+00:00,0.0
2024-06-17 08:00:00.453747+00:00,0.0
2024-06-17 08:15:01.522734+00:00,0.0
2024-06-17 08:30:02.140823+00:00,0.0
2024-06-17 08:45:01.951476+00:00,0.0
2024-06-17 09:00:01.804453+00:00,0.0
2024-06-17 09:15:00.878056+00:00,0.0
2024-06-17 09:30:03.456007+00:00,0.0
2024-06-17 09:45:01.139780+00:00,0.0
2024-06-17 10:00:02.201792+00:00,0.0
2024-06-17 10:15:02.620342+00:00,0.0
2024-06-17 10:30:02.826699+00:00,0.0
2024-06-17 10:45:02.398123+00:00,0.25
2024-06-17 11:00:01.565551+00:00,0.25
2024-06-17 11:15:03.961181+00:00,0.25
2024-06-17 11:30:03.309327+00:00,0.0
2024-06-17 11:45:03.226821+00:00,0.0
2024-06-17 12:00:03.345066+00:00,0.0
2024-06-17 12:15:03.039002+00:00,0.0
2024-06-17 12:30:02.206367+00:00,0.0
2024-06-17 12:45:00.660852+00:00,0.0
2024-06-17 13:00:02.424132+00:00,0.0
2024-06-17 13:15:03.417972+00:00,0.0
2024-06-17 13:30:03.986798+00:00,0.0
2024-06-17 13:45:03.893656+00:00,0.0
2024-06-17 14:00:03.801720+00:00,0.0
2024-06-17 14:15:02.916693+00:00,0.0
2024-06-17 14:30:01.437309+00:00,0.0
2024-06-17 14:45:03.078888+00:00,0.0
2024-06-17 15:00:00.242548+00:00,0.0
2024-06-17 15:15:00.665957+00:00,0.0
2024-06-17 15:30:00.861113+00:00,0.0
2024-06-17 15:45:00.443705+00:00,0.0
2024-06-17 16:00:03.689037+00:00,0.0
2024-06-17 16:15:48.402228+00:00,0.0
2024-06-17 16:30:03.744794+00:00,0.0
2024-06-17 16:45:00.886384+00:00,0.0
2024-06-17 17:00:01.355718+00:00,0.0
2024-06-17 17:15:01.303434+00:00,0.0
2024-06-17 17:30:01.231537+00:00,0.0
2024-06-17 17:45:00.232855+00:00,0.0
2024-06-17 18:00:02.253073+00:00,0.0
2024-06-17 18:15:03.840778+00:00,0.0
2024-06-17 18:30:01.245975+00:00,0.0
2024-06-17 18:45:01.509332+00:00,0.0
2024-06-17 19:00:01.512208+00:00,0.0
2024-06-17 19:15:01.346707+00:00,0.0
2024-06-17 19:30:00.574227+00:00,0.0
2024-06-17 19:45:02.800850+00:00,0.0
2024-06-17 20:00:00.658140+00:00,0.0
2024-06-17 20:15:01.766880+00:00,0.0
2024-06-17 20:30:02.279509+00:00,0.0
2024-06-17 20:45:02.176532+00:00,0.0
2024-06-17 21:00:02.123615+00:00,0.0
2024-06-17 21:15:01.083938+00:00,0.0
2024-06-17 21:30:03.432314+00:00,0.0
2024-06-17 21:45:01.304573+00:00,0.0
2024-06-17 22:00:02.393293+00:00,0.0
2024-06-17 22:15:02.791228+00:00,0.0
2024-06-17 22:30:02.933478+00:00,0.0
2024-06-17 22:45:02.582829+00:00,0.0
2024-06-17 23:00:01.740038+00:00,0.0
2024-06-17 23:15:00.230943+00:00,0.0
2024-06-17 23:30:01.945951+00:00,0.0
2024-06-17 23:45:03.009354+00:00,0.0
2024-06-18 00:00:03.820074+00:00,0.0
2024-06-18 00:15:03.419104+00:00,0.0
2024-06-18 00:30:03.328740+00:00,0.0
2024-06-18 00:45:02.372028+00:00,0.0
2024-06-18 01:00:01.109877+00:00,0.0
2024-06-18 01:15:02.594632+00:00,0.0
2024-06-18 01:30:03.726639+00:00,0.0
2024-06-18 01:45:00.239329+00:00,0.0
2024-06-18 02:00:00.228318+00:00,0.0
2024-06-18 02:15:03.872422+00:00,0.0
2024-06-18 02:30:03.157313+00:00,0.0
2024-06-18 02:45:01.521483+00:00,0.0
2024-06-18 03:00:03.332624+00:00,0.0
2024-06-18 03:15:00.449192+00:00,0.0
2024-06-18 03:30:01.107408+00:00,0.0
2024-06-18 03:45:00.883424+00:00,0.0
2024-06-18 04:00:00.662077+00:00,0.0
2024-06-18 04:15:03.926164+00:00,0.0
2024-06-18 04:30:02.554049+00:00,0.0
2024-06-18 04:45:00.236730+00:00,0.0
2024-06-18 05:00:01.811071+00:00,0.0
2024-06-18 05:15:01.795257+00:00,0.0
2024-06-18 05:30:01.995482+00:00,0.0
2024-06-18 05:45:01.607388+00:00,0.0
2024-06-18 06:00:00.680518+00:00,0.0
2024-06-18 06:15:03.175594+00:00,0.0
2024-06-18 06:30:01.376903+00:00,0.0
2024-06-18 06:45:02.133839+00:00,0.0
2024-06-18 07:00:06.682951+00:00,0.0
2024-06-18 07:15:27.814055+00:00,0.0
2024-06-18 07:30:22.018850+00:00,0.0
2024-06-18 07:45:01.443758+00:00,0.0
2024-06-18 08:00:04.088085+00:00,0.0
2024-06-18 08:15:01.558893+00:00,0.0
2024-06-18 08:30:02.920012+00:00,0.0
2024-06-18 08:45:03.082908+00:00,0.0
2024-06-18 09:00:03.500071+00:00,0.0
2024-06-18 09:15:03.260077+00:00,0.0
2024-06-18 09:30:02.040426+00:00,0.0
2024-06-18 09:45:00.451192+00:00,0.25
2024-06-18 10:00:10.507572+00:00,0.25
2024-06-18 10:15:06.066549+00:00,0.25
2024-06-18 10:30:03.919967+00:00,0.25
2024-06-18 10:45:04.106791+00:00,0.0
2024-06-18 11:00:04.984191+00:00,0.0
2024-06-18 11:16:31.685748+00:00,0.0
2024-06-18 11:30:02.280489+00:00,0.0
2024-06-18 11:45:02.843270+00:00,0.0
2024-06-18 12:00:03.108395+00:00,0.0
2024-06-18 12:15:02.852220+00:00,0.0
2024-06-18 12:30:02.436171+00:00,0.0
2024-06-18 12:45:00.871788+00:00,0.0
2024-06-18 13:00:03.120627+00:00,0.0
2024-06-18 13:15:00.241742+00:00,0.0
2024-06-18 13:30:01.014486+00:00,0.0
2024-06-18 13:45:00.876051+00:00,0.0
2024-06-18 14:00:00.876171+00:00,0.0
2024-06-18 14:15:00.239510+00:00,0.0
2024-06-18 14:30:03.106186+00:00,0.0
2024-06-18 14:45:00.890846+00:00,0.0
2024-06-18 15:00:02.278012+00:00,0.0
2024-06-18 15:15:02.830494+00:00,0.0
2024-06-18 15:30:02.866327+00:00,0.0
2024-06-18 15:45:02.856029+00:00,0.0
2024-06-18 16:00:02.310548+00:00,0.0
2024-06-18 16:15:00.882615+00:00,0.0
2024-06-18 16:30:03.102567+00:00,0.0
2024-06-18 16:45:00.242593+00:00,0.0
2024-06-18 17:00:00.999485+00:00,0.0
2024-06-18 17:15:00.870712+00:00,0.0
2024-06-18 17:30:00.936425+00:00,0.0
2024-06-18 17:45:00.238789+00:00,0.0
2024-06-18 18:00:02.980500+00:00,0.0
2024-06-18 18:15:00.910083+00:00,0.0
2024-06-18 18:30:02.388217+00:00,0.0
2024-06-18 18:45:02.876550+00:00,0.0
2024-06-18 19:00:02.900145+00:00,0.0
2024-06-18 19:15:02.791348+00:00,0.0
2024-06-18 19:30:02.303109+00:00,0.0
2024-06-18 19:45:00.874277+00:00,0.0
2024-06-18 20:00:02.856993+00:00,0.0
2024-06-18 20:15:00.234034+00:00,0.0
2024-06-18 20:30:01.068825+00:00,0.0
2024-06-18 20:45:00.878223+00:00,3.05
2024-06-18 21:00:00.879306+00:00,3.05
2024-06-18 21:15:00.230307+00:00,2.54
2024-06-18 21:30:02.820807+00:00,0.25
2024-06-18 21:45:00.870604+00:00,0.76
2024-06-18 22:00:02.181380+00:00,0.25
2024-06-18 22:15:02.788863+00:00,0.25
2024-06-18 22:30:02.854418+00:00,0.25
2024-06-18 22:45:02.782734+00:00,0.0
2024-06-18 23:00:02.173380+00:00,0.0
2024-06-18 23:15:00.878615+00:00,0.0
2024-06-18 23:30:03.032345+00:00,0.0
2024-06-18 23:45:00.233708+00:00,0.0
2024-06-19 00:00:00.923378+00:00,0.0
2024-06-19 00:15:00.884354+00:00,0.76
2024-06-19 00:30:01.183128+00:00,0.25
2024-06-19 00:45:00.260866+00:00,0.0
2024-06-19 01:00:02.917411+00:00,0.0
2024-06-19 01:15:00.878228+00:00,7.87
2024-06-19 01:30:02.321880+00:00,7.87
2024-06-19 01:45:03.105208+00:00,0.25
2024-06-19 02:00:02.936551+00:00,0.0
2024-06-19 02:15:02.841455+00:00,0.0
2024-06-19 02:30:02.469231+00:00,0.51
2024-06-19 02:45:00.944748+00:00,0.51
2024-06-19 03:00:02.978789+00:00,0.51
2024-06-19 03:15:00.230589+00:00,0.0
2024-06-19 03:30:01.038218+00:00,0.0
2024-06-19 03:45:00.882624+00:00,0.51
2024-06-19 04:00:00.879263+00:00,1.78
2024-06-19 04:15:00.230282+00:00,0.0
2024-06-19 04:30:04.418184+00:00,0.0
2024-06-19 04:45:00.879633+00:00,0.0
2024-06-19 05:00:02.461136+00:00,0.25
2024-06-19 05:15:02.851667+00:00,0.25
2024-06-19 10:21:40.244394+00:00,0.0
2024-06-19 10:30:03.012218+00:00,0.0
2024-06-19 10:45:00.949643+00:00,0.0
2024-06-19 11:00:03.339232+00:00,0.0
2024-06-19 11:15:00.273884+00:00,0.0
2024-06-19 11:30:00.937722+00:00,1.02
2024-06-19 11:45:00.941262+00:00,1.02
2024-06-19 12:00:00.933055+00:00,0.0
2024-06-19 12:15:00.251475+00:00,0.0
2024-06-19 12:30:05.283531+00:00,0.0
2024-06-19 12:45:00.950964+00:00,0.0
2024-06-19 13:00:02.252165+00:00,0.0
2024-06-19 13:15:03.003192+00:00,0.0
2024-06-19 13:30:03.039294+00:00,0.0
2024-06-19 13:45:02.880665+00:00,0.0
2024-06-19 14:00:02.330257+00:00,0.0
2024-06-19 14:15:00.964984+00:00,0.0
2024-06-19 14:30:03.216864+00:00,0.0
2024-06-19 14:45:00.303980+00:00,0.0
2024-06-19 15:00:00.944938+00:00,0.0
2024-06-19 15:15:00.902196+00:00,0.0
2024-06-19 15:30:00.932160+00:00,0.0
2024-06-19 15:45:00.288019+00:00,0.0
2024-06-19 16:00:03.257605+00:00,0.0
2024-06-19 16:15:00.944312+00:00,0.0
2024-06-19 16:30:02.932673+00:00,0.0
2024-06-19 16:45:02.783776+00:00,0.0
2024-06-19 17:00:03.048947+00:00,0.0
2024-06-19 17:15:02.871420+00:00,0.0
2024-06-19 17:30:02.538907+00:00,0.0
2024-06-19 17:45:00.927538+00:00,0.0
2024-06-19 17:45:01.570875+00:00,0.0
2024-06-19 18:00:03.345721+00:00,0.0
2024-06-19 18:02:28.551895+00:00,0.0
2024-06-19 18:15:03.860146+00:00,0.0
2024-06-19 18:15:28.974488+00:00,0.0
2024-06-19 18:30:03.629875+00:00,0.0
2024-06-19 18:30:20.352944+00:00,0.0
2024-06-19 18:45:01.180760+00:00,0.0
2024-06-19 18:45:04.381977+00:00,0.0
2024-06-19 19:00:01.170099+00:00,0.0
2024-06-19 19:00:05.721530+00:00,0.0
2024-06-19 19:15:00.539111+00:00,0.0
2024-06-19 19:15:20.513204+00:00,0.0
2024-06-19 19:30:02.508639+00:00,0.0
2024-06-19 19:30:09.994379+00:00,0.0
2024-06-19 19:45:02.764876+00:00,0.0
2024-06-19 19:45:15.104587+00:00,0.0
2024-06-19 20:00:02.606410+00:00,0.0
2024-06-19 20:00:15.187599+00:00,0.0
2024-06-19 20:15:02.070014+00:00,0.0
2024-06-19 20:15:21.060714+00:00,0.0
2024-06-19 20:30:03.649696+00:00,0.25
2024-06-19 20:42:46.700356+00:00,0.25
2024-06-19 20:45:01.533540+00:00,0.25
2024-06-19 20:45:17.549115+00:00,0.25
2024-06-19 21:00:02.264838+00:00,1.02
2024-06-19 21:00:09.750627+00:00,1.02
2024-06-19 21:15:02.017372+00:00,14.22
2024-06-19 21:15:14.434009+00:00,14.22
2024-06-19 21:30:03.824505+00:00,3.3
2024-06-19 21:30:22.778792+00:00,3.3
2024-06-19 21:45:03.548784+00:00,0.25
2024-06-19 22:00:03.671438+00:00,0.25
2024-06-19 22:15:02.934285+00:00,0.25
2024-06-19 22:30:01.904770+00:00,0.25
2024-06-19 22:45:03.490283+00:00,0.25
2024-06-19 23:00:01.007390+00:00,0.0
2024-06-19 23:15:01.694899+00:00,0.0
2024-06-19 23:30:01.661052+00:00,0.0
2024-06-19 23:45:01.619420+00:00,0.0
2024-06-20 00:00:01.044654+00:00,0.25
2024-06-20 00:15:03.613355+00:00,0.0
2024-06-20 00:30:02.105877+00:00,0.0
2024-06-20 00:45:02.950700+00:00,0.0
2024-06-20 01:00:03.951560+00:00,0.0
2024-06-20 01:15:03.511591+00:00,0.0
2024-06-20 01:30:03.847336+00:00,0.0
2024-06-20 01:45:02.915656+00:00,0.0
2024-06-20 02:00:01.663491+00:00,0.25
2024-06-20 02:15:03.568358+00:00,0.25
2024-06-20 02:30:01.003137+00:00,0.0
2024-06-20 02:45:01.615527+00:00,0.0
2024-06-20 03:00:01.752654+00:00,0.0
2024-06-20 03:15:01.679032+00:00,0.0
2024-06-20 03:30:01.123628+00:00,0.0
2024-06-20 03:45:03.517700+00:00,0.0
2024-06-20 04:00:01.689884+00:00,0.0
2024-06-20 04:15:03.194812+00:00,0.0
2024-06-20 04:30:03.824003+00:00,0.0
2024-06-20 04:45:03.600219+00:00,0.0
2024-06-20 05:00:03.967729+00:00,0.0
2024-06-20 05:15:02.987626+00:00,0.0
2024-06-20 05:30:01.887117+00:00,0.0
2024-06-20 05:45:03.623336+00:00,0.0
2024-06-20 06:00:01.033283+00:00,0.0
2024-06-20 06:15:01.713621+00:00,0.0
2024-06-20 06:30:01.750810+00:00,0.0
2024-06-20 06:45:01.711005+00:00,0.0
2024-06-20 07:00:01.033214+00:00,0.0
2024-06-20 07:15:03.593452+00:00,0.0
2024-06-20 07:30:01.848613+00:00,0.0
2024-06-20 07:45:03.062147+00:00,0.0
2024-06-20 08:00:03.893334+00:00,0.0
2024-06-20 08:15:03.544549+00:00,0.0
2024-06-20 08:30:03.853369+00:00,0.0
2024-06-20 08:45:02.934762+00:00,0.0
2024-06-20 09:00:01.686122+00:00,0.0
2024-06-20 09:15:03.600467+00:00,0.0
2024-06-20 09:30:00.959861+00:00,0.0
2024-06-20 09:45:01.652469+00:00,0.0
2024-06-20 10:00:01.782027+00:00,0.0
2024-06-20 10:15:01.636000+00:00,0.0
2024-06-20 10:30:01.025724+00:00,0.0
2024-06-20 10:45:03.612789+00:00,0.0
2024-06-20 11:00:01.692271+00:00,0.0
2024-06-20 11:15:02.952907+00:00,1.78
2024-06-20 11:30:04.410531+00:00,1.78
2024-06-20 11:45:03.570230+00:00,0.25
2024-06-20 12:00:03.135713+00:00,0.25
2024-06-20 12:15:01.689229+00:00,0.0
2024-06-20 12:30:03.963983+00:00,0.0
2024-06-20 12:45:08.293124+00:00,0.0
2024-06-20 13:01:53.458657+00:00,0.0
2024-06-20 13:45:01.656948+00:00,0.0
2024-06-20 14:00:01.729986+00:00,0.0
2024-06-20 14:00:01.734433+00:00,0.0
2024-06-20 14:15:02.603353+00:00,0.0
2024-06-20 14:15:02.605507+00:00,0.0
2024-06-20 14:30:03.520010+00:00,0.0
2024-06-20 14:30:03.520230+00:00,0.0
2024-06-20 14:45:02.321758+00:00,0.0
2024-06-20 14:45:02.323057+00:00,0.0
2024-06-20 15:00:00.159839+00:00,0.0
2024-06-20 15:00:00.198479+00:00,0.0
2024-06-20 15:15:03.110810+00:00,0.0
2024-06-20 15:15:03.113261+00:00,0.0
2024-06-20 15:30:03.334679+00:00,0.0
