timestamp,rainfall
2024-06-14 14:15:02.053477+00:00,0.0
2024-06-14 14:30:02.261170+00:00,0.0
2024-06-14 14:45:02.339978+00:00,0.0
2024-06-14 15:00:02.123365+00:00,0.0
2024-06-14 15:15:01.327338+00:00,0.0
2024-06-14 15:30:03.591235+00:00,0.0
2024-06-14 15:45:01.443303+00:00,0.0
2024-06-14 16:00:02.605785+00:00,0.0
2024-06-14 16:15:02.926979+00:00,0.0
2024-06-14 16:30:02.950047+00:00,0.0
2024-06-14 16:45:02.915073+00:00,0.0
2024-06-14 17:00:02.033974+00:00,0.0
2024-06-14 17:15:00.464410+00:00,0.0
2024-06-14 17:30:02.122102+00:00,0.0
2024-06-14 17:45:03.118914+00:00,0.0
2024-06-14 18:00:03.584721+00:00,0.0
2024-06-14 18:15:03.742880+00:00,0.0
2024-06-14 18:30:03.331322+00:00,0.0
2024-06-14 18:45:02.483732+00:00,0.0
2024-06-14 19:00:00.971541+00:00,0.0
2024-06-14 19:15:02.871200+00:00,0.0
2024-06-14 19:30:03.787006+00:00,0.0
2024-06-14 19:45:00.360219+00:00,0.0
2024-06-14 20:00:00.336602+00:00,0.0
2024-06-14 20:15:00.130457+00:00,0.0
2024-06-14 20:30:03.236104+00:00,0.0
2024-06-14 20:45:01.664582+00:00,0.0
2024-06-14 21:00:03.355872+00:00,0.0
2024-06-14 21:15:00.757003+00:00,0.0
2024-06-14 21:30:01.003719+00:00,0.0
2024-06-14 21:45:00.968773+00:00,0.0
2024-06-14 22:00:00.775502+00:00,0.0
2024-06-14 22:15:03.889261+00:00,0.0
2024-06-14 22:30:02.474256+00:00,0.0
2024-06-14 22:45:00.328898+00:00,0.0
2024-06-14 23:00:01.404991+00:00,0.0
2024-06-14 23:15:02.036375+00:00,0.0
2024-06-14 23:30:01.838439+00:00,0.0
2024-06-14 23:45:01.607769+00:00,0.0
2024-06-15 00:00:00.811404+00:00,0.0
2024-06-15 00:15:03.252171+00:00,0.0
2024-06-15 00:30:01.008287+00:00,0.0
2024-06-15 00:45:02.033544+00:00,0.0
2024-06-15 01:00:02.482612+00:00,0.0
2024-06-15 01:15:02.505905+00:00,0.0
2024-06-15 01:30:02.390814+00:00,0.0
2024-06-15 01:45:01.457326+00:00,0.0
2024-06-15 02:00:03.796518+00:00,0.0
2024-06-15 02:15:01.642022+00:00,0.0
2024-06-15 02:30:02.826658+00:00,0.0
2024-06-15 02:45:03.075331+00:00,0.0
2024-06-15 03:00:03.140658+00:00,0.0
2024-06-15 03:15:02.911123+00:00,0.0
2024-06-15 03:30:02.089201+00:00,0.0
2024-06-15 03:45:00.556503+00:00,0.0
2024-06-15 04:00:02.299008+00:00,0.0
2024-06-15 04:15:03.399237+00:00,0.0
2024-06-15 04:30:03.881603+00:00,0.0
2024-06-15 04:45:03.979376+00:00,0.0
2024-06-15 05:00:03.601467+00:00,0.0
2024-06-15 05:15:03.719326+00:00,0.0
2024-06-15 05:30:01.388214+00:00,0.0
2024-06-15 05:45:02.915347+00:00,0.0
2024-06-15 06:00:00.121964+00:00,0.0
2024-06-15 06:15:00.551889+00:00,0.0
2024-06-15 06:30:00.682733+00:00,0.0
2024-06-15 06:45:00.336283+00:00,0.0
2024-06-15 07:00:03.370292+00:00,0.0
2024-06-15 07:15:01.837086+00:00,0.0
2024-06-15 07:30:03.719194+00:00,0.0
2024-06-15 07:45:00.761645+00:00,0.0
2024-06-15 08:00:01.182240+00:00,0.0
2024-06-15 08:15:01.201512+00:00,0.0
2024-06-15 08:30:00.978562+00:00,0.0
2024-06-15 08:45:00.136402+00:00,0.0
2024-06-15 09:00:02.056978+00:00,0.0
2024-06-15 09:15:03.750354+00:00,0.0
2024-06-15 09:30:00.983944+00:00,0.0
2024-06-15 09:45:01.391838+00:00,0.0
2024-06-15 10:00:01.400834+00:00,0.0
2024-06-15 10:15:01.193289+00:00,0.0
2024-06-15 10:30:00.553359+00:00,0.0
2024-06-15 10:45:02.681289+00:00,0.0
2024-06-15 11:00:00.552731+00:00,0.0
2024-06-15 11:15:01.620939+00:00,0.0
2024-06-15 11:30:02.061969+00:00,0.0
2024-06-15 11:45:01.856701+00:00,0.0
2024-06-15 12:00:00.994261+00:00,0.0
2024-06-15 12:15:03.322668+00:00,0.0
2024-06-15 12:30:01.316140+00:00,0.0
2024-06-15 12:45:02.319630+00:00,0.0
2024-06-15 13:00:02.728525+00:00,0.0
2024-06-15 13:15:02.704915+00:00,0.0
2024-06-15 13:30:02.506273+00:00,0.0
2024-06-15 13:45:01.612028+00:00,0.0
2024-06-15 14:00:00.132442+00:00,0.0
2024-06-15 14:15:01.838452+00:00,0.0
2024-06-15 14:30:03.023199+00:00,0.0
2024-06-15 14:45:03.335393+00:00,0.0
2024-06-15 15:00:03.417585+00:00,0.0
2024-06-15 15:15:03.180271+00:00,0.0
2024-06-15 15:30:02.380163+00:00,0.0
2024-06-15 15:45:00.766875+00:00,0.0
2024-06-15 16:00:02.518349+00:00,0.0
2024-06-15 16:15:03.509162+00:00,0.0
2024-06-15 16:30:00.129792+00:00,0.0
2024-06-15 16:45:00.130496+00:00,0.0
2024-06-15 17:00:03.774073+00:00,0.0
2024-06-15 17:15:02.931052+00:00,0.0
2024-06-15 17:30:01.400908+00:00,0.0
2024-06-15 17:45:03.118217+00:00,0.0
2024-06-15 18:00:00.382571+00:00,0.0
2024-06-15 18:15:00.767701+00:00,0.0
2024-06-15 18:30:00.758232+00:00,0.0
2024-06-15 18:45:00.567903+00:00,0.0
2024-06-15 19:00:03.651100+00:00,0.0
2024-06-15 19:15:03.864803+00:00,0.0
2024-06-15 19:30:00.606731+00:00,0.0
2024-06-15 19:45:01.187298+00:00,0.0
2024-06-15 20:00:04.312979+00:00,0.0
2024-06-15 20:15:01.665362+00:00,0.0
2024-06-15 20:30:01.595940+00:00,0.0
2024-06-15 20:45:00.592877+00:00,0.0
2024-06-15 21:00:02.912965+00:00,0.0
2024-06-15 21:15:00.753071+00:00,0.0
2024-06-15 21:30:02.125682+00:00,0.0
2024-06-15 21:45:02.273667+00:00,0.0
2024-06-15 22:00:02.281672+00:00,0.0
2024-06-15 22:15:02.038053+00:00,0.0
2024-06-15 22:30:01.718597+00:00,0.0
2024-06-15 22:45:03.512627+00:00,0.0
2024-06-15 23:00:01.384322+00:00,0.0
2024-06-15 23:15:02.465960+00:00,0.0
2024-06-15 23:30:02.886256+00:00,0.0
2024-06-15 23:45:02.875249+00:00,0.0
2024-06-16 00:00:03.123635+00:00,0.0
2024-06-16 00:15:01.816882+00:00,0.0
2024-06-16 00:30:00.678910+00:00,0.0
2024-06-16 00:45:02.024338+00:00,0.0
2024-06-16 01:00:03.140183+00:00,0.0
2024-06-16 01:15:03.513336+00:00,0.0
2024-06-16 01:30:03.554331+00:00,0.0
2024-06-16 01:45:03.294361+00:00,0.0
2024-06-16 02:00:02.626081+00:00,0.0
2024-06-16 02:15:00.999439+00:00,0.0
2024-06-16 02:30:02.907158+00:00,0.0
2024-06-16 02:45:03.707718+00:00,0.0
2024-06-16 03:00:00.334986+00:00,0.0
2024-06-16 03:15:00.342957+00:00,0.0
2024-06-16 03:30:00.277754+00:00,0.0
2024-06-16 03:45:03.108044+00:00,0.0
2024-06-16 04:00:01.700216+00:00,0.0
2024-06-16 04:15:03.446263+00:00,0.0
2024-06-16 04:30:00.765948+00:00,0.0
2024-06-16 04:45:00.977709+00:00,0.0
2024-06-16 05:00:00.981032+00:00,0.0
2024-06-16 05:15:00.758287+00:00,0.0
2024-06-16 05:30:03.978607+00:00,0.0
2024-06-16 05:45:02.566999+00:00,0.0
2024-06-16 06:00:00.375158+00:00,0.0
2024-06-16 06:15:01.399046+00:00,0.0
2024-06-16 06:30:01.976788+00:00,0.0
2024-06-16 06:45:01.841869+00:00,0.0
2024-06-16 07:00:01.667369+00:00,0.0
2024-06-16 07:15:00.775236+00:00,0.0
2024-06-16 07:30:03.145302+00:00,0.0
2024-06-16 07:45:00.994232+00:00,0.0
2024-06-16 08:00:02.084128+00:00,0.0
2024-06-16 08:15:02.461140+00:00,0.0
2024-06-16 08:30:02.738381+00:00,0.0
2024-06-16 08:45:02.242845+00:00,0.0
2024-06-16 09:00:01.610888+00:00,0.0
2024-06-16 09:15:03.726541+00:00,0.0
2024-06-16 09:30:01.667268+00:00,0.0
2024-06-16 09:45:02.683331+00:00,0.0
2024-06-16 10:00:03.166045+00:00,0.0
2024-06-16 10:15:03.245218+00:00,0.0
2024-06-16 10:30:03.127984+00:00,0.0
2024-06-16 10:45:02.037805+00:00,0.0
2024-06-16 11:00:00.560389+00:00,0.0
2024-06-16 11:15:02.317891+00:00,0.0
2024-06-16 11:30:03.781295+00:00,0.0
2024-06-16 11:45:03.800870+00:00,0.0
2024-06-16 12:00:03.691513+00:00,0.0
2024-06-16 12:15:02.732761+00:00,0.0
2024-06-16 12:30:01.311382+00:00,0.0
2024-06-16 12:45:02.913704+00:00,0.0
2024-06-16 13:00:00.123375+00:00,0.0
2024-06-16 13:15:00.548063+00:00,0.0
2024-06-16 13:30:00.555508+00:00,0.0
2024-06-16 13:45:00.356832+00:00,0.0
2024-06-16 14:00:03.436469+00:00,0.0
2024-06-16 14:15:01.858371+00:00,0.0
2024-06-16 14:30:03.785998+00:00,0.0
2024-06-16 14:45:00.787794+00:00,0.0
2024-06-16 15:00:01.207173+00:00,0.0
2024-06-16 15:15:01.216550+00:00,0.0
2024-06-16 15:30:01.154878+00:00,0.0
2024-06-16 15:45:00.132878+00:00,0.0
2024-06-16 16:00:02.103662+00:00,0.0
2024-06-16 16:15:03.782684+00:00,0.0
2024-06-16 16:30:01.014159+00:00,0.0
2024-06-16 16:45:01.446019+00:00,0.0
2024-06-16 17:00:01.440314+00:00,0.0
2024-06-16 17:15:01.195641+00:00,0.0
2024-06-16 17:30:00.553024+00:00,0.0
2024-06-16 17:45:02.712661+00:00,0.0
2024-06-16 18:00:00.560951+00:00,0.0
2024-06-16 18:15:01.651891+00:00,0.0
2024-06-16 18:30:02.232571+00:00,0.0
2024-06-16 18:45:02.068980+00:00,0.0
2024-06-16 19:00:01.840993+00:00,0.0
2024-06-16 19:15:00.983145+00:00,0.0
2024-06-16 19:30:03.366224+00:00,0.0
2024-06-16 19:45:01.192058+00:00,0.0
2024-06-16 20:00:02.372521+00:00,0.0
2024-06-16 20:15:02.728700+00:00,0.0
2024-06-16 20:30:02.706213+00:00,0.0
2024-06-16 20:45:02.476092+00:00,1.6
2024-06-16 21:00:01.641141+00:00,1.6
2024-06-16 21:15:00.123332+00:00,0.0
2024-06-16 21:30:01.875146+00:00,0.0
2024-06-16 21:45:02.888517+00:00,0.0
2024-06-16 22:00:03.405411+00:00,0.0
2024-06-16 22:15:03.330149+00:00,0.0
2024-06-16 22:30:03.198913+00:00,0.0
2024-06-16 22:45:02.296431+00:00,0.0
2024-06-16 23:00:00.832264+00:00,0.0
2024-06-16 23:15:02.443386+00:00,0.0
2024-06-16 23:30:03.732481+00:00,0.0
2024-06-16 23:45:00.125525+00:00,0.0
2024-06-17 00:00:00.135762+00:00,0.0
2024-06-17 00:15:03.744440+00:00,0.0
2024-06-17 00:30:03.040055+00:00,0.0
2024-06-17 00:45:01.390303+00:00,0.0
2024-06-17 01:00:03.170368+00:00,0.0
2024-06-17 01:15:00.333951+00:00,0.2
2024-06-17 01:30:00.891498+00:00,0.2
2024-06-17 01:45:00.762086+00:00,0.0
2024-06-17 02:00:00.563239+00:00,0.0
2024-06-17 02:15:03.548068+00:00,0.0
2024-06-17 02:30:02.382414+00:00,0.0
2024-06-17 02:45:00.123111+00:00,0.0
2024-06-17 03:00:01.188573+00:00,0.0
2024-06-17 03:15:01.601000+00:00,0.0
2024-06-17 03:30:01.673726+00:00,0.0
2024-06-17 03:45:01.407105+00:00,0.0
2024-06-17 04:00:00.573476+00:00,0.0
2024-06-17 04:15:03.180065+00:00,0.0
2024-06-17 04:30:00.953335+00:00,0.0
2024-06-17 04:45:01.828458+00:00,0.0
2024-06-17 05:00:02.301671+00:00,0.0
2024-06-17 05:15:02.315506+00:00,0.0
2024-06-17 05:30:03.221954+00:00,0.0
2024-06-17 05:45:01.235388+00:00,0.0
2024-06-17 06:00:03.706742+00:00,0.0
2024-06-17 06:15:01.407225+00:00,0.0
2024-06-17 06:30:02.517319+00:00,0.0
2024-06-17 06:45:02.949442+00:00,0.0
2024-06-17 07:00:02.989897+00:00,0.0
2024-06-17 07:15:02.745037+00:00,0.0
2024-06-17 07:30:02.064743+00:00,0.0
2024-06-17 07:45:00.345620+00:00,0.0
2024-06-17 08:00:02.127090+00:00,0.0
2024-06-17 08:15:03.140402+00:00,0.0
2024-06-17 08:30:03.728875+00:00,0.0
2024-06-17 08:45:03.692490+00:00,0.0
2024-06-17 09:00:03.541503+00:00,0.0
2024-06-17 09:15:02.487479+00:00,0.0
2024-06-17 09:30:01.188271+00:00,0.0
2024-06-17 09:45:02.755361+00:00,0.0
2024-06-17 10:00:03.850263+00:00,0.0
2024-06-17 10:15:00.373967+00:00,0.0
2024-06-17 10:30:00.541455+00:00,0.4
2024-06-17 10:45:00.130333+00:00,0.4
2024-06-17 11:00:03.268389+00:00,0.0
2024-06-17 11:15:01.639705+00:00,0.0
2024-06-17 11:30:00.876514+00:00,0.0
2024-06-17 11:45:00.985584+00:00,0.0
2024-06-17 12:00:00.974786+00:00,0.0
2024-06-17 12:15:00.786501+00:00,0.0
2024-06-17 12:30:03.925243+00:00,0.0
2024-06-17 12:45:02.486052+00:00,0.0
2024-06-17 13:00:00.347415+00:00,0.0
2024-06-17 13:15:01.393601+00:00,0.0
2024-06-17 13:30:01.972751+00:00,0.0
2024-06-17 13:45:01.854326+00:00,0.0
2024-06-17 14:00:01.678916+00:00,0.0
2024-06-17 14:15:00.778534+00:00,0.0
2024-06-17 14:30:03.286903+00:00,0.0
2024-06-17 14:45:00.997441+00:00,0.0
2024-06-17 15:00:02.119177+00:00,0.0
2024-06-17 15:15:02.493725+00:00,0.0
2024-06-17 15:30:02.734017+00:00,0.0
2024-06-17 15:45:02.274453+00:00,0.0
2024-06-17 16:00:01.497300+00:00,0.0
2024-06-17 16:16:20.206815+00:00,0.0
2024-06-17 16:30:01.690482+00:00,0.0
2024-06-17 16:45:02.733791+00:00,0.0
2024-06-17 17:00:03.231447+00:00,0.0
2024-06-17 17:15:03.133892+00:00,0.0
2024-06-17 17:30:03.135840+00:00,0.0
2024-06-17 17:45:02.050287+00:00,0.0
2024-06-17 18:00:00.611397+00:00,0.0
2024-06-17 18:15:02.252509+00:00,0.0
2024-06-17 18:30:03.517829+00:00,0.0
2024-06-17 18:45:03.755702+00:00,0.0
2024-06-17 19:00:03.820409+00:00,0.0
2024-06-17 19:15:03.599199+00:00,0.0
2024-06-17 19:30:02.907516+00:00,0.0
2024-06-17 19:45:01.200056+00:00,0.0
2024-06-17 20:00:02.956078+00:00,0.0
2024-06-17 20:15:00.123103+00:00,0.0
2024-06-17 20:30:00.562789+00:00,0.0
2024-06-17 20:45:00.561128+00:00,0.0
2024-06-17 21:00:00.479572+00:00,0.0
2024-06-17 21:15:03.327398+00:00,0.0
2024-06-17 21:30:01.824956+00:00,0.0
2024-06-17 21:45:03.547988+00:00,0.0
2024-06-17 22:00:00.756799+00:00,0.0
2024-06-17 22:15:01.187069+00:00,0.0
2024-06-17 22:30:01.320673+00:00,0.0
2024-06-17 22:45:00.976274+00:00,0.0
2024-06-17 23:00:00.125134+00:00,0.0
2024-06-17 23:15:02.038499+00:00,0.0
2024-06-17 23:30:03.783046+00:00,0.0
2024-06-17 23:45:00.984748+00:00,0.0
2024-06-18 00:00:01.499384+00:00,0.0
2024-06-18 00:15:01.395901+00:00,0.0
2024-06-18 00:30:01.264289+00:00,0.0
2024-06-18 00:45:00.342002+00:00,0.0
2024-06-18 01:00:02.997558+00:00,0.0
2024-06-18 01:15:00.553057+00:00,0.0
2024-06-18 01:30:01.626087+00:00,0.0
2024-06-18 01:45:02.061900+00:00,0.0
2024-06-18 02:00:02.065118+00:00,0.0
2024-06-18 02:15:01.826631+00:00,0.0
2024-06-18 02:30:01.101476+00:00,0.0
2024-06-18 02:45:03.354705+00:00,0.0
2024-06-18 03:00:01.199412+00:00,0.0
2024-06-18 03:15:02.400829+00:00,0.0
2024-06-18 03:30:02.987161+00:00,0.0
2024-06-18 03:45:02.721709+00:00,0.0
2024-06-18 04:00:02.536767+00:00,0.0
2024-06-18 04:15:01.626777+00:00,0.0
2024-06-18 04:30:00.255370+00:00,0.0
2024-06-18 04:45:02.009842+00:00,0.0
2024-06-18 05:00:03.509860+00:00,0.0
2024-06-18 05:15:03.471523+00:00,0.0
2024-06-18 05:30:03.622420+00:00,0.0
2024-06-18 05:45:03.276795+00:00,0.0
2024-06-18 06:00:02.351209+00:00,0.0
2024-06-18 06:15:00.775511+00:00,0.0
2024-06-18 06:30:03.026521+00:00,0.0
2024-06-18 06:45:04.034775+00:00,0.0
2024-06-18 07:00:00.130705+00:00,0.0
2024-06-18 07:15:00.892441+00:00,0.0
2024-06-18 07:30:35.266535+00:00,0.0
2024-06-18 07:45:03.167911+00:00,0.0
2024-06-18 08:00:01.697700+00:00,0.0
2024-06-18 08:15:03.181372+00:00,0.0
2024-06-18 08:30:00.483221+00:00,0.0
2024-06-18 08:45:00.781459+00:00,1.2
2024-06-18 09:00:01.051899+00:00,1.2
2024-06-18 09:15:00.573707+00:00,0.0
2024-06-18 09:30:03.698278+00:00,0.0
2024-06-18 09:45:02.313112+00:00,0.0
2024-06-18 10:00:00.130341+00:00,0.0
2024-06-18 10:15:03.238125+00:00,0.0
2024-06-18 10:30:01.872725+00:00,0.0
2024-06-18 10:45:01.699571+00:00,0.0
2024-06-18 11:00:02.556697+00:00,0.0
2024-06-18 11:15:00.563974+00:00,0.0
2024-06-18 11:30:00.254396+00:00,0.0
2024-06-18 11:45:00.889823+00:00,0.0
2024-06-18 12:00:00.944558+00:00,0.0
2024-06-18 12:15:00.871809+00:00,0.0
2024-06-18 12:30:00.441767+00:00,0.0
2024-06-18 12:45:02.820139+00:00,0.0
2024-06-18 13:00:01.068347+00:00,0.0
2024-06-18 13:15:02.193739+00:00,0.0
2024-06-18 13:30:02.977116+00:00,0.0
2024-06-18 13:45:02.801046+00:00,0.0
2024-06-18 14:00:02.915342+00:00,0.0
2024-06-18 14:15:02.236229+00:00,0.0
2024-06-18 14:30:01.084456+00:00,0.0
2024-06-18 14:45:02.860051+00:00,0.0
2024-06-18 15:00:00.240040+00:00,0.0
2024-06-18 15:15:00.888259+00:00,0.0
2024-06-18 15:30:00.884320+00:00,0.0
2024-06-18 15:45:00.909238+00:00,0.0
2024-06-18 16:00:00.240783+00:00,0.0
2024-06-18 16:15:02.820462+00:00,0.0
2024-06-18 16:30:01.107387+00:00,0.0
2024-06-18 16:45:02.216500+00:00,0.0
2024-06-18 17:00:03.000273+00:00,0.0
2024-06-18 17:15:02.813895+00:00,0.0
2024-06-18 17:30:02.913789+00:00,0.0
2024-06-18 17:45:02.172540+00:00,0.0
2024-06-18 18:00:00.934127+00:00,0.0
2024-06-18 18:15:02.843872+00:00,0.0
2024-06-18 18:30:00.368869+00:00,0.0
2024-06-18 18:45:00.935004+00:00,0.0
2024-06-18 19:00:00.873093+00:00,0.0
2024-06-18 19:15:00.871993+00:00,0.0
2024-06-18 19:30:00.360563+00:00,0.0
2024-06-18 19:45:02.812304+00:00,0.0
2024-06-18 20:00:00.862523+00:00,0.0
2024-06-18 20:15:02.161095+00:00,0.0
2024-06-18 20:30:03.034822+00:00,0.2
2024-06-18 20:45:02.801549+00:00,0.8
2024-06-18 21:00:02.853947+00:00,0.0
2024-06-18 21:15:02.151836+00:00,0.6
2024-06-18 21:30:00.882154+00:00,0.2
2024-06-18 21:45:02.789428+00:00,0.0
2024-06-18 22:00:00.232211+00:00,0.0
2024-06-18 22:15:00.862158+00:00,0.0
2024-06-18 22:30:00.899281+00:00,0.0
2024-06-18 22:45:00.869824+00:00,0.0
2024-06-18 23:00:00.232232+00:00,0.0
2024-06-18 23:15:02.801371+00:00,0.0
2024-06-18 23:30:01.071343+00:00,0.0
2024-06-18 23:45:02.153544+00:00,0.0
2024-06-19 00:00:03.146014+00:00,0.0
2024-06-19 00:15:02.825583+00:00,0.0
2024-06-19 00:30:03.524072+00:00,0.0
2024-06-19 00:45:02.190546+00:00,0.0
2024-06-19 01:00:00.880436+00:00,5.6
2024-06-19 01:15:02.805717+00:00,13.6
2024-06-19 01:30:00.361031+00:00,8.2
2024-06-19 01:45:00.973049+00:00,0.6
2024-06-19 02:00:00.902700+00:00,0.2
2024-06-19 02:15:00.863438+00:00,0.0
2024-06-19 02:30:00.432714+00:00,0.0
2024-06-19 02:45:02.890359+00:00,0.0
2024-06-19 03:00:00.877717+00:00,0.0
2024-06-19 03:15:02.179667+00:00,2.0
2024-06-19 03:30:03.000614+00:00,0.6
2024-06-19 03:45:02.844176+00:00,0.0
2024-06-19 04:00:02.973695+00:00,0.0
2024-06-19 04:15:02.191671+00:00,0.0
2024-06-19 04:30:02.405014+00:00,0.0
2024-06-19 04:45:02.841609+00:00,0.0
2024-06-19 05:00:00.239494+00:00,0.0
2024-06-19 05:15:00.878832+00:00,0.0
2024-06-19 10:21:38.344387+00:00,0.0
2024-06-19 10:30:01.056389+00:00,0.0
2024-06-19 10:45:02.856863+00:00,0.0
2024-06-19 11:00:00.995640+00:00,0.0
2024-06-19 11:15:02.250166+00:00,0.0
2024-06-19 11:30:02.906484+00:00,0.0
2024-06-19 11:45:02.964490+00:00,0.0
2024-06-19 12:00:02.948876+00:00,0.2
2024-06-19 12:15:02.143463+00:00,0.2
2024-06-19 12:30:03.365586+00:00,0.0
2024-06-19 12:45:02.886288+00:00,0.0
2024-06-19 13:00:00.314876+00:00,0.0
2024-06-19 13:15:01.008047+00:00,0.0
2024-06-19 13:30:00.958103+00:00,0.0
2024-06-19 13:45:00.945280+00:00,0.0
2024-06-19 14:00:00.366189+00:00,0.0
2024-06-19 14:15:02.902560+00:00,0.0
2024-06-19 14:30:01.059711+00:00,0.0
2024-06-19 14:45:02.206291+00:00,0.0
2024-06-19 15:00:02.930635+00:00,0.0
2024-06-19 15:15:02.998831+00:00,0.0
2024-06-19 15:30:02.864436+00:00,0.0
2024-06-19 15:45:02.193974+00:00,0.0
2024-06-19 16:00:00.908353+00:00,0.0
2024-06-19 16:15:02.841001+00:00,0.0
2024-06-19 16:30:00.269956+00:00,0.0
2024-06-19 16:45:00.886138+00:00,0.0
2024-06-19 17:00:00.975407+00:00,0.0
2024-06-19 17:15:00.927770+00:00,0.0
2024-06-19 17:30:00.311959+00:00,0.0
2024-06-19 17:45:02.937019+00:00,0.0
2024-06-19 17:45:21.145836+00:00,0.0
2024-06-19 18:00:00.226032+00:00,0.0
2024-06-19 18:00:41.599801+00:00,0.0
2024-06-19 18:15:00.914537+00:00,0.0
2024-06-19 18:15:08.073145+00:00,0.0
2024-06-19 18:30:00.302045+00:00,0.0
2024-06-19 18:30:21.735013+00:00,0.0
2024-06-19 18:45:01.395547+00:00,0.0
2024-06-19 18:45:05.620895+00:00,0.0
2024-06-19 19:00:01.385544+00:00,0.0
2024-06-19 19:00:08.401995+00:00,0.0
2024-06-19 19:15:00.953845+00:00,0.0
2024-06-19 19:15:01.825538+00:00,0.0
2024-06-19 19:30:01.329502+00:00,0.0
2024-06-19 19:30:04.374761+00:00,0.0
2024-06-19 19:45:01.814151+00:00,0.0
2024-06-19 19:45:10.225377+00:00,0.0
2024-06-19 20:00:01.499872+00:00,0.0
2024-06-19 20:00:08.987778+00:00,0.0
2024-06-19 20:15:00.910979+00:00,0.0
2024-06-19 20:15:14.264465+00:00,0.0
2024-06-19 20:30:02.484304+00:00,0.0
2024-06-19 20:43:03.317022+00:00,0.0
2024-06-19 20:45:00.376751+00:00,0.0
2024-06-19 20:45:02.740738+00:00,0.0
2024-06-19 21:00:04.006947+00:00,0.0
2024-06-19 21:00:22.869328+00:00,0.0
2024-06-19 21:15:04.692906+00:00,5.6
2024-06-19 21:15:12.687031+00:00,5.6
2024-06-19 21:30:03.412586+00:00,10.8
2024-06-19 21:30:20.388225+00:00,10.8
2024-06-19 21:45:03.132444+00:00,1.6
2024-06-19 22:00:03.232709+00:00,0.0
2024-06-19 22:15:02.514256+00:00,0.0
2024-06-19 22:30:01.469997+00:00,0.2
2024-06-19 22:45:03.073646+00:00,0.0
2024-06-19 23:00:00.590529+00:00,0.0
2024-06-19 23:15:01.262434+00:00,0.2
2024-06-19 23:30:01.234090+00:00,0.0
2024-06-19 23:45:01.199057+00:00,0.0
2024-06-20 00:00:00.619588+00:00,0.0
2024-06-20 00:15:03.197226+00:00,9.2
2024-06-20 00:30:01.620215+00:00,0.0
2024-06-20 00:45:02.530095+00:00,0.0
2024-06-20 01:00:03.500996+00:00,1.6
2024-06-20 01:15:03.097191+00:00,6.0
2024-06-20 01:30:03.422205+00:00,0.0
2024-06-20 01:45:02.496384+00:00,0.2
2024-06-20 02:00:01.241298+00:00,0.0
2024-06-20 02:15:03.150666+00:00,0.0
2024-06-20 02:30:00.581693+00:00,0.0
2024-06-20 02:45:01.197552+00:00,0.0
2024-06-20 03:00:01.301399+00:00,0.0
2024-06-20 03:15:01.246499+00:00,0.0
2024-06-20 03:30:00.703887+00:00,0.0
2024-06-20 03:45:03.097204+00:00,0.0
2024-06-20 04:00:01.239843+00:00,0.0
2024-06-20 04:15:02.576567+00:00,0.0
2024-06-20 04:30:03.396685+00:00,0.0
2024-06-20 04:45:03.178739+00:00,0.0
2024-06-20 05:00:03.527723+00:00,0.6
2024-06-20 05:15:02.563781+00:00,0.4
2024-06-20 05:30:01.400035+00:00,0.0
2024-06-20 05:45:03.201739+00:00,0.0
2024-06-20 06:00:00.611006+00:00,0.0
2024-06-20 06:15:01.280519+00:00,0.0
2024-06-20 06:30:01.297600+00:00,0.0
2024-06-20 06:45:01.277886+00:00,0.0
2024-06-20 07:00:00.614310+00:00,0.0
2024-06-20 07:15:03.171815+00:00,0.0
2024-06-20 07:30:01.411483+00:00,0.0
2024-06-20 07:45:02.563880+00:00,0.0
2024-06-20 08:00:03.442893+00:00,0.0
2024-06-20 08:15:03.124169+00:00,0.0
2024-06-20 08:30:03.427664+00:00,0.0
2024-06-20 08:45:02.513491+00:00,0.0
2024-06-20 09:00:01.236620+00:00,0.0
2024-06-20 09:15:03.181508+00:00,0.0
2024-06-20 09:30:00.541836+00:00,0.0
2024-06-20 09:45:01.214235+00:00,0.0
2024-06-20 10:00:01.336442+00:00,0.0
2024-06-20 10:15:01.204312+00:00,0.0
2024-06-20 10:30:00.608324+00:00,0.0
2024-06-20 10:45:03.191056+00:00,0.2
2024-06-20 11:00:01.258444+00:00,0.0
2024-06-20 11:15:02.517504+00:00,0.2
2024-06-20 11:30:03.501740+00:00,0.2
2024-06-20 11:45:03.147836+00:00,0.0
2024-06-20 12:00:02.688843+00:00,0.0
2024-06-20 12:15:01.237401+00:00,0.0
2024-06-20 12:30:03.543787+00:00,0.0
2024-06-20 12:45:06.313174+00:00,0.0
2024-06-20 13:01:28.173529+00:00,0.0
2024-06-20 13:45:01.235860+00:00,0.0
2024-06-20 14:00:01.279535+00:00,0.0
2024-06-20 14:00:01.280717+00:00,0.0
2024-06-20 14:15:01.753300+00:00,0.0
2024-06-20 14:15:01.753795+00:00,0.0
2024-06-20 14:30:01.552319+00:00,0.2
2024-06-20 14:30:01.578238+00:00,0.2
2024-06-20 14:45:03.169130+00:00,0.2
2024-06-20 14:45:03.177761+00:00,0.2
2024-06-20 15:00:01.575812+00:00,0.0
2024-06-20 15:00:01.576927+00:00,0.0
2024-06-20 15:15:02.254532+00:00,0.0
2024-06-20 15:15:02.255744+00:00,0.0
