timestamp,rainfall
2024-06-14 14:45:01.343464+00:00,0.0
2024-06-14 15:00:01.129797+00:00,0.0
2024-06-14 15:15:00.360745+00:00,0.0
2024-06-14 15:30:02.162600+00:00,0.0
2024-06-14 15:45:03.887819+00:00,0.0
2024-06-14 16:00:01.175358+00:00,0.0
2024-06-14 16:15:01.531820+00:00,0.0
2024-06-14 16:30:01.536805+00:00,0.0
2024-06-14 16:45:01.312398+00:00,0.0
2024-06-14 17:00:00.460614+00:00,0.0
2024-06-14 17:15:02.942598+00:00,0.0
2024-06-14 17:30:00.728034+00:00,0.0
2024-06-14 17:45:01.726974+00:00,0.0
2024-06-14 18:00:02.172792+00:00,0.0
2024-06-14 18:15:02.152382+00:00,0.0
2024-06-14 18:30:01.953154+00:00,0.0
2024-06-14 18:45:01.087603+00:00,0.0
2024-06-14 19:00:03.464796+00:00,0.0
2024-06-14 19:15:01.489588+00:00,0.0
2024-06-14 19:30:02.407437+00:00,0.0
2024-06-14 19:45:02.814235+00:00,0.0
2024-06-14 20:00:02.785809+00:00,0.0
2024-06-14 20:15:02.571645+00:00,0.0
2024-06-14 20:30:01.844127+00:00,0.0
2024-06-14 20:45:00.279813+00:00,0.0
2024-06-14 21:00:01.940136+00:00,0.0
2024-06-14 21:15:03.206169+00:00,0.0
2024-06-14 21:30:03.443709+00:00,0.0
2024-06-14 21:45:03.404388+00:00,0.0
2024-06-14 22:00:03.272535+00:00,0.0
2024-06-14 22:15:02.475243+00:00,0.0
2024-06-14 22:30:00.878432+00:00,0.0
2024-06-14 22:45:02.543557+00:00,0.0
2024-06-14 23:00:03.664157+00:00,0.0
2024-06-14 23:15:00.438487+00:00,0.0
2024-06-14 23:30:00.240236+00:00,0.0
2024-06-14 23:45:03.843264+00:00,0.0
2024-06-15 00:00:03.162982+00:00,0.0
2024-06-15 00:15:01.672873+00:00,0.0
2024-06-15 00:30:03.259189+00:00,0.0
2024-06-15 00:45:00.441099+00:00,0.0
2024-06-15 01:00:00.865295+00:00,0.0
2024-06-15 01:15:00.916163+00:00,0.0
2024-06-15 01:30:00.790519+00:00,0.0
2024-06-15 01:45:03.682850+00:00,0.0
2024-06-15 02:00:02.379298+00:00,0.0
2024-06-15 02:15:00.251961+00:00,0.0
2024-06-15 02:30:01.438139+00:00,0.0
2024-06-15 02:45:01.699650+00:00,0.0
2024-06-15 03:00:01.728187+00:00,0.0
2024-06-15 03:15:01.527463+00:00,0.0
2024-06-15 03:30:00.680277+00:00,0.0
2024-06-15 03:45:03.025885+00:00,0.0
2024-06-15 04:00:00.885144+00:00,0.0
2024-06-15 04:15:01.985561+00:00,0.0
2024-06-15 04:30:02.503755+00:00,0.0
2024-06-15 04:45:02.606048+00:00,0.0
2024-06-15 05:00:02.213190+00:00,0.0
2024-06-15 05:15:02.333187+00:00,0.0
2024-06-15 05:30:03.842306+00:00,0.0
2024-06-15 05:45:01.509534+00:00,0.0
2024-06-15 06:00:02.652944+00:00,0.0
2024-06-15 06:15:03.001345+00:00,0.0
2024-06-15 06:30:03.137694+00:00,0.0
2024-06-15 06:45:02.830180+00:00,0.0
2024-06-15 07:00:01.967955+00:00,0.0
2024-06-15 07:15:00.449535+00:00,0.0
2024-06-15 07:30:02.328263+00:00,0.0
2024-06-15 07:45:03.200240+00:00,0.0
2024-06-15 08:00:03.684500+00:00,0.0
2024-06-15 08:15:03.643882+00:00,0.0
2024-06-15 08:30:03.447152+00:00,0.0
2024-06-15 08:45:02.853098+00:00,0.0
2024-06-15 09:00:01.084825+00:00,0.0
2024-06-15 09:15:02.794503+00:00,0.0
2024-06-15 09:30:03.876314+00:00,0.0
2024-06-15 09:45:00.444227+00:00,0.0
2024-06-15 10:00:00.448147+00:00,0.0
2024-06-15 10:15:00.231036+00:00,0.0
2024-06-15 10:30:03.447153+00:00,0.0
2024-06-15 10:45:01.712255+00:00,0.0
2024-06-15 11:00:03.490124+00:00,0.0
2024-06-15 11:15:00.660655+00:00,0.0
2024-06-15 11:30:01.093043+00:00,0.0
2024-06-15 11:45:00.872965+00:00,0.0
2024-06-15 12:00:03.963678+00:00,0.0
2024-06-15 12:15:02.575758+00:00,0.0
2024-06-15 12:30:00.573679+00:00,0.0
2024-06-15 12:45:01.565847+00:00,0.0
2024-06-15 13:00:01.962486+00:00,0.0
2024-06-15 13:15:01.953150+00:00,0.0
2024-06-15 13:30:01.749362+00:00,0.0
2024-06-15 13:45:00.867483+00:00,0.0
2024-06-15 14:00:03.304700+00:00,0.0
2024-06-15 14:15:01.089011+00:00,0.0
2024-06-15 14:30:02.263863+00:00,0.0
2024-06-15 14:45:02.592750+00:00,0.0
2024-06-15 15:00:02.657523+00:00,0.0
2024-06-15 15:15:02.435495+00:00,0.0
2024-06-15 15:30:01.638352+00:00,0.0
2024-06-15 15:45:03.847554+00:00,0.0
2024-06-15 16:00:01.729278+00:00,0.0
2024-06-15 16:15:02.775715+00:00,0.0
2024-06-15 16:30:03.266328+00:00,0.0
2024-06-15 16:45:03.243391+00:00,0.0
2024-06-15 17:00:03.031755+00:00,0.0
2024-06-15 17:15:02.188732+00:00,0.0
2024-06-15 17:30:00.663493+00:00,0.0
2024-06-15 17:45:02.377353+00:00,0.0
2024-06-15 18:00:03.611080+00:00,0.0
2024-06-15 18:15:03.868207+00:00,0.0
2024-06-15 18:30:03.841211+00:00,0.0
2024-06-15 18:45:03.635431+00:00,0.0
2024-06-15 19:00:02.849681+00:00,0.0
2024-06-15 19:15:02.910479+00:00,0.0
2024-06-15 19:30:10.460006+00:00,0.0
2024-06-15 19:45:00.233192+00:00,0.0
2024-06-15 20:00:03.352058+00:00,0.0
2024-06-15 20:15:00.709145+00:00,0.0
2024-06-15 20:30:00.641069+00:00,0.0
2024-06-15 20:45:03.486587+00:00,0.0
2024-06-15 21:00:01.927239+00:00,0.0
2024-06-15 21:15:03.597774+00:00,0.0
2024-06-15 21:30:01.114754+00:00,0.0
2024-06-15 21:45:01.317534+00:00,0.0
2024-06-15 22:00:01.297606+00:00,0.0
2024-06-15 22:15:01.078319+00:00,0.0
2024-06-15 22:30:00.739125+00:00,0.0
2024-06-15 22:45:02.137890+00:00,0.0
2024-06-15 23:00:03.861335+00:00,0.0
2024-06-15 23:15:01.075713+00:00,0.0
2024-06-15 23:30:01.503208+00:00,0.0
2024-06-15 23:45:01.501941+00:00,0.0
2024-06-16 00:00:01.320046+00:00,0.0
2024-06-16 00:15:00.446465+00:00,0.0
2024-06-16 00:30:03.121241+00:00,0.0
2024-06-16 00:45:00.654837+00:00,0.0
2024-06-16 01:00:01.720126+00:00,0.0
2024-06-16 01:15:02.136269+00:00,0.0
2024-06-16 01:30:02.172395+00:00,0.0
2024-06-16 01:45:01.921622+00:00,0.0
2024-06-16 02:00:01.148212+00:00,0.0
2024-06-16 02:15:03.439986+00:00,0.0
2024-06-16 02:30:01.501996+00:00,0.0
2024-06-16 02:45:02.343081+00:00,0.0
2024-06-16 03:00:02.809772+00:00,0.0
2024-06-16 03:15:02.781411+00:00,0.0
2024-06-16 03:30:02.770869+00:00,0.0
2024-06-16 03:45:01.723262+00:00,0.0
2024-06-16 04:00:00.274688+00:00,0.0
2024-06-16 04:15:01.966429+00:00,0.0
2024-06-16 04:30:03.238228+00:00,0.0
2024-06-16 04:45:03.438567+00:00,0.0
2024-06-16 05:00:03.483821+00:00,0.0
2024-06-16 05:15:03.218658+00:00,0.0
2024-06-16 05:30:02.596428+00:00,0.0
2024-06-16 05:45:00.872756+00:00,0.0
2024-06-16 06:00:02.713420+00:00,0.0
2024-06-16 06:15:03.628119+00:00,0.0
2024-06-16 06:30:00.373788+00:00,0.0
2024-06-16 06:45:00.241997+00:00,0.0
2024-06-16 07:00:03.961397+00:00,0.0
2024-06-16 07:15:02.996728+00:00,0.0
2024-06-16 07:30:01.514996+00:00,0.0
2024-06-16 07:45:03.447018+00:00,0.0
2024-06-16 08:00:00.446253+00:00,0.0
2024-06-16 08:15:00.873426+00:00,0.0
2024-06-16 08:30:01.125145+00:00,0.0
2024-06-16 08:45:00.647612+00:00,0.0
2024-06-16 09:00:03.879381+00:00,0.0
2024-06-16 09:15:02.349914+00:00,0.0
2024-06-16 09:30:00.259086+00:00,0.0
2024-06-16 09:45:01.306136+00:00,0.0
2024-06-16 10:00:01.725648+00:00,0.0
2024-06-16 10:15:01.868234+00:00,0.0
2024-06-16 10:30:01.733824+00:00,0.0
2024-06-16 10:45:00.656917+00:00,0.0
2024-06-16 11:00:03.076250+00:00,0.0
2024-06-16 11:15:00.925915+00:00,0.0
2024-06-16 11:30:02.397111+00:00,0.0
2024-06-16 11:45:02.421859+00:00,0.0
2024-06-16 12:00:02.255631+00:00,0.0
2024-06-16 12:15:01.345129+00:00,0.0
2024-06-16 12:30:03.784832+00:00,0.0
2024-06-16 12:45:01.522643+00:00,0.0
2024-06-16 13:00:02.635916+00:00,0.0
2024-06-16 13:15:03.005162+00:00,0.0
2024-06-16 13:30:03.081284+00:00,0.0
2024-06-16 13:45:02.835051+00:00,0.0
2024-06-16 14:00:02.008610+00:00,0.0
2024-06-16 14:15:00.451887+00:00,0.0
2024-06-16 14:30:02.368771+00:00,0.0
2024-06-16 14:45:03.268418+00:00,0.0
2024-06-16 15:00:03.759051+00:00,0.0
2024-06-16 15:15:03.690123+00:00,0.0
2024-06-16 15:30:03.620493+00:00,0.0
2024-06-16 15:45:02.591721+00:00,0.0
2024-06-16 16:00:01.090488+00:00,0.0
2024-06-16 16:15:02.822306+00:00,0.0
2024-06-16 16:30:03.943239+00:00,0.0
2024-06-16 16:45:00.453809+00:00,0.0
2024-06-16 17:00:00.461290+00:00,0.0
2024-06-16 17:15:00.237521+00:00,0.0
2024-06-16 17:30:03.551817+00:00,0.0
2024-06-16 17:45:01.735782+00:00,0.0
2024-06-16 18:00:03.521578+00:00,0.0
2024-06-16 18:15:00.679656+00:00,0.0
2024-06-16 18:30:01.226816+00:00,0.0
2024-06-16 18:45:01.105154+00:00,0.0
2024-06-16 19:00:00.874026+00:00,0.0
2024-06-16 19:15:03.867858+00:00,0.0
2024-06-16 19:30:02.621995+00:00,0.0
2024-06-16 19:45:00.442193+00:00,0.0
2024-06-16 20:00:01.571442+00:00,0.0
2024-06-16 20:15:01.970325+00:00,0.0
2024-06-16 20:30:01.953901+00:00,0.0
2024-06-16 20:45:01.730426+00:00,0.0
2024-06-16 21:00:00.890945+00:00,0.0
2024-06-16 21:15:03.229852+00:00,0.0
2024-06-16 21:30:01.127517+00:00,0.0
2024-06-16 21:45:02.146267+00:00,0.0
2024-06-16 22:00:02.642253+00:00,0.0
2024-06-16 22:15:02.572155+00:00,0.0
2024-06-16 22:30:02.448573+00:00,0.0
2024-06-16 22:45:01.549670+00:00,0.0
2024-06-16 23:00:03.971891+00:00,0.0
2024-06-16 23:15:01.701755+00:00,0.0
2024-06-16 23:30:02.995068+00:00,0.0
2024-06-16 23:45:03.208446+00:00,0.0
2024-06-17 00:00:03.490378+00:00,0.0
2024-06-17 00:15:03.005446+00:00,0.0
2024-06-17 00:30:02.295891+00:00,0.0
2024-06-17 00:45:00.653621+00:00,0.0
2024-06-17 01:00:02.390371+00:00,0.0
2024-06-17 01:15:03.421979+00:00,0.0
2024-06-17 01:30:03.996705+00:00,0.0
2024-06-17 01:45:03.850004+00:00,0.0
2024-06-17 02:00:03.737038+00:00,0.0
2024-06-17 02:15:02.800134+00:00,0.0
2024-06-17 02:30:01.419909+00:00,0.0
2024-06-17 02:45:02.994642+00:00,0.0
2024-06-17 03:00:00.241249+00:00,0.0
2024-06-17 03:15:00.654403+00:00,0.0
2024-06-17 03:30:00.714474+00:00,0.0
2024-06-17 03:45:00.442478+00:00,0.0
2024-06-17 04:00:03.541704+00:00,0.0
2024-06-17 04:15:01.958571+00:00,0.0
2024-06-17 04:30:03.858835+00:00,0.0
2024-06-17 04:45:00.869732+00:00,0.0
2024-06-17 05:00:01.314436+00:00,0.0
2024-06-17 05:15:01.335211+00:00,0.0
2024-06-17 05:30:01.205315+00:00,0.0
2024-06-17 05:45:00.232733+00:00,0.0
2024-06-17 06:00:02.234034+00:00,0.0
2024-06-17 06:15:03.866265+00:00,0.0
2024-06-17 06:30:01.099709+00:00,0.0
2024-06-17 06:45:01.511625+00:00,0.0
2024-06-17 07:00:01.530290+00:00,0.0
2024-06-17 07:15:01.356125+00:00,0.0
2024-06-17 07:30:00.650976+00:00,0.0
2024-06-17 07:45:02.870063+00:00,0.0
2024-06-17 08:00:00.666523+00:00,0.0
2024-06-17 08:15:01.746421+00:00,0.0
2024-06-17 08:30:02.353693+00:00,0.0
2024-06-17 08:45:02.166513+00:00,0.0
2024-06-17 09:00:02.030643+00:00,0.0
2024-06-17 09:15:01.091040+00:00,0.0
2024-06-17 09:30:03.666799+00:00,0.0
2024-06-17 09:45:01.352945+00:00,0.0
2024-06-17 10:00:02.430128+00:00,0.0
2024-06-17 10:15:02.832463+00:00,0.0
2024-06-17 10:30:03.042436+00:00,0.0
2024-06-17 10:45:02.612758+00:00,0.0
2024-06-17 11:00:01.806350+00:00,0.0
2024-06-17 11:15:00.241145+00:00,0.0
2024-06-17 11:30:03.522717+00:00,0.0
2024-06-17 11:45:03.442657+00:00,0.0
2024-06-17 12:00:03.566326+00:00,0.0
2024-06-17 12:15:03.249454+00:00,0.0
2024-06-17 12:30:02.424969+00:00,0.0
2024-06-17 12:45:00.872633+00:00,0.0
2024-06-17 13:00:02.648494+00:00,0.0
2024-06-17 13:15:03.626733+00:00,0.0
2024-06-17 13:30:00.372863+00:00,0.0
2024-06-17 13:45:00.240573+00:00,0.0
2024-06-17 14:00:04.019006+00:00,0.0
2024-06-17 14:15:03.148660+00:00,0.0
2024-06-17 14:30:01.654310+00:00,0.0
2024-06-17 14:45:03.293685+00:00,0.0
2024-06-17 15:00:00.460040+00:00,0.0
2024-06-17 15:15:00.879809+00:00,0.0
2024-06-17 15:30:01.077877+00:00,0.0
2024-06-17 15:45:00.658942+00:00,0.0
2024-06-17 16:00:03.904264+00:00,0.0
2024-06-17 16:15:48.833504+00:00,0.0
2024-06-17 16:30:00.252553+00:00,0.0
2024-06-17 16:45:01.316041+00:00,0.0
2024-06-17 17:00:01.795637+00:00,0.0
2024-06-17 17:15:01.744371+00:00,0.0
2024-06-17 17:30:01.673832+00:00,0.0
2024-06-17 17:45:00.655852+00:00,0.0
2024-06-17 18:00:03.140050+00:00,0.0
2024-06-17 18:15:00.871243+00:00,0.0
2024-06-17 18:30:02.122090+00:00,0.0
2024-06-17 18:45:02.371604+00:00,0.0
2024-06-17 19:00:02.403410+00:00,0.0
2024-06-17 19:15:02.210334+00:00,0.0
2024-06-17 19:30:01.428839+00:00,0.0
2024-06-17 19:45:03.644557+00:00,0.0
2024-06-17 20:00:01.515407+00:00,0.0
2024-06-17 20:15:02.616293+00:00,0.0
2024-06-17 20:30:03.186816+00:00,0.0
2024-06-17 20:45:03.030485+00:00,0.0
2024-06-17 21:00:03.008384+00:00,0.0
2024-06-17 21:15:01.943871+00:00,0.0
2024-06-17 21:30:00.443693+00:00,0.0
2024-06-17 21:45:02.163123+00:00,0.0
2024-06-17 22:00:03.258762+00:00,0.0
2024-06-17 22:15:03.642944+00:00,0.0
2024-06-17 22:30:03.789768+00:00,0.0
2024-06-17 22:45:03.436063+00:00,0.0
2024-06-17 23:00:02.648811+00:00,0.0
2024-06-17 23:15:01.083132+00:00,0.0
2024-06-17 23:30:02.809375+00:00,0.0
2024-06-17 23:45:03.853783+00:00,0.0
2024-06-18 00:00:00.455561+00:00,0.0
2024-06-18 00:15:00.442362+00:00,0.0
2024-06-18 00:30:00.249892+00:00,0.0
2024-06-18 00:45:03.229174+00:00,0.0
2024-06-18 01:00:01.990945+00:00,0.0
2024-06-18 01:15:03.453738+00:00,0.0
2024-06-18 01:30:00.660553+00:00,0.0
2024-06-18 01:45:01.098676+00:00,0.0
2024-06-18 02:00:01.081062+00:00,0.0
2024-06-18 02:15:00.865580+00:00,0.0
2024-06-18 02:30:04.006106+00:00,0.0
2024-06-18 02:45:02.594435+00:00,0.0
2024-06-18 03:00:00.450330+00:00,0.0
2024-06-18 03:15:01.605365+00:00,0.0
2024-06-18 03:30:02.225545+00:00,0.0
2024-06-18 03:45:01.965956+00:00,0.0
2024-06-18 04:00:01.746857+00:00,0.0
2024-06-18 04:15:00.876481+00:00,0.0
2024-06-18 04:30:03.481537+00:00,0.0
2024-06-18 04:45:01.259909+00:00,0.0
2024-06-18 05:00:02.732319+00:00,0.0
2024-06-18 05:15:02.680752+00:00,0.0
2024-06-18 05:30:02.858632+00:00,0.0
2024-06-18 05:45:02.491130+00:00,0.0
2024-06-18 06:00:01.555303+00:00,0.0
2024-06-18 06:15:04.041757+00:00,0.0
2024-06-18 06:30:02.257166+00:00,0.0
2024-06-18 06:45:03.283276+00:00,0.0
2024-06-18 07:00:08.899313+00:00,0.0
2024-06-18 07:15:39.156009+00:00,0.0
2024-06-18 07:30:29.622668+00:00,0.0
2024-06-18 07:45:02.422387+00:00,0.0
2024-06-18 08:00:00.753706+00:00,0.0
2024-06-18 08:15:02.425451+00:00,0.0
2024-06-18 08:30:03.778835+00:00,0.0
2024-06-18 08:45:03.944244+00:00,0.25
2024-06-18 09:00:04.762019+00:00,0.25
2024-06-18 09:15:04.168382+00:00,0.0
2024-06-18 09:30:02.917575+00:00,0.0
2024-06-18 09:45:01.328883+00:00,0.0
2024-06-18 10:00:11.362897+00:00,0.0
2024-06-18 10:15:00.237752+00:00,0.0
2024-06-18 10:30:00.689780+00:00,0.0
2024-06-18 10:45:00.704258+00:00,0.0
2024-06-18 11:00:01.473888+00:00,0.0
2024-06-18 11:17:16.778358+00:00,0.0
2024-06-18 11:30:03.184898+00:00,0.0
2024-06-18 11:45:03.705649+00:00,0.0
2024-06-18 12:00:04.028248+00:00,0.25
2024-06-18 12:15:03.715893+00:00,0.25
2024-06-18 12:30:03.312956+00:00,0.0
2024-06-18 12:45:01.734792+00:00,0.0
2024-06-18 13:00:04.001615+00:00,0.0
2024-06-18 13:15:01.115344+00:00,0.0
2024-06-18 13:30:01.882555+00:00,0.0
2024-06-18 13:45:01.728478+00:00,0.0
2024-06-18 14:00:01.761394+00:00,0.0
2024-06-18 14:15:01.135725+00:00,0.0
2024-06-18 14:30:03.962439+00:00,0.0
2024-06-18 14:45:01.764767+00:00,0.0
2024-06-18 15:00:03.182577+00:00,0.0
2024-06-18 15:15:03.677132+00:00,0.0
2024-06-18 15:30:03.722911+00:00,0.0
2024-06-18 15:45:03.710914+00:00,0.0
2024-06-18 16:00:03.258689+00:00,0.0
2024-06-18 16:15:01.740069+00:00,0.0
2024-06-18 16:30:03.969292+00:00,0.0
2024-06-18 16:45:01.116879+00:00,0.0
2024-06-18 17:00:01.889266+00:00,0.0
2024-06-18 17:15:01.738143+00:00,0.0
2024-06-18 17:30:01.812845+00:00,0.0
2024-06-18 17:45:01.094152+00:00,0.0
2024-06-18 18:00:03.861291+00:00,0.0
2024-06-18 18:15:01.765365+00:00,0.0
2024-06-18 18:30:03.270470+00:00,0.0
2024-06-18 18:45:03.739834+00:00,0.0
2024-06-18 19:00:03.768441+00:00,0.0
2024-06-18 19:15:03.640968+00:00,0.0
2024-06-18 19:30:03.170102+00:00,0.0
2024-06-18 19:45:01.740207+00:00,0.0
2024-06-18 20:00:03.727373+00:00,0.0
2024-06-18 20:15:01.083466+00:00,1.52
2024-06-18 20:30:01.929572+00:00,1.02
2024-06-18 20:45:01.734188+00:00,0.0
2024-06-18 21:00:01.739172+00:00,0.0
2024-06-18 21:15:01.079211+00:00,0.25
2024-06-18 21:30:03.665214+00:00,0.25
2024-06-18 21:45:01.726186+00:00,0.0
2024-06-18 22:00:03.065902+00:00,0.25
2024-06-18 22:15:03.638802+00:00,0.0
2024-06-18 22:30:03.709143+00:00,0.0
2024-06-18 22:45:03.631369+00:00,0.0
2024-06-18 23:00:03.060392+00:00,0.0
2024-06-18 23:15:01.731681+00:00,0.0
2024-06-18 23:30:03.884824+00:00,0.0
2024-06-18 23:45:01.088811+00:00,0.0
2024-06-19 00:00:01.881335+00:00,0.0
2024-06-19 00:15:01.748673+00:00,0.0
2024-06-19 00:30:02.281990+00:00,0.0
2024-06-19 00:45:01.104694+00:00,0.0
2024-06-19 01:00:03.804141+00:00,8.13
2024-06-19 01:15:01.732663+00:00,2.79
2024-06-19 01:30:03.183111+00:00,0.25
2024-06-19 01:45:03.956350+00:00,0.25
2024-06-19 02:00:03.823035+00:00,0.25
2024-06-19 02:15:03.694747+00:00,0.0
2024-06-19 02:30:03.375135+00:00,0.0
2024-06-19 02:45:01.798450+00:00,0.0
2024-06-19 03:00:03.870897+00:00,0.0
2024-06-19 03:15:01.089264+00:00,0.51
2024-06-19 03:30:01.917083+00:00,0.76
2024-06-19 03:45:01.747746+00:00,0.0
2024-06-19 04:00:01.807757+00:00,0.0
2024-06-19 04:15:01.091107+00:00,0.0
2024-06-19 04:30:05.296787+00:00,0.0
2024-06-19 04:45:01.750873+00:00,0.0
2024-06-19 05:00:03.392373+00:00,0.25
2024-06-19 05:15:03.712443+00:00,0.0
2024-06-19 10:21:41.078674+00:00,0.0
2024-06-19 10:30:03.853515+00:00,0.0
2024-06-19 10:45:01.800365+00:00,0.0
2024-06-19 11:00:04.252441+00:00,0.0
2024-06-19 11:15:01.179189+00:00,0.0
2024-06-19 11:30:01.810887+00:00,0.0
2024-06-19 11:45:01.875030+00:00,0.0
2024-06-19 12:00:01.794025+00:00,1.52
2024-06-19 12:15:01.081234+00:00,0.0
2024-06-19 12:30:06.136398+00:00,0.0
2024-06-19 12:45:01.808539+00:00,0.0
2024-06-19 13:00:03.156419+00:00,0.0
2024-06-19 13:15:03.849883+00:00,0.0
2024-06-19 13:30:03.896644+00:00,0.0
2024-06-19 13:45:03.718105+00:00,0.0
2024-06-19 14:00:03.247969+00:00,0.0
2024-06-19 14:15:01.815878+00:00,0.0
2024-06-19 14:30:04.056837+00:00,0.0
2024-06-19 14:45:01.145475+00:00,0.0
2024-06-19 15:00:01.804397+00:00,0.0
2024-06-19 15:15:01.938745+00:00,0.0
2024-06-19 15:30:01.789968+00:00,0.0
2024-06-19 15:45:01.127903+00:00,0.0
2024-06-19 16:00:04.227360+00:00,0.0
2024-06-19 16:15:01.778771+00:00,0.0
2024-06-19 16:30:03.803726+00:00,0.0
2024-06-19 16:45:03.621030+00:00,0.0
2024-06-19 17:00:03.930734+00:00,0.0
2024-06-19 17:15:03.724181+00:00,0.0
2024-06-19 17:30:03.393477+00:00,0.0
2024-06-19 17:45:01.768550+00:00,0.0
2024-06-19 17:45:08.614039+00:00,0.0
2024-06-19 18:00:02.197357+00:00,0.0
2024-06-19 18:01:49.511511+00:00,0.0
2024-06-19 18:15:02.815481+00:00,0.0
2024-06-19 18:15:22.554001+00:00,0.0
2024-06-19 18:30:02.438605+00:00,0.0
2024-06-19 18:30:13.199406+00:00,0.0
2024-06-19 18:45:03.703698+00:00,0.0
2024-06-19 18:45:23.661830+00:00,0.0
2024-06-19 19:00:00.745151+00:00,0.0
2024-06-19 19:00:01.782258+00:00,0.0
2024-06-19 19:15:03.679112+00:00,0.0
2024-06-19 19:15:22.352727+00:00,0.0
2024-06-19 19:30:02.822577+00:00,0.0
2024-06-19 19:30:12.038684+00:00,0.0
2024-06-19 19:45:03.076897+00:00,0.0
2024-06-19 19:45:16.744327+00:00,0.0
2024-06-19 20:00:02.949079+00:00,0.0
2024-06-19 20:00:16.984253+00:00,0.0
2024-06-19 20:15:02.385813+00:00,0.25
2024-06-19 20:15:22.772299+00:00,0.25
2024-06-19 20:30:03.967432+00:00,0.0
2024-06-19 20:42:48.568825+00:00,0.0
2024-06-19 20:45:01.855526+00:00,0.0
2024-06-19 20:45:05.818846+00:00,0.0
2024-06-19 21:00:00.626355+00:00,0.0
2024-06-19 21:00:22.291170+00:00,0.0
2024-06-19 21:15:04.586573+00:00,0.25
2024-06-19 21:15:12.096039+00:00,0.25
2024-06-19 21:30:03.308362+00:00,2.54
2024-06-19 21:30:19.778901+00:00,2.54
2024-06-19 21:45:03.027894+00:00,2.54
2024-06-19 22:00:03.122940+00:00,0.25
2024-06-19 22:15:02.407266+00:00,0.0
2024-06-19 22:30:01.366041+00:00,0.25
2024-06-19 22:45:02.968855+00:00,0.0
2024-06-19 23:00:00.484397+00:00,0.0
2024-06-19 23:15:01.156456+00:00,0.0
2024-06-19 23:30:01.128982+00:00,0.0
2024-06-19 23:45:01.092916+00:00,0.0
2024-06-20 00:00:00.512283+00:00,0.0
2024-06-20 00:15:03.092727+00:00,1.78
2024-06-20 00:30:01.502354+00:00,1.78
2024-06-20 00:45:02.424061+00:00,0.25
2024-06-20 01:00:03.383735+00:00,0.0
2024-06-20 01:15:02.988201+00:00,0.51
2024-06-20 01:30:03.317035+00:00,0.0
2024-06-20 01:45:02.391637+00:00,0.0
2024-06-20 02:00:01.138125+00:00,0.0
2024-06-20 02:15:03.046828+00:00,0.0
2024-06-20 02:30:00.475853+00:00,0.0
2024-06-20 02:45:01.092885+00:00,0.0
2024-06-20 03:00:01.192810+00:00,0.0
2024-06-20 03:15:01.140324+00:00,0.0
2024-06-20 03:30:00.598122+00:00,0.0
2024-06-20 03:45:02.991557+00:00,0.0
2024-06-20 04:00:01.132567+00:00,0.0
2024-06-20 04:15:02.470254+00:00,0.0
2024-06-20 04:30:03.292872+00:00,0.0
2024-06-20 04:45:03.073904+00:00,0.0
2024-06-20 05:00:03.412263+00:00,0.0
2024-06-20 05:15:02.458016+00:00,0.0
2024-06-20 05:30:01.294698+00:00,0.0
2024-06-20 05:45:03.097398+00:00,0.0
2024-06-20 06:00:00.504944+00:00,0.0
2024-06-20 06:15:01.171154+00:00,0.0
2024-06-20 06:30:01.190281+00:00,0.0
2024-06-20 06:45:01.171307+00:00,0.0
2024-06-20 07:00:00.508953+00:00,0.0
2024-06-20 07:15:03.064512+00:00,0.0
2024-06-20 07:30:01.299555+00:00,0.0
2024-06-20 07:45:02.446825+00:00,0.0
2024-06-20 08:00:03.322486+00:00,0.0
2024-06-20 08:15:03.020133+00:00,0.0
2024-06-20 08:30:03.322478+00:00,0.0
2024-06-20 08:45:02.407617+00:00,0.0
2024-06-20 09:00:01.131960+00:00,0.0
2024-06-20 09:15:03.076998+00:00,0.0
2024-06-20 09:30:00.432216+00:00,0.0
2024-06-20 09:45:01.106026+00:00,0.0
2024-06-20 10:00:01.228059+00:00,0.0
2024-06-20 10:15:01.100174+00:00,0.0
2024-06-20 10:30:00.504446+00:00,0.0
2024-06-20 10:45:03.081418+00:00,0.0
2024-06-20 11:00:01.153472+00:00,0.0
2024-06-20 11:15:02.400529+00:00,0.0
2024-06-20 11:30:03.393792+00:00,0.0
2024-06-20 11:45:03.043577+00:00,0.0
2024-06-20 12:00:02.560487+00:00,0.0
2024-06-20 12:15:01.131990+00:00,0.0
2024-06-20 12:30:03.437516+00:00,0.0
2024-06-20 12:45:05.834465+00:00,0.0
2024-06-20 13:01:22.177119+00:00,0.0
2024-06-20 13:45:01.129302+00:00,0.0
2024-06-20 14:00:01.166977+00:00,0.0
2024-06-20 14:00:01.169739+00:00,0.0
2024-06-20 14:15:01.646516+00:00,0.0
2024-06-20 14:15:01.647490+00:00,0.0
2024-06-20 14:30:01.140343+00:00,0.0
2024-06-20 14:30:01.140796+00:00,0.0
2024-06-20 14:45:02.845857+00:00,0.0
2024-06-20 14:45:02.846100+00:00,0.0
2024-06-20 15:00:00.935875+00:00,0.0
2024-06-20 15:00:00.943878+00:00,0.0
2024-06-20 15:15:00.678951+00:00,0.0
2024-06-20 15:15:00.722145+00:00,0.0
2024-06-20 15:30:02.696435+00:00,0.0
2024-06-20 15:30:02.802998+00:00,0.0
