timestamp,rainfall
2024-06-25 03:15:02.601957+00:00,0.0
2024-06-25 03:30:02.158043+00:00,0.0
2024-06-25 03:45:00.326902+00:00,0.0
2024-06-25 04:00:00.834965+00:00,0.0
2024-06-25 04:15:00.771835+00:00,0.0
2024-06-25 04:30:04.162193+00:00,0.0
2024-06-25 04:45:04.349493+00:00,0.0
2024-06-25 05:00:05.299183+00:00,0.0
2024-06-25 05:15:02.760613+00:00,0.0
2024-06-25 05:30:04.282812+00:00,0.0
2024-06-25 05:45:04.316914+00:00,0.0
2024-06-25 06:00:04.511019+00:00,0.0
2024-06-25 06:15:01.998817+00:00,0.0
2024-06-25 06:30:02.735852+00:00,0.0
2024-06-25 06:45:02.757063+00:00,0.0
2024-06-25 07:00:01.049310+00:00,0.0
2024-06-25 07:15:02.035320+00:00,0.0
2024-06-25 07:30:02.164921+00:00,0.0
2024-06-25 07:45:01.746095+00:00,0.0
2024-06-25 08:00:00.159540+00:00,0.0
2024-06-25 08:15:00.752917+00:00,0.0
2024-06-25 08:30:00.654227+00:00,0.0
2024-06-25 08:45:04.017800+00:00,0.0
2024-06-25 09:00:00.423433+00:00,0.0
2024-06-25 09:15:00.432948+00:00,0.0
2024-06-25 09:30:00.531388+00:00,0.0
2024-06-25 09:45:06.876654+00:00,0.0
2024-06-25 10:00:03.364875+00:00,0.0
2024-06-25 10:15:03.304813+00:00,0.0
2024-06-25 10:30:02.055647+00:00,0.0
2024-06-25 10:45:03.160253+00:00,0.0
2024-06-25 11:00:03.364660+00:00,0.0
2024-06-25 11:15:03.545182+00:00,0.0
2024-06-25 11:30:01.107604+00:00,0.0
2024-06-25 11:45:01.611206+00:00,0.0
2024-06-25 12:00:00.483706+00:00,0.0
2024-06-25 12:15:01.466459+00:00,0.0
2024-06-25 12:30:01.337121+00:00,0.0
2024-06-25 12:45:01.191944+00:00,0.0
2024-06-25 13:00:03.861167+00:00,0.0
2024-06-25 13:15:04.654042+00:00,0.0
2024-06-25 13:30:04.510817+00:00,0.0
2024-06-25 13:45:03.273191+00:00,0.0
2024-06-25 14:00:03.909790+00:00,0.0
2024-06-25 14:15:04.506801+00:00,0.0
2024-06-25 14:30:04.528847+00:00,0.0
2024-06-25 14:45:02.517424+00:00,0.0
2024-06-25 15:00:02.981001+00:00,0.0
2024-06-25 15:15:02.662485+00:00,0.0
2024-06-25 15:30:01.403481+00:00,0.0
2024-06-25 15:45:02.701774+00:00,0.0
2024-06-25 16:00:01.973074+00:00,0.0
2024-06-25 16:15:03.417652+00:00,0.0
2024-06-25 16:30:00.340367+00:00,0.0
2024-06-25 16:45:00.624616+00:00,0.25
2024-06-25 17:00:01.017782+00:00,0.0
2024-06-25 17:15:03.487830+00:00,0.25
2024-06-25 17:30:00.399398+00:00,0.0
2024-06-25 17:45:00.424733+00:00,0.0
2024-06-25 18:00:00.409487+00:00,0.0
2024-06-25 18:15:02.981389+00:00,0.0
2024-06-25 18:30:03.466381+00:00,0.0
2024-06-25 18:45:03.452422+00:00,0.0
2024-06-25 19:00:02.785987+00:00,0.0
2024-06-25 19:15:02.807122+00:00,0.0
2024-06-25 19:30:02.704480+00:00,0.0
2024-06-25 19:45:03.117242+00:00,0.0
2024-06-25 20:00:01.441397+00:00,0.0
2024-06-25 20:15:01.598673+00:00,0.0
2024-06-25 20:30:01.425568+00:00,0.0
2024-06-25 20:45:00.470770+00:00,0.0
2024-06-25 21:00:01.644597+00:00,0.0
2024-06-25 21:15:01.284365+00:00,0.0
2024-06-25 21:30:01.475693+00:00,0.0
2024-06-25 21:45:03.735271+00:00,0.0
2024-06-25 22:00:04.555896+00:00,0.0
2024-06-25 22:15:04.053332+00:00,0.0
2024-06-25 22:30:04.526294+00:00,0.25
2024-06-25 22:45:04.454591+00:00,0.51
2024-06-25 23:00:04.104419+00:00,1.02
2024-06-25 23:15:03.962510+00:00,1.02
2024-06-25 23:30:02.873690+00:00,0.76
2024-06-25 23:45:03.379669+00:00,0.76
2024-06-26 00:00:03.470995+00:00,1.27
2024-06-26 00:15:00.934236+00:00,1.27
2024-06-26 00:30:02.563918+00:00,0.51
2024-06-26 00:45:01.969638+00:00,0.0
2024-06-26 01:00:02.403834+00:00,0.0
2024-06-26 01:15:00.197597+00:00,0.0
2024-06-26 01:30:01.061668+00:00,0.0
2024-06-26 01:45:00.596747+00:00,0.0
2024-06-26 02:00:03.677350+00:00,0.0
2024-06-26 02:15:00.598210+00:00,0.0
2024-06-26 02:30:00.395434+00:00,0.0
2024-06-26 02:45:00.434438+00:00,0.0
2024-06-26 03:00:02.726435+00:00,0.0
2024-06-26 03:15:03.009936+00:00,0.0
2024-06-26 03:30:03.246702+00:00,0.0
2024-06-26 03:45:03.061265+00:00,0.0
2024-06-26 04:00:02.787418+00:00,0.0
2024-06-26 04:15:02.874613+00:00,0.0
2024-06-26 04:30:03.345687+00:00,0.0
2024-06-26 04:45:01.202412+00:00,0.0
2024-06-26 05:00:01.734683+00:00,0.0
2024-06-26 05:15:01.680389+00:00,0.0
2024-06-26 05:30:00.431425+00:00,0.0
2024-06-26 05:45:01.329233+00:00,0.0
2024-06-26 06:00:01.169248+00:00,0.0
2024-06-26 06:15:01.615321+00:00,0.0
2024-06-26 06:30:03.603956+00:00,0.0
2024-06-26 06:45:04.712346+00:00,0.0
2024-06-26 07:00:04.489433+00:00,0.0
2024-06-26 07:15:03.281587+00:00,0.0
2024-06-26 07:30:03.951736+00:00,0.0
2024-06-26 07:45:04.189909+00:00,0.0
2024-06-26 08:00:04.199923+00:00,0.0
2024-06-26 08:15:02.808511+00:00,0.0
2024-06-26 08:30:03.386140+00:00,0.0
2024-06-26 08:45:03.154403+00:00,0.0
2024-06-26 09:00:01.157827+00:00,0.0
2024-06-26 09:15:02.078685+00:00,0.0
2024-06-26 09:30:02.467317+00:00,0.0
2024-06-26 09:45:02.235818+00:00,0.0
2024-06-26 10:00:01.232010+00:00,0.0
2024-06-26 10:15:00.772380+00:00,0.0
2024-06-26 10:30:00.624289+00:00,0.0
2024-06-26 10:45:03.697345+00:00,0.25
2024-06-26 11:00:00.414986+00:00,0.25
2024-06-26 11:15:00.351135+00:00,0.0
2024-06-26 11:30:00.395396+00:00,0.0
2024-06-26 11:45:03.660431+00:00,0.0
2024-06-26 12:00:03.229752+00:00,0.0
2024-06-26 12:15:03.914091+00:00,0.0
2024-06-26 12:30:02.175331+00:00,0.0
2024-06-26 12:45:03.103679+00:00,1.02
2024-06-26 13:00:02.982390+00:00,1.02
2024-06-26 13:15:02.898211+00:00,0.0
2024-06-26 13:30:01.360104+00:00,0.0
2024-06-26 13:45:01.638638+00:00,0.0
2024-06-26 14:00:01.646599+00:00,0.0
2024-06-26 14:15:00.302590+00:00,0.0
2024-06-26 14:30:01.590278+00:00,0.0
2024-06-26 14:45:01.461376+00:00,0.0
2024-06-26 15:00:03.125217+00:00,1.02
2024-06-26 15:15:03.843748+00:00,0.0
2024-06-26 15:30:04.941985+00:00,0.0
2024-06-26 15:45:03.327744+00:00,0.0
2024-06-26 16:00:04.016182+00:00,0.25
2024-06-26 16:15:03.864590+00:00,0.25
2024-06-26 16:30:04.258691+00:00,0.0
2024-06-26 16:45:02.223420+00:00,0.0
2024-06-26 17:00:03.201319+00:00,0.51
2024-06-26 17:15:02.970964+00:00,0.76
2024-06-26 17:30:01.115472+00:00,2.29
2024-06-26 17:45:02.326624+00:00,0.0
2024-06-26 18:00:02.411824+00:00,2.54
2024-06-26 18:15:02.429224+00:00,0.25
2024-06-26 18:30:00.355190+00:00,0.0
2024-06-26 18:45:00.881704+00:00,0.0
2024-06-26 19:00:00.635061+00:00,0.0
2024-06-26 19:15:03.828231+00:00,0.0
2024-06-26 19:30:01.539835+00:00,0.51
2024-06-26 19:45:00.396393+00:00,1.52
2024-06-26 20:00:00.654114+00:00,0.51
2024-06-26 20:15:03.310635+00:00,0.0
2024-06-26 20:30:03.070460+00:00,0.51
2024-06-26 20:45:04.164471+00:00,0.76
2024-06-26 21:00:01.960217+00:00,0.0
2024-06-26 21:15:03.414526+00:00,0.0
2024-06-26 21:30:03.090768+00:00,0.0
2024-06-26 21:45:03.331542+00:00,0.25
2024-06-26 22:00:01.278908+00:00,0.0
2024-06-26 22:15:01.535252+00:00,0.0
2024-06-26 22:30:01.476860+00:00,0.25
2024-06-26 22:45:00.301506+00:00,0.0
2024-06-26 23:00:01.625049+00:00,0.0
2024-06-26 23:15:01.742997+00:00,0.0
2024-06-26 23:30:01.512742+00:00,0.0
2024-06-26 23:45:04.224262+00:00,0.0
2024-06-27 00:00:06.204522+00:00,0.0
2024-06-27 00:15:03.739865+00:00,0.0
2024-06-27 00:30:03.563315+00:00,0.0
2024-06-27 00:45:04.338182+00:00,0.0
2024-06-27 01:00:04.030777+00:00,0.0
2024-06-27 01:15:04.253133+00:00,0.0
2024-06-27 01:30:02.739266+00:00,0.0
2024-06-27 01:45:02.570729+00:00,0.0
2024-06-27 02:00:02.955163+00:00,0.0
2024-06-27 02:15:01.067012+00:00,0.0
2024-06-27 02:30:02.270508+00:00,0.51
2024-06-27 02:45:02.389875+00:00,0.51
2024-06-27 03:00:02.045899+00:00,1.02
2024-06-27 03:15:00.167327+00:00,0.25
2024-06-27 03:30:00.757371+00:00,0.76
2024-06-27 03:45:00.807807+00:00,0.76
2024-06-27 04:00:03.872614+00:00,0.0
2024-06-27 04:15:00.438389+00:00,0.0
2024-06-27 04:30:00.411615+00:00,0.0
2024-06-27 04:45:00.367084+00:00,0.0
2024-06-27 05:00:03.142299+00:00,0.0
2024-06-27 05:15:03.381409+00:00,0.0
2024-06-27 05:30:03.545199+00:00,0.0
2024-06-27 05:45:03.069487+00:00,0.0
2024-06-27 06:00:02.908631+00:00,0.0
2024-06-27 06:15:03.640627+00:00,0.0
2024-06-27 06:30:06.115134+00:00,0.0
2024-06-27 06:45:01.528433+00:00,0.0
2024-06-27 07:00:01.703601+00:00,0.0
2024-06-27 07:15:01.733149+00:00,0.0
2024-06-27 07:30:00.323933+00:00,0.0
2024-06-27 07:45:01.694620+00:00,0.0
2024-06-27 08:00:01.583994+00:00,2.29
2024-06-27 08:15:01.516303+00:00,1.52
2024-06-27 08:30:04.290712+00:00,0.0
2024-06-27 08:45:04.356731+00:00,0.25
2024-06-27 09:00:04.626725+00:00,0.25
2024-06-27 09:15:03.094504+00:00,0.76
2024-06-27 09:30:04.233626+00:00,1.52
2024-06-27 09:45:03.717525+00:00,1.52
2024-06-27 10:00:04.088863+00:00,0.51
2024-06-27 10:15:02.032143+00:00,0.51
2024-06-27 10:30:02.879522+00:00,1.52
2024-06-27 10:45:02.250683+00:00,2.79
2024-06-27 11:00:01.574388+00:00,0.76
2024-06-27 11:15:01.936333+00:00,1.52
2024-06-27 11:30:02.054203+00:00,6.6
2024-06-27 11:45:00.137706+00:00,0.0
2024-06-27 12:00:00.654179+00:00,0.51
2024-06-27 12:15:00.752000+00:00,0.0
2024-06-27 12:30:04.047528+00:00,0.0
2024-06-27 12:45:00.633402+00:00,0.0
2024-06-27 13:00:00.743357+00:00,1.52
2024-06-27 13:15:00.571102+00:00,3.05
2024-06-27 13:30:03.029073+00:00,0.51
2024-06-27 13:45:03.074916+00:00,0.25
2024-06-27 14:00:03.960003+00:00,0.25
2024-06-27 14:15:01.836759+00:00,0.0
2024-06-27 14:30:03.599264+00:00,0.25
2024-06-27 14:45:03.233134+00:00,0.76
2024-06-27 15:00:03.522571+00:00,0.76
2024-06-27 15:15:01.040073+00:00,2.03
2024-06-27 15:30:01.757179+00:00,2.03
2024-06-27 15:45:01.397299+00:00,0.76
2024-06-27 16:00:00.270434+00:00,0.76
2024-06-27 16:15:01.838314+00:00,1.02
2024-06-27 16:30:01.460484+00:00,1.02
2024-06-27 16:45:01.746642+00:00,1.27
2024-06-27 17:00:06.109035+00:00,1.27
2024-06-27 17:15:07.079861+00:00,0.25
2024-06-27 17:30:04.133366+00:00,0.25
2024-06-27 17:45:04.806257+00:00,0.0
2024-06-27 18:00:05.001384+00:00,0.0
2024-06-27 18:15:05.856207+00:00,0.0
2024-06-27 18:30:04.963795+00:00,0.0
2024-06-27 18:45:02.117582+00:00,0.0
2024-06-27 19:00:02.796265+00:00,0.0
2024-06-27 19:15:03.233490+00:00,0.0
2024-06-27 19:30:00.991520+00:00,0.0
2024-06-27 19:45:02.799717+00:00,0.0
2024-06-27 20:01:12.753101+00:00,0.0
2024-06-27 20:15:01.679441+00:00,0.0
2024-06-27 20:30:04.135745+00:00,0.0
2024-06-27 20:45:00.553609+00:00,0.0
2024-06-27 21:00:00.432915+00:00,0.0
2024-06-27 21:15:03.154779+00:00,0.25
2024-06-27 21:30:04.353869+00:00,0.0
2024-06-27 21:45:04.527609+00:00,0.25
2024-06-27 22:00:04.113812+00:00,0.25
2024-06-27 22:15:02.189844+00:00,2.54
2024-06-27 22:30:02.741397+00:00,2.54
2024-06-27 22:45:02.695009+00:00,0.0
2024-06-27 23:00:01.596615+00:00,0.0
2024-06-27 23:15:02.091925+00:00,1.78
2024-06-27 23:30:02.303891+00:00,1.78
2024-06-27 23:45:02.600916+00:00,0.51
2024-06-28 00:00:00.269375+00:00,0.51
2024-06-28 00:15:00.900228+00:00,0.25
2024-06-28 00:30:01.010001+00:00,0.25
2024-06-28 00:45:03.479594+00:00,0.51
2024-06-28 01:00:00.475335+00:00,0.51
2024-06-28 01:15:00.480922+00:00,0.0
2024-06-28 01:30:00.666131+00:00,0.0
2024-06-28 01:45:02.572648+00:00,0.25
2024-06-28 02:00:03.912692+00:00,0.0
2024-06-28 02:15:03.849938+00:00,0.0
2024-06-28 02:30:02.032163+00:00,0.0
2024-06-28 02:45:02.808095+00:00,0.0
2024-06-28 03:00:02.595773+00:00,0.0
2024-06-28 03:15:02.587451+00:00,0.0
2024-06-28 03:30:00.982058+00:00,0.0
2024-06-28 03:45:01.386758+00:00,2.54
2024-06-28 04:00:01.529188+00:00,0.51
2024-06-28 04:15:00.380329+00:00,0.0
2024-06-28 04:30:01.221870+00:00,0.0
2024-06-28 04:45:01.177297+00:00,0.0
2024-06-28 05:00:01.253640+00:00,0.0
2024-06-28 05:15:03.212123+00:00,0.0
2024-06-28 05:30:00.199696+00:00,0.0
2024-06-28 05:45:00.209751+00:00,0.0
2024-06-28 06:00:02.869198+00:00,0.0
2024-06-28 06:15:03.513533+00:00,0.0
2024-06-28 06:30:03.484417+00:00,0.0
2024-06-28 06:45:03.344628+00:00,0.25
2024-06-28 07:00:02.323109+00:00,0.0
2024-06-28 07:15:02.240493+00:00,0.0
2024-06-28 07:30:02.280200+00:00,0.0
2024-06-28 07:45:01.036338+00:00,0.25
2024-06-28 08:00:02.074300+00:00,0.0
2024-06-28 08:15:01.804370+00:00,0.51
2024-06-28 08:30:01.797791+00:00,0.0
2024-06-28 08:45:00.314351+00:00,0.76
2024-06-28 09:00:00.896016+00:00,1.52
2024-06-28 09:15:00.729944+00:00,1.78
2024-06-28 09:30:03.303920+00:00,0.76
2024-06-28 09:45:00.454859+00:00,1.27
2024-06-28 10:00:00.623690+00:00,1.27
2024-06-28 10:15:00.490672+00:00,0.25
2024-06-28 10:15:00.594761+00:00,0.25
2024-06-28 10:30:03.345848+00:00,0.0
2024-06-28 10:30:03.367023+00:00,0.0
2024-06-28 10:45:01.425331+00:00,0.0
2024-06-28 10:45:01.425763+00:00,0.0
2024-06-28 11:00:00.216743+00:00,0.51
2024-06-28 11:00:00.217999+00:00,0.51
2024-06-28 11:15:00.275417+00:00,0.76
2024-06-28 11:15:00.275919+00:00,0.76
2024-06-28 11:30:00.454959+00:00,0.25
2024-06-28 11:30:00.456750+00:00,0.25
2024-06-28 11:45:01.713656+00:00,0.51
2024-06-28 11:45:01.761035+00:00,0.51
2024-06-28 12:00:03.065824+00:00,0.51
2024-06-28 12:00:03.102138+00:00,0.51
2024-06-28 12:15:01.242693+00:00,0.0
2024-06-28 12:15:01.280329+00:00,0.0
2024-06-28 12:30:01.035183+00:00,0.76
2024-06-28 12:30:01.035540+00:00,0.76
2024-06-28 12:45:02.437796+00:00,0.51
2024-06-28 12:45:02.452464+00:00,0.51
2024-06-28 13:00:03.739717+00:00,0.0
2024-06-28 13:00:03.763047+00:00,0.0
2024-06-28 13:15:02.847684+00:00,0.0
2024-06-28 13:15:02.848198+00:00,0.0
2024-06-28 13:30:03.025334+00:00,0.0
2024-06-28 13:30:03.045672+00:00,0.0
2024-06-28 13:45:00.995960+00:00,0.0
2024-06-28 13:45:01.056630+00:00,0.0
2024-06-28 14:00:03.444203+00:00,0.0
2024-06-28 14:00:03.456538+00:00,0.0
2024-06-28 14:15:00.958087+00:00,0.0
2024-06-28 14:15:01.036226+00:00,0.0
2024-06-28 14:30:02.571603+00:00,0.0
2024-06-28 14:30:02.588577+00:00,0.0
2024-06-28 14:45:02.435303+00:00,0.0
2024-06-28 14:45:02.461891+00:00,0.0
2024-06-28 15:00:00.473790+00:00,0.0
2024-06-28 15:00:00.474724+00:00,0.0
2024-06-28 15:15:00.817925+00:00,0.0
2024-06-28 15:15:00.818189+00:00,0.0
2024-06-28 15:30:02.420487+00:00,0.0
2024-06-28 15:30:02.437343+00:00,0.0
2024-06-28 15:45:02.202923+00:00,0.0
2024-06-28 15:45:02.242699+00:00,0.0
2024-06-28 16:00:03.742328+00:00,0.25
2024-06-28 16:00:03.746016+00:00,0.25
2024-06-28 16:15:03.251589+00:00,0.76
2024-06-28 16:15:03.252074+00:00,0.76
2024-06-28 16:30:01.218814+00:00,0.0
2024-06-28 16:30:01.220015+00:00,0.0
2024-06-28 16:45:03.052473+00:00,0.0
2024-06-28 16:45:03.052960+00:00,0.0
2024-06-28 17:00:00.391695+00:00,0.0
2024-06-28 17:00:00.393527+00:00,0.0
2024-06-28 17:15:01.212395+00:00,0.0
2024-06-28 17:15:01.307015+00:00,0.0
2024-06-28 17:30:02.465439+00:00,0.0
2024-06-28 17:30:02.466892+00:00,0.0
2024-06-28 17:45:00.702881+00:00,0.0
2024-06-28 17:45:00.703172+00:00,0.0
2024-06-28 18:00:03.433923+00:00,0.0
2024-06-28 18:00:03.485713+00:00,0.0
2024-06-28 18:15:01.898697+00:00,0.0
2024-06-28 18:15:01.899471+00:00,0.0
2024-06-28 18:30:00.676291+00:00,0.0
2024-06-28 18:30:00.718172+00:00,0.0
2024-06-28 18:45:01.525259+00:00,0.0
2024-06-28 18:45:01.525508+00:00,0.0
2024-06-28 19:00:03.932147+00:00,0.0
2024-06-28 19:00:03.949719+00:00,0.0
2024-06-28 19:15:01.014682+00:00,0.0
2024-06-28 19:15:01.017072+00:00,0.0
2024-06-28 19:30:02.490089+00:00,0.0
2024-06-28 19:30:02.498578+00:00,0.0
2024-06-28 19:45:03.394207+00:00,0.0
2024-06-28 19:45:03.395970+00:00,0.0
2024-06-28 20:00:02.957200+00:00,0.0
2024-06-28 20:00:02.978803+00:00,0.0
2024-06-28 20:15:02.928204+00:00,0.0
2024-06-28 20:15:02.928673+00:00,0.0
2024-06-28 20:30:00.824568+00:00,0.0
2024-06-28 20:30:00.873629+00:00,0.0
2024-06-28 20:45:02.555031+00:00,0.0
2024-06-28 20:45:02.656152+00:00,0.0
2024-06-28 21:00:03.832937+00:00,0.0
2024-06-28 21:00:03.918522+00:00,0.0
2024-06-28 21:15:03.158846+00:00,0.0
2024-06-28 21:15:03.161509+00:00,0.0
2024-06-28 21:30:00.318989+00:00,0.0
2024-06-28 21:30:00.320186+00:00,0.0
2024-06-28 21:45:01.196280+00:00,0.0
2024-06-28 21:45:01.228893+00:00,0.0
2024-06-28 22:00:03.630186+00:00,0.0
2024-06-28 22:00:03.636863+00:00,0.0
2024-06-28 22:15:01.698251+00:00,0.0
2024-06-28 22:15:01.751050+00:00,0.0
2024-06-28 22:30:00.292365+00:00,0.0
2024-06-28 22:30:00.292710+00:00,0.0
2024-06-28 22:45:02.747192+00:00,0.0
2024-06-28 22:45:02.756315+00:00,0.0
2024-06-28 23:00:00.995446+00:00,0.0
2024-06-28 23:00:00.997658+00:00,0.0
2024-06-28 23:15:01.665791+00:00,0.25
2024-06-28 23:15:01.681145+00:00,0.25
2024-06-28 23:30:00.116242+00:00,0.0
2024-06-28 23:30:00.155886+00:00,0.0
2024-06-28 23:45:02.117418+00:00,0.0
2024-06-28 23:45:02.119256+00:00,0.0
2024-06-29 00:00:04.463031+00:00,1.02
2024-06-29 00:00:04.643657+00:00,1.02
2024-06-29 00:15:03.458605+00:00,0.51
2024-06-29 00:15:03.553192+00:00,0.51
2024-06-29 00:30:02.372842+00:00,0.25
2024-06-29 00:30:02.404071+00:00,0.25
2024-06-29 00:45:14.597527+00:00,0.25
2024-06-29 00:54:34.158411+00:00,0.0
2024-06-29 01:00:12.325516+00:00,0.0
2024-06-29 01:07:34.105776+00:00,0.0
2024-06-29 01:20:33.772265+00:00,0.0
2024-06-29 01:25:17.949180+00:00,0.0
2024-06-29 01:30:01.200100+00:00,0.0
2024-06-29 01:30:01.200118+00:00,0.0
2024-06-29 01:47:26.191217+00:00,0.0
2024-06-29 01:56:31.553557+00:00,0.0
2024-06-29 02:07:43.135980+00:00,0.0
2024-06-29 02:15:38.517023+00:00,0.0
2024-06-29 02:27:12.564959+00:00,0.0
2024-06-29 02:36:59.296962+00:00,0.0
2024-06-29 02:45:28.526144+00:00,0.0
2024-06-29 02:52:59.000628+00:00,0.0
2024-07-01 04:48:29.055220+00:00,0.25
2024-07-01 04:48:29.069116+00:00,0.25
2024-07-01 04:48:34.061364+00:00,0.25
2024-07-01 04:48:34.075355+00:00,0.25
2024-07-01 04:48:36.836439+00:00,0.25
2024-07-01 04:48:36.922100+00:00,0.25
2024-07-01 04:48:41.509592+00:00,0.25
2024-07-01 04:48:41.548999+00:00,0.25
2024-07-01 04:48:46.983500+00:00,0.25
2024-07-01 04:48:52.965121+00:00,0.25
2024-07-01 04:48:56.961426+00:00,0.25
2024-07-01 04:49:00.801069+00:00,0.25
2024-07-01 04:49:04.888928+00:00,0.25
2024-07-01 04:49:07.455650+00:00,0.25
2024-07-01 04:49:11.867978+00:00,0.25
2024-07-01 04:49:16.159060+00:00,0.25
2024-07-01 04:51:00.781485+00:00,0.25
2024-07-01 04:51:05.822067+00:00,0.25
2024-07-01 04:51:10.048761+00:00,0.25
2024-07-01 04:51:13.369014+00:00,0.25
2024-07-01 04:51:18.602172+00:00,0.25
2024-07-01 04:51:22.585047+00:00,0.25
2024-07-01 04:51:26.339566+00:00,0.25
2024-07-01 04:51:28.641965+00:00,0.25
2024-07-01 04:51:32.747117+00:00,0.25
2024-07-01 04:51:36.682872+00:00,0.25
2024-07-01 04:51:42.737489+00:00,0.25
2024-07-01 04:51:47.285895+00:00,0.25
2024-07-01 04:51:51.262847+00:00,0.25
2024-07-01 04:51:54.515246+00:00,0.25
2024-07-01 04:51:56.251130+00:00,0.25
2024-07-01 04:52:00.506727+00:00,0.25
2024-07-01 04:53:42.274152+00:00,0.25
2024-07-01 04:53:44.284161+00:00,0.25
2024-07-01 04:53:48.283281+00:00,0.25
2024-07-01 04:53:52.267611+00:00,0.25
2024-07-01 04:53:58.226778+00:00,0.25
2024-07-01 04:53:59.674001+00:00,0.25
2024-07-01 04:54:03.818599+00:00,0.25
2024-07-01 04:54:10.415030+00:00,0.25
2024-07-01 04:54:16.831861+00:00,0.25
2024-07-01 04:54:20.834769+00:00,0.25
2024-07-01 04:54:24.581329+00:00,0.25
2024-07-01 04:54:30.165368+00:00,0.25
2024-07-01 04:54:34.296005+00:00,0.25
2024-07-01 04:54:38.232569+00:00,0.25
2024-07-01 04:54:40.906123+00:00,0.25
2024-07-01 04:54:45.432750+00:00,0.25
2024-07-01 04:56:23.491582+00:00,0.25
2024-07-01 04:56:27.412064+00:00,0.25
2024-07-01 04:56:29.896766+00:00,0.25
2024-07-01 04:56:34.198277+00:00,0.25
2024-07-01 04:56:38.111047+00:00,0.25
2024-07-01 04:56:40.963428+00:00,0.25
2024-07-01 04:56:45.995766+00:00,0.25
2024-07-01 04:56:49.913073+00:00,0.25
2024-07-01 04:57:00.641611+00:00,0.25
2024-07-01 04:57:04.718692+00:00,0.25
2024-07-01 04:57:10.679754+00:00,0.25
2024-07-01 04:57:15.097855+00:00,0.25
2024-07-01 04:57:19.101162+00:00,0.25
2024-07-01 04:57:22.018622+00:00,0.25
2024-07-01 04:57:26.892773+00:00,0.25
2024-07-01 04:57:30.848699+00:00,0.25
2024-07-01 04:59:07.334116+00:00,0.25
2024-07-01 04:59:11.255761+00:00,0.25
2024-07-01 04:59:13.739781+00:00,0.25
2024-07-01 04:59:18.100898+00:00,0.25
2024-07-01 04:59:22.082927+00:00,0.25
2024-07-01 04:59:28.442198+00:00,0.25
2024-07-01 04:59:41.220956+00:00,0.25
2024-07-01 04:59:45.214488+00:00,0.25
2024-07-01 04:59:52.004890+00:00,0.25
2024-07-01 04:59:53.854173+00:00,0.25
2024-07-01 04:59:57.853842+00:00,0.25
2024-07-01 05:00:01.694754+00:00,0.25
2024-07-01 05:00:08.049017+00:00,0.25
2024-07-01 05:00:12.365894+00:00,0.25
2024-07-01 05:00:16.377333+00:00,0.25
2024-07-01 05:00:19.095927+00:00,0.25
2024-07-01 05:02:02.571662+00:00,0.0
2024-07-01 05:02:06.655314+00:00,0.0
2024-07-01 05:02:09.119696+00:00,0.0
2024-07-01 05:02:13.665427+00:00,0.0
2024-07-01 05:02:17.651099+00:00,0.0
2024-07-01 05:02:20.640858+00:00,0.0
2024-07-01 05:02:25.530297+00:00,0.0
2024-07-01 05:02:29.528072+00:00,0.0
2024-07-01 05:02:34.327285+00:00,0.0
2024-07-01 05:02:39.555750+00:00,0.0
2024-07-01 05:02:43.586486+00:00,0.0
2024-07-01 05:02:48.999146+00:00,0.0
2024-07-01 05:02:54.689855+00:00,0.0
2024-07-01 05:02:58.832302+00:00,0.0
2024-07-01 05:03:01.825671+00:00,0.0
2024-07-01 05:03:05.888502+00:00,0.0
2024-07-01 05:04:47.566564+00:00,0.0
2024-07-01 05:04:52.860872+00:00,0.0
2024-07-01 05:04:57.354962+00:00,0.0
2024-07-01 05:05:01.206275+00:00,0.0
2024-07-01 05:05:03.874292+00:00,0.0
2024-07-01 05:05:08.183872+00:00,0.0
2024-07-01 05:05:14.324476+00:00,0.0
2024-07-01 05:05:17.211706+00:00,0.0
2024-07-01 05:05:23.724496+00:00,0.0
2024-07-01 05:05:27.794761+00:00,0.0
2024-07-01 05:05:30.990212+00:00,0.0
2024-07-01 05:05:36.167909+00:00,0.0
2024-07-01 05:05:40.196123+00:00,0.0
2024-07-01 05:05:43.887299+00:00,0.0
2024-07-01 05:05:49.560943+00:00,0.0
2024-07-01 05:05:53.636675+00:00,0.0
2024-07-01 05:07:37.952439+00:00,0.0
2024-07-01 05:07:40.518954+00:00,0.0
2024-07-01 05:07:45.039270+00:00,0.0
2024-07-01 05:07:48.972806+00:00,0.0
2024-07-01 05:07:52.019963+00:00,0.0
2024-07-01 05:07:56.888771+00:00,0.0
2024-07-01 05:08:00.816374+00:00,0.0
2024-07-01 05:08:04.853791+00:00,0.0
2024-07-01 05:08:07.306648+00:00,0.0
2024-07-01 05:08:11.973898+00:00,0.0
2024-07-01 05:08:16.208314+00:00,0.0
2024-07-01 05:08:19.231530+00:00,0.0
2024-07-01 05:08:25.098877+00:00,0.0
2024-07-01 05:08:29.199084+00:00,0.0
2024-07-01 05:08:32.569645+00:00,0.0
2024-07-01 05:08:37.850302+00:00,0.0
2024-07-01 05:23:36.536640+00:00,0.0
2024-07-01 05:23:36.537220+00:00,0.0
2024-07-01 05:23:41.663969+00:00,0.0
2024-07-01 05:23:41.838361+00:00,0.0
2024-07-01 05:23:44.192102+00:00,0.0
2024-07-01 05:23:44.213317+00:00,0.0
