timestamp,rainfall
2024-06-14 14:15:00.547096+00:00,0.0
2024-06-14 14:30:00.760364+00:00,0.0
2024-06-14 14:45:00.774799+00:00,0.0
2024-06-14 15:00:00.578095+00:00,0.0
2024-06-14 15:15:03.689995+00:00,0.0
2024-06-14 15:30:02.309897+00:00,0.0
2024-06-14 15:45:00.127010+00:00,0.0
2024-06-14 16:00:01.283952+00:00,0.0
2024-06-14 16:15:01.638270+00:00,0.0
2024-06-14 16:30:01.644766+00:00,0.0
2024-06-14 16:45:01.627465+00:00,0.0
2024-06-14 17:00:00.566102+00:00,0.0
2024-06-14 17:15:03.051032+00:00,0.0
2024-06-14 17:30:00.834251+00:00,0.0
2024-06-14 17:45:01.833482+00:00,0.0
2024-06-14 18:00:02.286702+00:00,0.0
2024-06-14 18:15:02.258801+00:00,0.0
2024-06-14 18:30:02.061209+00:00,0.0
2024-06-14 18:45:01.195195+00:00,0.0
2024-06-14 19:00:03.572649+00:00,0.0
2024-06-14 19:15:01.595696+00:00,0.0
2024-06-14 19:30:02.514048+00:00,0.0
2024-06-14 19:45:02.920316+00:00,0.0
2024-06-14 20:00:02.891515+00:00,0.0
2024-06-14 20:15:02.678013+00:00,0.0
2024-06-14 20:30:01.952124+00:00,0.0
2024-06-14 20:45:00.385919+00:00,0.0
2024-06-14 21:00:02.049033+00:00,0.0
2024-06-14 21:15:03.312698+00:00,0.0
2024-06-14 21:30:03.548132+00:00,0.0
2024-06-14 21:45:03.510251+00:00,0.0
2024-06-14 22:00:03.377630+00:00,0.0
2024-06-14 22:15:02.616946+00:00,0.0
2024-06-14 22:30:00.985436+00:00,0.0
2024-06-14 22:45:02.649222+00:00,0.0
2024-06-14 23:00:03.769697+00:00,0.0
2024-06-14 23:15:00.543017+00:00,0.0
2024-06-14 23:30:00.346193+00:00,0.0
2024-06-14 23:45:00.127258+00:00,0.0
2024-06-15 00:00:03.287429+00:00,0.0
2024-06-15 00:15:01.778633+00:00,0.0
2024-06-15 00:30:03.364821+00:00,0.0
2024-06-15 00:45:00.545526+00:00,0.0
2024-06-15 01:00:00.971829+00:00,0.0
2024-06-15 01:15:01.022710+00:00,0.0
2024-06-15 01:30:00.897048+00:00,0.0
2024-06-15 01:45:03.788671+00:00,0.0
2024-06-15 02:00:02.487950+00:00,0.0
2024-06-15 02:15:00.358692+00:00,0.0
2024-06-15 02:30:01.545202+00:00,0.0
2024-06-15 02:45:01.804776+00:00,0.0
2024-06-15 03:00:01.836641+00:00,0.0
2024-06-15 03:15:01.633940+00:00,0.0
2024-06-15 03:30:00.786725+00:00,0.0
2024-06-15 03:45:03.134811+00:00,0.0
2024-06-15 04:00:00.990355+00:00,0.0
2024-06-15 04:15:02.093915+00:00,0.0
2024-06-15 04:30:02.610417+00:00,0.0
2024-06-15 04:45:02.711458+00:00,0.0
2024-06-15 05:00:02.320720+00:00,0.0
2024-06-15 05:15:02.438057+00:00,0.0
2024-06-15 05:30:03.946452+00:00,0.0
2024-06-15 05:45:01.615904+00:00,0.0
2024-06-15 06:00:02.759226+00:00,0.0
2024-06-15 06:15:03.107464+00:00,0.0
2024-06-15 06:30:03.244687+00:00,0.0
2024-06-15 06:45:02.937702+00:00,0.0
2024-06-15 07:00:02.076575+00:00,0.0
2024-06-15 07:15:00.557323+00:00,0.0
2024-06-15 07:30:02.437028+00:00,0.0
2024-06-15 07:45:03.306127+00:00,0.0
2024-06-15 08:00:03.790812+00:00,0.0
2024-06-15 08:15:03.750085+00:00,0.0
2024-06-15 08:30:03.552742+00:00,0.0
2024-06-15 08:45:02.998490+00:00,0.0
2024-06-15 09:00:01.192103+00:00,0.0
2024-06-15 09:15:02.900448+00:00,0.0
2024-06-15 09:30:00.129837+00:00,0.0
2024-06-15 09:45:00.548237+00:00,0.0
2024-06-15 10:00:00.552858+00:00,0.0
2024-06-15 10:15:00.336607+00:00,0.0
2024-06-15 10:30:03.552889+00:00,0.0
2024-06-15 10:45:01.818158+00:00,0.0
2024-06-15 11:00:03.594597+00:00,0.0
2024-06-15 11:15:00.768719+00:00,0.0
2024-06-15 11:30:01.198658+00:00,0.0
2024-06-15 11:45:00.980231+00:00,0.0
2024-06-15 12:00:00.136873+00:00,0.0
2024-06-15 12:15:02.045847+00:00,0.0
2024-06-15 12:30:03.927496+00:00,0.0
2024-06-15 12:45:01.032787+00:00,0.0
2024-06-15 13:00:01.407027+00:00,0.0
2024-06-15 13:15:01.420281+00:00,0.0
2024-06-15 13:30:01.207040+00:00,0.0
2024-06-15 13:45:00.338890+00:00,0.0
2024-06-15 14:00:02.751322+00:00,0.0
2024-06-15 14:15:00.555412+00:00,0.0
2024-06-15 14:30:01.719615+00:00,0.0
2024-06-15 14:45:02.057531+00:00,0.0
2024-06-15 15:00:02.101144+00:00,0.0
2024-06-15 15:15:01.896621+00:00,0.0
2024-06-15 15:30:01.104655+00:00,0.0
2024-06-15 15:45:03.317938+00:00,0.0
2024-06-15 16:00:01.195255+00:00,0.0
2024-06-15 16:15:02.253379+00:00,0.0
2024-06-15 16:30:02.733412+00:00,0.0
2024-06-15 16:45:02.709065+00:00,0.0
2024-06-15 17:00:02.502785+00:00,0.0
2024-06-15 17:15:01.653266+00:00,0.0
2024-06-15 17:30:00.132653+00:00,0.0
2024-06-15 17:45:01.839760+00:00,0.0
2024-06-15 18:00:03.052244+00:00,0.0
2024-06-15 18:15:03.329949+00:00,0.0
2024-06-15 18:30:03.314752+00:00,0.0
2024-06-15 18:45:03.108577+00:00,0.0
2024-06-15 19:00:02.298105+00:00,0.0
2024-06-15 19:15:02.376775+00:00,0.0
2024-06-15 19:30:06.498432+00:00,0.0
2024-06-15 19:45:03.533656+00:00,0.0
2024-06-15 20:00:01.432494+00:00,0.0
2024-06-15 20:15:00.123169+00:00,0.0
2024-06-15 20:30:03.967543+00:00,0.0
2024-06-15 20:45:02.949515+00:00,0.0
2024-06-15 21:00:01.393891+00:00,0.0
2024-06-15 21:15:03.071990+00:00,0.0
2024-06-15 21:30:00.548009+00:00,0.0
2024-06-15 21:45:00.761614+00:00,0.0
2024-06-15 22:00:00.768355+00:00,0.0
2024-06-15 22:15:00.553029+00:00,0.0
2024-06-15 22:30:04.067047+00:00,0.0
2024-06-15 22:45:02.244259+00:00,0.0
2024-06-15 23:00:00.124372+00:00,0.0
2024-06-15 23:15:01.183643+00:00,0.0
2024-06-15 23:30:01.609077+00:00,0.0
2024-06-15 23:45:01.608093+00:00,0.0
2024-06-16 00:00:01.433102+00:00,0.0
2024-06-16 00:15:00.552217+00:00,0.0
2024-06-16 00:30:03.227270+00:00,0.0
2024-06-16 00:45:00.760564+00:00,0.0
2024-06-16 01:00:01.832734+00:00,0.0
2024-06-16 01:15:02.246773+00:00,0.0
2024-06-16 01:30:02.279528+00:00,0.0
2024-06-16 01:45:02.027656+00:00,0.0
2024-06-16 02:00:01.255472+00:00,0.0
2024-06-16 02:15:03.546085+00:00,0.0
2024-06-16 02:30:01.608576+00:00,0.0
2024-06-16 02:45:02.448361+00:00,0.0
2024-06-16 03:00:02.916063+00:00,0.0
2024-06-16 03:15:02.886963+00:00,0.0
2024-06-16 03:30:02.877486+00:00,0.0
2024-06-16 03:45:01.834751+00:00,0.0
2024-06-16 04:00:00.383871+00:00,0.0
2024-06-16 04:15:02.075208+00:00,0.0
2024-06-16 04:30:03.344106+00:00,0.0
2024-06-16 04:45:03.544238+00:00,0.0
2024-06-16 05:00:03.589111+00:00,0.0
2024-06-16 05:15:03.324159+00:00,0.0
2024-06-16 05:30:02.703309+00:00,0.0
2024-06-16 05:45:00.980526+00:00,0.0
2024-06-16 06:00:02.822766+00:00,0.0
2024-06-16 06:15:03.732591+00:00,0.0
2024-06-16 06:30:00.478820+00:00,0.0
2024-06-16 06:45:00.349338+00:00,0.0
2024-06-16 07:00:00.126185+00:00,0.0
2024-06-16 07:15:03.102226+00:00,0.0
2024-06-16 07:30:01.623289+00:00,0.0
2024-06-16 07:45:03.551631+00:00,0.0
2024-06-16 08:00:00.553556+00:00,0.0
2024-06-16 08:15:00.978307+00:00,0.0
2024-06-16 08:30:01.231976+00:00,0.0
2024-06-16 08:45:00.755483+00:00,0.0
2024-06-16 09:00:03.985212+00:00,0.0
2024-06-16 09:15:02.454597+00:00,0.0
2024-06-16 09:30:00.366209+00:00,0.0
2024-06-16 09:45:01.411074+00:00,0.0
2024-06-16 10:00:01.833424+00:00,0.0
2024-06-16 10:15:01.973731+00:00,0.0
2024-06-16 10:30:01.841239+00:00,0.0
2024-06-16 10:45:00.762097+00:00,0.0
2024-06-16 11:00:03.184200+00:00,0.0
2024-06-16 11:15:01.032577+00:00,0.0
2024-06-16 11:30:02.506578+00:00,0.0
2024-06-16 11:45:02.528547+00:00,0.0
2024-06-16 12:00:02.367055+00:00,0.0
2024-06-16 12:15:01.458444+00:00,0.0
2024-06-16 12:30:03.888873+00:00,0.0
2024-06-16 12:45:01.627457+00:00,0.0
2024-06-16 13:00:02.744104+00:00,0.0
2024-06-16 13:15:03.110958+00:00,0.0
2024-06-16 13:30:03.188410+00:00,0.0
2024-06-16 13:45:02.942329+00:00,0.0
2024-06-16 14:00:02.120268+00:00,0.0
2024-06-16 14:15:00.558684+00:00,0.0
2024-06-16 14:30:02.476496+00:00,0.0
2024-06-16 14:45:03.375349+00:00,0.0
2024-06-16 15:00:03.865146+00:00,0.0
2024-06-16 15:15:03.795704+00:00,0.0
2024-06-16 15:30:03.724811+00:00,0.0
2024-06-16 15:45:02.697433+00:00,0.0
2024-06-16 16:00:01.196175+00:00,0.0
2024-06-16 16:15:02.929281+00:00,0.0
2024-06-16 16:30:00.137997+00:00,0.0
2024-06-16 16:45:00.564815+00:00,0.0
2024-06-16 17:00:00.569273+00:00,0.0
2024-06-16 17:15:00.349962+00:00,0.0
2024-06-16 17:30:03.656890+00:00,0.0
2024-06-16 17:45:01.842757+00:00,0.0
2024-06-16 18:00:03.628987+00:00,0.0
2024-06-16 18:15:00.786308+00:00,0.0
2024-06-16 18:30:01.333118+00:00,0.0
2024-06-16 18:45:01.212507+00:00,0.0
2024-06-16 19:00:00.979137+00:00,0.0
2024-06-16 19:15:00.132315+00:00,0.0
2024-06-16 19:30:02.083659+00:00,0.0
2024-06-16 19:45:03.726337+00:00,0.0
2024-06-16 20:00:01.038697+00:00,0.0
2024-06-16 20:15:01.434801+00:00,0.0
2024-06-16 20:30:01.410891+00:00,0.0
2024-06-16 20:45:01.201676+00:00,0.0
2024-06-16 21:00:00.356609+00:00,0.0
2024-06-16 21:15:02.698523+00:00,0.0
2024-06-16 21:30:00.593340+00:00,0.0
2024-06-16 21:45:01.611675+00:00,0.0
2024-06-16 22:00:02.091240+00:00,0.0
2024-06-16 22:15:02.037181+00:00,0.0
2024-06-16 22:30:01.913228+00:00,0.0
2024-06-16 22:45:01.019182+00:00,0.0
2024-06-16 23:00:03.439425+00:00,0.0
2024-06-16 23:15:01.176661+00:00,0.0
2024-06-16 23:30:02.462414+00:00,0.0
2024-06-16 23:45:02.684212+00:00,0.0
2024-06-17 00:00:02.903387+00:00,0.0
2024-06-17 00:15:02.480973+00:00,0.0
2024-06-17 00:30:01.754146+00:00,0.0
2024-06-17 00:45:00.126949+00:00,0.0
2024-06-17 01:00:01.832248+00:00,0.0
2024-06-17 01:15:02.894166+00:00,0.0
2024-06-17 01:30:03.466850+00:00,0.0
2024-06-17 01:45:03.316815+00:00,0.0
2024-06-17 02:00:03.198883+00:00,0.0
2024-06-17 02:15:02.268486+00:00,0.0
2024-06-17 02:30:00.891832+00:00,0.0
2024-06-17 02:45:02.459197+00:00,0.0
2024-06-17 03:00:03.625188+00:00,0.0
2024-06-17 03:15:00.126881+00:00,0.0
2024-06-17 03:30:00.128120+00:00,0.0
2024-06-17 03:45:03.749064+00:00,0.0
2024-06-17 04:00:02.991211+00:00,0.0
2024-06-17 04:15:01.423304+00:00,0.0
2024-06-17 04:30:03.327759+00:00,0.0
2024-06-17 04:45:00.337403+00:00,0.0
2024-06-17 05:00:00.782238+00:00,0.0
2024-06-17 05:15:00.807706+00:00,0.0
2024-06-17 05:30:00.673287+00:00,0.0
2024-06-17 05:45:03.588689+00:00,0.0
2024-06-17 06:00:02.349395+00:00,0.0
2024-06-17 06:15:00.125128+00:00,0.0
2024-06-17 06:30:01.208859+00:00,0.0
2024-06-17 06:45:01.623571+00:00,0.0
2024-06-17 07:00:01.646158+00:00,0.0
2024-06-17 07:15:01.462275+00:00,0.0
2024-06-17 07:30:00.756549+00:00,0.0
2024-06-17 07:45:02.975674+00:00,0.0
2024-06-17 08:00:00.790968+00:00,0.0
2024-06-17 08:15:01.855414+00:00,0.0
2024-06-17 08:30:02.458697+00:00,0.0
2024-06-17 08:45:02.279173+00:00,0.0
2024-06-17 09:00:02.174779+00:00,0.0
2024-06-17 09:15:01.196861+00:00,0.0
2024-06-17 09:30:03.772182+00:00,0.0
2024-06-17 09:45:01.468825+00:00,0.0
2024-06-17 10:00:02.545504+00:00,0.0
2024-06-17 10:15:02.944353+00:00,0.0
2024-06-17 10:30:03.149175+00:00,0.0
2024-06-17 10:45:02.719117+00:00,0.0
2024-06-17 11:00:01.918336+00:00,0.0
2024-06-17 11:15:00.347762+00:00,0.0
2024-06-17 11:30:03.628710+00:00,0.0
2024-06-17 11:45:03.549182+00:00,0.0
2024-06-17 12:00:03.674632+00:00,0.0
2024-06-17 12:15:03.354646+00:00,0.0
2024-06-17 12:30:02.531190+00:00,0.0
2024-06-17 12:45:00.980995+00:00,0.0
2024-06-17 13:00:02.762390+00:00,0.0
2024-06-17 13:15:03.731828+00:00,0.0
2024-06-17 13:30:00.476978+00:00,0.0
2024-06-17 13:45:00.345444+00:00,0.0
2024-06-17 14:00:00.129103+00:00,0.0
2024-06-17 14:15:03.256052+00:00,0.0
2024-06-17 14:30:01.763532+00:00,0.0
2024-06-17 14:45:03.401113+00:00,0.0
2024-06-17 15:00:00.566659+00:00,0.0
2024-06-17 15:15:00.987695+00:00,0.0
2024-06-17 15:30:01.186209+00:00,0.0
2024-06-17 15:45:00.768406+00:00,0.0
2024-06-17 16:00:04.012181+00:00,0.0
2024-06-17 16:15:48.938468+00:00,0.0
2024-06-17 16:30:00.360618+00:00,0.0
2024-06-17 16:45:01.422759+00:00,0.0
2024-06-17 17:00:01.905983+00:00,0.0
2024-06-17 17:15:01.853847+00:00,0.0
2024-06-17 17:30:01.781345+00:00,0.0
2024-06-17 17:45:00.761495+00:00,0.0
2024-06-17 18:00:03.249087+00:00,0.0
2024-06-17 18:15:00.976180+00:00,0.0
2024-06-17 18:30:02.231860+00:00,0.0
2024-06-17 18:45:02.478286+00:00,0.0
2024-06-17 19:00:02.515904+00:00,0.0
2024-06-17 19:15:02.316408+00:00,0.0
2024-06-17 19:30:01.576362+00:00,0.0
2024-06-17 19:45:03.749860+00:00,0.0
2024-06-17 20:00:01.626251+00:00,0.0
2024-06-17 20:15:02.722862+00:00,0.0
2024-06-17 20:30:03.295870+00:00,0.0
2024-06-17 20:45:03.137033+00:00,0.0
2024-06-17 21:00:03.117985+00:00,0.0
2024-06-17 21:15:02.051142+00:00,0.0
2024-06-17 21:30:00.551014+00:00,0.0
2024-06-17 21:45:02.270045+00:00,0.0
2024-06-17 22:00:03.365197+00:00,0.0
2024-06-17 22:15:03.750331+00:00,0.0
2024-06-17 22:30:03.895310+00:00,0.0
2024-06-17 22:45:03.542063+00:00,0.0
2024-06-17 23:00:02.759113+00:00,0.0
2024-06-17 23:15:01.189238+00:00,0.0
2024-06-17 23:30:02.917028+00:00,0.0
2024-06-17 23:45:00.137695+00:00,0.0
2024-06-18 00:00:00.561080+00:00,0.0
2024-06-18 00:15:00.548988+00:00,0.0
2024-06-18 00:30:00.405823+00:00,0.0
2024-06-18 00:45:03.335249+00:00,0.0
2024-06-18 01:00:02.098708+00:00,0.0
2024-06-18 01:15:03.559758+00:00,0.0
2024-06-18 01:30:00.768271+00:00,0.0
2024-06-18 01:45:01.206400+00:00,0.0
2024-06-18 02:00:01.187746+00:00,0.0
2024-06-18 02:15:00.973822+00:00,0.0
2024-06-18 02:30:00.252991+00:00,0.0
2024-06-18 02:45:02.060835+00:00,0.0
2024-06-18 03:00:03.872092+00:00,0.0
2024-06-18 03:15:01.069440+00:00,0.0
2024-06-18 03:30:01.672521+00:00,0.0
2024-06-18 03:45:01.423980+00:00,0.0
2024-06-18 04:00:01.203880+00:00,0.0
2024-06-18 04:15:00.339527+00:00,0.0
2024-06-18 04:30:02.879359+00:00,0.0
2024-06-18 04:45:00.555695+00:00,0.0
2024-06-18 05:00:02.170449+00:00,0.0
2024-06-18 05:15:02.133669+00:00,0.0
2024-06-18 05:30:02.321595+00:00,0.0
2024-06-18 05:45:01.942634+00:00,0.0
2024-06-18 06:00:01.007446+00:00,0.0
2024-06-18 06:15:03.497467+00:00,0.0
2024-06-18 06:30:01.710320+00:00,0.0
2024-06-18 06:45:02.456754+00:00,0.0
2024-06-18 07:00:07.002863+00:00,0.0
2024-06-18 07:15:30.693276+00:00,0.0
2024-06-18 07:30:25.568261+00:00,0.0
2024-06-18 07:45:01.771122+00:00,0.0
2024-06-18 08:00:00.131945+00:00,0.0
2024-06-18 08:15:01.882851+00:00,0.0
2024-06-18 08:30:03.242469+00:00,0.0
2024-06-18 08:45:03.405330+00:00,1.78
2024-06-18 09:00:04.210469+00:00,1.78
2024-06-18 09:15:03.582628+00:00,0.0
2024-06-18 09:30:02.371878+00:00,0.0
2024-06-18 09:45:00.777033+00:00,0.0
2024-06-18 10:00:10.826099+00:00,0.0
2024-06-18 10:15:06.383624+00:00,0.0
2024-06-18 10:30:00.154562+00:00,0.0
2024-06-18 10:45:00.165492+00:00,0.25
2024-06-18 11:00:05.305620+00:00,0.25
2024-06-18 11:16:32.005831+00:00,0.0
2024-06-18 11:30:02.738086+00:00,0.0
2024-06-18 11:45:03.276200+00:00,0.0
2024-06-18 12:00:03.583604+00:00,1.52
2024-06-18 12:15:03.289030+00:00,0.0
2024-06-18 12:30:02.875571+00:00,0.0
2024-06-18 12:45:01.302034+00:00,0.0
2024-06-18 13:00:03.568699+00:00,0.0
2024-06-18 13:15:00.677414+00:00,0.0
2024-06-18 13:30:01.443250+00:00,0.0
2024-06-18 13:45:01.302761+00:00,0.25
2024-06-18 14:00:01.313819+00:00,0.0
2024-06-18 14:15:00.688624+00:00,0.0
2024-06-18 14:30:03.537082+00:00,0.0
2024-06-18 14:45:01.324973+00:00,0.0
2024-06-18 15:00:02.738865+00:00,0.0
2024-06-18 15:15:03.255767+00:00,0.0
2024-06-18 15:30:03.293962+00:00,0.0
2024-06-18 15:45:03.285024+00:00,0.0
2024-06-18 16:00:02.803157+00:00,0.0
2024-06-18 16:15:01.310246+00:00,0.0
2024-06-18 16:30:03.535629+00:00,0.0
2024-06-18 16:45:00.678843+00:00,0.0
2024-06-18 17:00:01.429569+00:00,0.25
2024-06-18 17:15:01.302014+00:00,0.0
2024-06-18 17:30:01.367558+00:00,0.0
2024-06-18 17:45:00.663706+00:00,0.0
2024-06-18 18:00:03.421063+00:00,0.0
2024-06-18 18:15:01.335454+00:00,0.0
2024-06-18 18:30:02.830195+00:00,0.0
2024-06-18 18:45:03.311945+00:00,0.0
2024-06-18 19:00:03.337228+00:00,0.0
2024-06-18 19:15:03.216829+00:00,0.0
2024-06-18 19:30:02.739046+00:00,0.0
2024-06-18 19:45:01.308702+00:00,0.0
2024-06-18 20:00:03.296424+00:00,0.0
2024-06-18 20:15:00.658276+00:00,0.76
2024-06-18 20:30:01.498297+00:00,0.0
2024-06-18 20:45:01.308461+00:00,0.0
2024-06-18 21:00:01.304539+00:00,0.25
2024-06-18 21:15:00.654715+00:00,0.25
2024-06-18 21:30:03.244482+00:00,0.0
2024-06-18 21:45:01.299162+00:00,0.0
2024-06-18 22:00:02.627520+00:00,0.0
2024-06-18 22:15:03.212781+00:00,0.0
2024-06-18 22:30:03.283282+00:00,0.0
2024-06-18 22:45:03.208740+00:00,0.0
2024-06-18 23:00:02.621909+00:00,0.0
2024-06-18 23:15:01.302646+00:00,0.0
2024-06-18 23:30:03.459078+00:00,0.0
2024-06-18 23:45:00.665741+00:00,0.0
2024-06-19 00:00:01.364218+00:00,0.0
2024-06-19 00:15:01.316356+00:00,0.51
2024-06-19 00:30:01.754226+00:00,3.81
2024-06-19 00:45:00.682618+00:00,3.56
2024-06-19 01:00:03.369289+00:00,1.52
2024-06-19 01:15:01.304219+00:00,0.0
2024-06-19 01:30:02.757852+00:00,0.0
2024-06-19 01:45:03.533680+00:00,0.25
2024-06-19 02:00:03.385056+00:00,0.0
2024-06-19 02:15:03.265425+00:00,0.0
2024-06-19 02:30:02.944496+00:00,0.25
2024-06-19 02:45:01.368950+00:00,0.51
2024-06-19 03:00:03.425628+00:00,0.25
2024-06-19 03:15:00.659058+00:00,0.0
2024-06-19 03:30:01.469740+00:00,0.76
2024-06-19 03:45:01.311270+00:00,0.0
2024-06-19 04:00:01.356643+00:00,0.25
2024-06-19 04:15:00.664944+00:00,0.76
2024-06-19 04:30:04.862573+00:00,0.51
2024-06-19 04:45:01.308193+00:00,0.51
2024-06-19 05:00:02.941826+00:00,0.25
2024-06-19 05:15:03.280423+00:00,0.25
2024-06-19 10:21:40.662416+00:00,0.0
2024-06-19 10:30:03.432727+00:00,0.0
2024-06-19 10:45:01.374314+00:00,0.0
2024-06-19 11:00:03.796780+00:00,0.0
2024-06-19 11:15:00.756306+00:00,0.0
2024-06-19 11:30:01.373743+00:00,0.0
2024-06-19 11:45:01.413532+00:00,0.0
2024-06-19 12:00:01.358910+00:00,0.0
2024-06-19 12:15:00.669062+00:00,0.0
2024-06-19 12:30:05.702826+00:00,0.0
2024-06-19 12:45:01.371548+00:00,0.0
2024-06-19 13:00:02.704998+00:00,0.0
2024-06-19 13:15:03.426160+00:00,0.0
2024-06-19 13:30:03.476091+00:00,0.0
2024-06-19 13:45:03.299012+00:00,0.0
2024-06-19 14:00:02.792802+00:00,0.0
2024-06-19 14:15:01.387706+00:00,0.0
2024-06-19 14:30:03.638027+00:00,0.0
2024-06-19 14:45:00.727850+00:00,0.0
2024-06-19 15:00:01.363461+00:00,0.0
2024-06-19 15:15:01.511541+00:00,0.0
2024-06-19 15:30:01.353682+00:00,0.0
2024-06-19 15:45:00.704311+00:00,0.0
2024-06-19 16:00:03.749438+00:00,0.0
2024-06-19 16:15:01.359663+00:00,0.0
2024-06-19 16:30:03.371979+00:00,0.0
2024-06-19 16:45:03.205398+00:00,0.0
2024-06-19 17:00:03.499879+00:00,0.0
2024-06-19 17:15:03.296787+00:00,0.0
2024-06-19 17:30:02.967097+00:00,0.0
2024-06-19 17:45:01.346056+00:00,0.0
2024-06-19 17:45:04.860838+00:00,0.0
2024-06-19 18:00:01.722770+00:00,0.0
2024-06-19 18:01:34.688749+00:00,0.0
2024-06-19 18:15:02.394207+00:00,0.0
2024-06-19 18:15:19.974917+00:00,0.0
2024-06-19 18:30:02.005309+00:00,0.0
2024-06-19 18:30:10.859884+00:00,0.0
2024-06-19 18:45:03.289066+00:00,0.0
2024-06-19 18:45:21.182283+00:00,0.0
2024-06-19 19:00:00.330079+00:00,0.0
2024-06-19 19:00:04.457829+00:00,0.0
2024-06-19 19:15:00.297202+00:00,0.0
2024-06-19 19:15:19.196910+00:00,0.0
2024-06-19 19:30:02.299349+00:00,0.0
2024-06-19 19:30:08.814397+00:00,0.0
2024-06-19 19:45:02.557152+00:00,0.0
2024-06-19 19:45:14.021800+00:00,0.0
2024-06-19 20:00:02.388002+00:00,0.0
2024-06-19 20:00:13.989314+00:00,0.0
2024-06-19 20:15:01.848336+00:00,0.0
2024-06-19 20:15:19.766616+00:00,0.0
2024-06-19 20:30:03.438756+00:00,1.52
2024-06-19 20:42:45.407842+00:00,1.52
2024-06-19 20:45:01.322032+00:00,1.27
2024-06-19 20:45:15.963013+00:00,1.27
2024-06-19 21:00:02.034140+00:00,0.76
2024-06-19 21:00:08.439785+00:00,0.76
2024-06-19 21:15:06.051169+00:00,0.25
2024-06-19 21:15:22.831389+00:00,0.25
2024-06-19 21:30:01.567115+00:00,1.27
2024-06-19 21:30:12.517754+00:00,1.27
2024-06-19 21:45:01.757903+00:00,0.25
2024-06-19 22:00:01.758739+00:00,0.25
2024-06-19 22:15:01.123851+00:00,0.0
2024-06-19 22:30:04.032595+00:00,0.51
2024-06-19 22:45:01.690679+00:00,0.0
2024-06-19 23:00:03.132084+00:00,0.25
2024-06-19 23:15:03.709501+00:00,0.25
2024-06-19 23:30:03.718337+00:00,0.0
2024-06-19 23:45:03.694373+00:00,0.0
2024-06-20 00:00:04.529872+00:00,1.52
2024-06-20 00:15:01.804321+00:00,3.05
2024-06-20 00:30:04.247981+00:00,0.51
2024-06-20 00:45:01.149093+00:00,0.0
2024-06-20 01:00:01.869335+00:00,0.0
2024-06-20 01:15:01.716674+00:00,0.25
2024-06-20 01:30:02.011020+00:00,0.0
2024-06-20 01:45:01.090943+00:00,0.0
2024-06-20 02:00:03.766403+00:00,0.0
2024-06-20 02:15:01.767204+00:00,0.0
2024-06-20 02:30:03.065501+00:00,0.0
2024-06-20 02:45:03.608310+00:00,0.0
2024-06-20 03:00:03.888197+00:00,0.0
2024-06-20 03:15:03.727465+00:00,0.0
2024-06-20 03:30:03.183124+00:00,0.25
2024-06-20 03:45:01.712729+00:00,0.0
2024-06-20 04:00:03.870186+00:00,0.0
2024-06-20 04:15:01.078970+00:00,0.25
2024-06-20 04:30:02.004833+00:00,0.25
2024-06-20 04:45:01.810403+00:00,0.25
2024-06-20 05:00:01.861206+00:00,0.25
2024-06-20 05:15:01.139389+00:00,0.0
2024-06-20 05:30:03.965868+00:00,0.0
2024-06-20 05:45:01.786468+00:00,0.0
2024-06-20 06:00:03.224104+00:00,0.0
2024-06-20 06:15:03.776316+00:00,0.51
2024-06-20 06:30:03.834952+00:00,0.51
2024-06-20 06:45:03.815575+00:00,0.0
2024-06-20 07:00:03.201251+00:00,0.0
2024-06-20 07:15:01.763017+00:00,0.0
2024-06-20 07:30:03.936577+00:00,0.0
2024-06-20 07:45:01.150421+00:00,0.0
2024-06-20 08:00:01.835388+00:00,0.0
2024-06-20 08:15:01.738456+00:00,0.0
2024-06-20 08:30:02.006684+00:00,0.0
2024-06-20 08:45:01.111751+00:00,0.0
2024-06-20 09:00:03.879067+00:00,0.0
2024-06-20 09:15:01.817959+00:00,0.0
2024-06-20 09:30:03.024282+00:00,0.0
2024-06-20 09:45:03.695913+00:00,0.0
2024-06-20 10:00:03.952414+00:00,0.0
2024-06-20 10:15:03.688378+00:00,0.0
2024-06-20 10:30:03.156235+00:00,0.0
2024-06-20 10:45:01.800047+00:00,0.0
2024-06-20 11:00:03.799757+00:00,0.0
2024-06-20 11:15:01.128036+00:00,0.0
2024-06-20 11:30:02.120859+00:00,0.0
2024-06-20 11:45:01.758781+00:00,0.0
2024-06-20 12:00:01.190601+00:00,0.0
2024-06-20 12:15:03.708505+00:00,0.0
2024-06-20 12:30:02.120994+00:00,0.0
2024-06-20 12:45:26.019630+00:00,0.0
2024-06-20 13:03:01.743704+00:00,0.0
2024-06-20 13:45:03.653509+00:00,0.0
2024-06-20 14:00:03.852815+00:00,0.0
2024-06-20 14:00:03.862294+00:00,0.0
2024-06-20 14:15:01.964888+00:00,0.0
2024-06-20 14:15:01.965131+00:00,0.0
2024-06-20 14:30:02.361977+00:00,0.0
2024-06-20 14:30:02.362455+00:00,0.0
2024-06-20 14:45:00.499678+00:00,0.0
2024-06-20 14:45:00.504407+00:00,0.0
2024-06-20 15:00:01.156269+00:00,0.0
2024-06-20 15:00:01.238304+00:00,0.0
2024-06-20 15:15:01.378641+00:00,0.0
2024-06-20 15:15:01.382030+00:00,0.0
