timestamp,rainfall
2024-06-21 23:00:01.283143+00:00,2.6
2024-06-21 23:15:03.288073+00:00,0.0
2024-06-21 23:15:03.309708+00:00,0.0
2024-06-21 23:30:01.736463+00:00,0.0
2024-06-21 23:30:01.738346+00:00,0.0
2024-06-21 23:45:03.010579+00:00,0.0
2024-06-21 23:45:03.010751+00:00,0.0
2024-06-22 00:00:03.839310+00:00,1.8
2024-06-22 00:00:04.156313+00:00,1.8
2024-06-22 00:15:03.530072+00:00,0.0
2024-06-22 00:15:03.530231+00:00,0.0
2024-06-22 00:30:00.657292+00:00,0.0
2024-06-22 00:30:00.657612+00:00,0.0
2024-06-22 01:53:45.663734+00:00,0.0
2024-06-22 01:53:50.316226+00:00,0.0
2024-06-22 01:53:53.726783+00:00,0.0
2024-06-22 01:54:00.158092+00:00,0.0
2024-06-22 01:54:01.844700+00:00,0.0
2024-06-22 01:54:06.641887+00:00,0.0
2024-06-22 01:54:10.939520+00:00,0.0
2024-06-22 01:54:14.670684+00:00,0.0
2024-06-22 01:54:21.496962+00:00,0.0
2024-06-22 01:54:23.414663+00:00,0.0
2024-06-22 01:58:23.989250+00:00,0.0
2024-06-22 01:58:28.472064+00:00,0.0
2024-06-22 02:00:01.133739+00:00,0.0
2024-06-22 02:00:01.136657+00:00,0.0
2024-06-22 02:15:01.432265+00:00,0.0
2024-06-22 02:15:01.433795+00:00,0.0
2024-06-22 02:30:04.072866+00:00,0.0
2024-06-22 02:30:04.073955+00:00,0.0
2024-06-22 02:45:00.625826+00:00,0.0
2024-06-22 02:45:00.626250+00:00,0.0
2024-06-22 03:00:03.695306+00:00,0.0
2024-06-22 03:00:04.046684+00:00,0.0
2024-06-22 03:15:01.348083+00:00,1.0
2024-06-22 03:15:01.348618+00:00,1.0
2024-06-22 03:30:03.401747+00:00,1.0
2024-06-22 03:30:03.511031+00:00,1.0
2024-06-22 03:45:03.676273+00:00,0.0
2024-06-22 03:45:03.786535+00:00,0.0
2024-06-22 04:00:02.764045+00:00,0.0
2024-06-22 04:00:02.883719+00:00,0.0
2024-06-22 04:15:03.800850+00:00,0.0
2024-06-22 04:15:03.804048+00:00,0.0
2024-06-22 04:30:03.922741+00:00,0.0
2024-06-22 04:30:03.923284+00:00,0.0
2024-06-22 04:45:01.706025+00:00,0.0
2024-06-22 04:45:01.706461+00:00,0.0
2024-06-22 05:00:03.246637+00:00,0.0
2024-06-22 05:00:03.381694+00:00,0.0
2024-06-22 05:15:01.831920+00:00,0.0
2024-06-22 05:15:01.833586+00:00,0.0
2024-06-22 05:30:03.889142+00:00,0.0
2024-06-22 05:30:04.219990+00:00,0.0
2024-06-22 08:26:11.634743+00:00,0.0
2024-06-22 08:26:11.937361+00:00,0.0
2024-06-22 08:26:24.228418+00:00,0.0
2024-06-22 08:26:24.731413+00:00,0.0
2024-06-22 08:26:26.931616+00:00,0.0
2024-06-22 08:26:27.233500+00:00,0.0
2024-06-22 08:26:30.235448+00:00,0.0
2024-06-22 08:26:30.431924+00:00,0.0
2024-06-22 08:26:36.630864+00:00,0.0
2024-06-22 08:26:36.937754+00:00,0.0
2024-06-22 08:26:54.237272+00:00,0.0
2024-06-22 08:26:55.933172+00:00,0.0
2024-06-22 08:26:58.929437+00:00,0.0
2024-06-22 08:26:58.931798+00:00,0.0
2024-06-22 09:16:01.830087+00:00,0.0
2024-06-22 09:16:04.831946+00:00,0.0
2024-06-22 09:16:06.130696+00:00,0.0
2024-06-22 09:16:12.328890+00:00,0.0
2024-06-22 09:16:14.228427+00:00,0.0
2024-06-22 09:16:17.628704+00:00,0.0
2024-06-22 09:16:17.729692+00:00,0.0
2024-06-22 09:16:24.428210+00:00,0.0
2024-06-22 09:16:24.432365+00:00,0.0
2024-06-22 09:16:24.433539+00:00,0.0
2024-06-22 09:16:36.628888+00:00,0.0
2024-06-22 09:16:41.533814+00:00,0.0
2024-06-22 09:16:42.029719+00:00,0.0
2024-06-22 09:16:52.830770+00:00,0.0
2024-06-22 09:16:52.831405+00:00,0.0
2024-06-22 09:17:03.127246+00:00,0.0
2024-06-22 09:30:00.784296+00:00,0.0
2024-06-22 09:30:00.831498+00:00,0.0
2024-06-22 09:45:03.825700+00:00,0.2
2024-06-22 09:45:03.826521+00:00,0.2
2024-06-22 10:00:01.125657+00:00,0.2
2024-06-22 10:00:01.175442+00:00,0.2
2024-06-22 10:15:03.662523+00:00,0.0
2024-06-22 10:15:03.662713+00:00,0.0
2024-06-22 10:30:00.571131+00:00,0.0
2024-06-22 10:30:00.571468+00:00,0.0
2024-06-22 10:45:06.766627+00:00,0.0
2024-06-22 10:45:06.767056+00:00,0.0
2024-06-22 11:00:01.052192+00:00,0.0
2024-06-22 11:00:01.054981+00:00,0.0
2024-06-22 11:15:00.547064+00:00,0.0
2024-06-22 11:15:00.547298+00:00,0.0
2024-06-22 11:30:03.343827+00:00,0.0
2024-06-22 11:30:03.606039+00:00,0.0
2024-06-22 11:45:04.455673+00:00,0.0
2024-06-22 11:45:04.456001+00:00,0.0
2024-06-22 12:00:01.487818+00:00,0.0
2024-06-22 12:00:01.497033+00:00,0.0
2024-06-22 12:15:03.702568+00:00,0.0
2024-06-22 12:15:03.704299+00:00,0.0
2024-06-22 12:30:01.127423+00:00,0.0
2024-06-22 12:30:01.127911+00:00,0.0
2024-06-22 12:45:04.047263+00:00,0.0
2024-06-22 12:45:04.049471+00:00,0.0
2024-06-22 13:00:02.582140+00:00,0.0
2024-06-22 13:00:02.848400+00:00,0.0
2024-06-22 13:15:03.620417+00:00,0.0
2024-06-22 13:15:03.733698+00:00,0.0
2024-06-22 13:30:04.533618+00:00,0.0
2024-06-22 13:30:04.646670+00:00,0.0
2024-06-22 13:45:03.461219+00:00,0.0
2024-06-22 13:45:03.570681+00:00,0.0
2024-06-22 14:00:00.614706+00:00,0.0
2024-06-22 14:00:00.727404+00:00,0.0
2024-06-22 14:15:02.716402+00:00,0.0
2024-06-22 14:15:02.827241+00:00,0.0
2024-06-22 14:30:00.174661+00:00,0.0
2024-06-22 14:30:00.176355+00:00,0.0
2024-06-22 14:45:03.710442+00:00,0.0
2024-06-22 14:45:03.818378+00:00,0.0
2024-06-22 15:00:02.336192+00:00,0.0
2024-06-22 15:00:02.337439+00:00,0.0
2024-06-22 15:15:04.595828+00:00,0.0
2024-06-22 15:15:04.596217+00:00,0.0
2024-06-22 15:30:01.288807+00:00,0.0
2024-06-22 15:30:01.559291+00:00,0.0
2024-06-22 15:45:03.314406+00:00,0.0
2024-06-22 15:45:03.425656+00:00,0.0
2024-06-22 16:00:00.923862+00:00,0.0
2024-06-22 16:00:00.924519+00:00,0.0
2024-06-22 16:15:04.183935+00:00,0.0
2024-06-22 16:15:04.186172+00:00,0.0
2024-06-22 16:30:03.233283+00:00,0.0
2024-06-22 16:30:03.235070+00:00,0.0
2024-06-22 16:45:03.617977+00:00,0.0
2024-06-22 16:45:03.636041+00:00,0.0
2024-06-22 17:00:04.176926+00:00,0.0
2024-06-22 17:00:04.286435+00:00,0.0
2024-06-22 17:15:01.674012+00:00,0.0
2024-06-22 17:15:01.929621+00:00,0.0
2024-06-22 17:30:02.330675+00:00,0.0
2024-06-22 17:30:02.364437+00:00,0.0
2024-06-22 17:45:38.910892+00:00,0.0
2024-06-22 17:45:39.993515+00:00,0.0
2024-06-22 18:00:48.614573+00:00,0.0
2024-06-22 18:00:48.628431+00:00,0.0
2024-06-22 18:16:05.174979+00:00,0.0
2024-06-22 18:16:06.455610+00:00,0.0
2024-06-22 18:30:13.782152+00:00,0.0
2024-06-22 18:30:14.135182+00:00,0.0
2024-06-22 18:45:13.869285+00:00,0.0
2024-06-22 18:45:13.905795+00:00,0.0
2024-06-22 19:00:31.380463+00:00,0.0
2024-06-22 19:00:31.416785+00:00,0.0
2024-06-22 19:16:30.226280+00:00,0.0
2024-06-22 19:16:30.226412+00:00,0.0
2024-06-22 19:30:39.440424+00:00,0.0
2024-06-22 19:30:39.455954+00:00,0.0
2024-06-22 19:45:58.495618+00:00,0.0
2024-06-22 20:03:34.961262+00:00,0.0
2024-06-22 20:07:46.471822+00:00,0.0
2024-06-22 20:17:29.972134+00:00,0.0
2024-06-22 20:30:00.552799+00:00,0.0
2024-06-22 20:30:54.896301+00:00,0.0
2024-06-22 20:30:59.291713+00:00,0.0
2024-06-22 20:31:04.168525+00:00,0.0
2024-06-22 20:45:01.186821+00:00,0.0
2024-06-22 20:45:01.189161+00:00,0.0
2024-06-22 21:00:02.608506+00:00,0.0
2024-06-22 21:00:02.739796+00:00,0.0
2024-06-22 21:15:00.461178+00:00,0.0
2024-06-22 21:15:00.461562+00:00,0.0
2024-06-22 21:30:02.853637+00:00,0.0
2024-06-22 21:30:02.964339+00:00,0.0
2024-06-22 21:45:01.169569+00:00,0.0
2024-06-22 21:45:01.282709+00:00,0.0
2024-06-22 22:00:02.817650+00:00,0.0
2024-06-22 22:00:02.943101+00:00,0.0
2024-06-22 22:15:03.178586+00:00,0.0
2024-06-22 22:15:03.287092+00:00,0.0
2024-06-22 22:30:01.369924+00:00,0.0
2024-06-22 22:30:01.442449+00:00,0.0
2024-06-22 22:45:04.058894+00:00,0.0
2024-06-22 22:45:04.555247+00:00,0.0
2024-06-22 23:00:00.843443+00:00,0.0
2024-06-22 23:00:00.848592+00:00,0.0
2024-06-22 23:15:02.896120+00:00,0.0
2024-06-22 23:15:02.998109+00:00,0.0
2024-06-22 23:30:03.752836+00:00,0.0
2024-06-22 23:30:04.117879+00:00,0.0
2024-06-22 23:45:03.266400+00:00,0.0
2024-06-22 23:45:03.462977+00:00,0.0
2024-06-23 00:00:12.866579+00:00,0.0
2024-06-23 00:00:13.164395+00:00,0.0
2024-06-23 00:15:04.183912+00:00,0.0
2024-06-23 00:15:04.291189+00:00,0.0
2024-06-23 00:30:04.661322+00:00,0.0
2024-06-23 00:30:04.671233+00:00,0.0
2024-06-23 00:45:04.759713+00:00,0.0
2024-06-23 00:45:05.259142+00:00,0.0
2024-06-23 01:00:01.756950+00:00,0.0
2024-06-23 01:00:02.164510+00:00,0.0
2024-06-23 01:15:04.381383+00:00,0.0
2024-06-23 01:15:04.381508+00:00,0.0
2024-06-23 01:30:02.059595+00:00,0.0
2024-06-23 01:30:02.060358+00:00,0.0
2024-06-23 01:45:40.155048+00:00,0.0
2024-06-23 01:45:40.155061+00:00,0.0
2024-06-23 02:00:38.970972+00:00,0.0
2024-06-23 02:00:38.971117+00:00,0.0
2024-06-23 02:15:18.676524+00:00,0.0
2024-06-23 02:15:18.814071+00:00,0.0
2024-06-23 02:31:29.610833+00:00,0.0
2024-06-23 02:31:31.895364+00:00,0.0
2024-06-23 02:46:16.507516+00:00,0.0
2024-06-23 03:00:35.856371+00:00,0.0
2024-06-23 03:15:35.638740+00:00,0.0
2024-06-23 03:31:14.726869+00:00,0.0
2024-06-23 03:45:45.023831+00:00,0.2
2024-06-23 03:53:07.627982+00:00,0.2
2024-06-23 03:53:10.066355+00:00,0.2
2024-06-23 03:53:14.400476+00:00,0.2
2024-06-23 03:53:18.306756+00:00,0.2
2024-06-23 03:53:21.173644+00:00,0.2
2024-06-23 03:53:25.872209+00:00,0.2
2024-06-23 04:00:01.535033+00:00,0.2
2024-06-23 04:00:01.535861+00:00,0.2
2024-06-23 04:15:02.227686+00:00,0.4
2024-06-23 04:15:02.229449+00:00,0.4
2024-06-23 04:30:00.735372+00:00,2.0
2024-06-23 04:30:00.735625+00:00,2.0
2024-06-23 04:45:03.778335+00:00,0.2
2024-06-23 04:45:03.780376+00:00,0.2
2024-06-23 05:00:02.185201+00:00,0.0
2024-06-23 05:00:02.198840+00:00,0.0
2024-06-23 05:15:01.156678+00:00,0.0
2024-06-23 05:15:01.157240+00:00,0.0
2024-06-23 05:30:01.958168+00:00,0.0
2024-06-23 05:30:01.960628+00:00,0.0
2024-06-23 05:45:00.362397+00:00,0.0
2024-06-23 05:45:00.402499+00:00,0.0
2024-06-23 06:00:03.371376+00:00,0.0
2024-06-23 06:00:03.376174+00:00,0.0
2024-06-23 06:15:01.372579+00:00,0.0
2024-06-23 06:15:01.374081+00:00,0.0
2024-06-23 06:30:02.409094+00:00,0.0
2024-06-23 06:30:02.426049+00:00,0.0
2024-06-23 06:45:00.837921+00:00,0.0
2024-06-23 06:45:00.838273+00:00,0.0
2024-06-23 07:00:00.400457+00:00,0.0
2024-06-23 07:00:00.402097+00:00,0.0
2024-06-23 07:15:01.704771+00:00,0.0
2024-06-23 07:15:01.704989+00:00,0.0
2024-06-23 07:30:00.227792+00:00,0.0
2024-06-23 07:30:00.281219+00:00,0.0
2024-06-23 07:45:00.468374+00:00,0.0
2024-06-23 07:45:00.468653+00:00,0.0
2024-06-23 08:00:02.200593+00:00,0.0
2024-06-23 08:00:02.218765+00:00,0.0
2024-06-23 08:15:01.912932+00:00,0.0
2024-06-23 08:15:02.016873+00:00,0.0
2024-06-23 08:30:03.455032+00:00,0.0
2024-06-23 08:30:03.455209+00:00,0.0
2024-06-23 08:45:01.535690+00:00,0.0
2024-06-23 08:45:01.564524+00:00,0.0
2024-06-23 09:00:03.727302+00:00,0.0
2024-06-23 09:00:03.835215+00:00,0.0
2024-06-23 09:15:01.468895+00:00,0.0
2024-06-23 09:15:01.474350+00:00,0.0
2024-06-23 09:30:02.625893+00:00,0.0
2024-06-23 09:30:02.698035+00:00,0.0
2024-06-23 09:45:01.923012+00:00,0.0
2024-06-23 09:45:01.923028+00:00,0.0
2024-06-23 10:00:03.051722+00:00,0.0
2024-06-23 10:00:03.085472+00:00,0.0
2024-06-23 10:15:01.381428+00:00,0.0
2024-06-23 10:15:01.382606+00:00,0.0
2024-06-23 10:30:01.353007+00:00,0.0
2024-06-23 10:30:01.361794+00:00,0.0
2024-06-23 10:46:11.752789+00:00,0.0
2024-06-23 10:46:12.882911+00:00,0.0
2024-06-23 11:01:17.235617+00:00,0.0
2024-06-23 11:01:18.668771+00:00,0.0
2024-06-23 11:16:19.089826+00:00,0.0
2024-06-23 11:16:20.166938+00:00,0.0
2024-06-23 11:30:40.467160+00:00,0.0
2024-06-23 11:32:54.786622+00:00,0.0
2024-06-23 11:45:01.048416+00:00,0.0
2024-06-23 11:45:01.048831+00:00,0.0
2024-06-23 12:00:02.582110+00:00,0.0
2024-06-23 12:00:02.591515+00:00,0.0
2024-06-23 12:15:01.091080+00:00,0.0
2024-06-23 12:15:01.198292+00:00,0.0
2024-06-23 12:30:02.293935+00:00,0.0
2024-06-23 12:30:02.305236+00:00,0.0
2024-06-23 12:45:00.623380+00:00,0.0
2024-06-23 12:45:00.623602+00:00,0.0
2024-06-23 13:00:03.550010+00:00,0.0
2024-06-23 13:00:03.550975+00:00,0.0
2024-06-23 13:15:01.917493+00:00,0.0
2024-06-23 13:15:02.001207+00:00,0.0
2024-06-23 13:30:01.682987+00:00,0.0
2024-06-23 13:30:01.683774+00:00,0.0
2024-06-23 13:45:02.554535+00:00,0.2
2024-06-23 13:45:02.559348+00:00,0.2
2024-06-23 14:00:01.379983+00:00,0.2
2024-06-23 14:00:01.501851+00:00,0.2
2024-06-23 14:15:02.424312+00:00,0.0
2024-06-23 14:15:02.481919+00:00,0.0
2024-06-23 14:30:01.090475+00:00,0.2
2024-06-23 14:30:01.150688+00:00,0.2
2024-06-23 14:45:00.352998+00:00,0.2
2024-06-23 14:45:00.389072+00:00,0.2
2024-06-23 15:00:01.314019+00:00,0.2
2024-06-23 15:00:01.411212+00:00,0.2
2024-06-23 15:15:00.284014+00:00,0.0
2024-06-23 15:15:00.284577+00:00,0.0
2024-06-23 15:30:00.854074+00:00,0.0
2024-06-23 15:30:00.855444+00:00,0.0
2024-06-23 15:45:02.125016+00:00,0.0
2024-06-23 15:45:02.231955+00:00,0.0
2024-06-23 16:00:02.209061+00:00,0.2
2024-06-23 16:00:02.210795+00:00,0.2
2024-06-23 16:15:07.191312+00:00,0.4
2024-06-23 16:15:07.399369+00:00,0.4
2024-06-23 16:30:03.543750+00:00,0.4
2024-06-23 16:30:03.653063+00:00,0.4
2024-06-23 16:45:01.247278+00:00,0.2
2024-06-23 16:45:01.247661+00:00,0.2
2024-06-23 17:00:03.263939+00:00,0.0
2024-06-23 17:00:03.282265+00:00,0.0
2024-06-23 17:15:03.485335+00:00,0.0
2024-06-23 17:15:03.486033+00:00,0.0
2024-06-23 17:30:02.410073+00:00,0.0
2024-06-23 17:30:02.411019+00:00,0.0
2024-06-23 17:45:01.044063+00:00,0.0
2024-06-23 17:45:01.061330+00:00,0.0
2024-06-23 18:00:02.470442+00:00,0.0
2024-06-23 18:00:02.519749+00:00,0.0
2024-06-23 18:15:00.536567+00:00,0.0
2024-06-23 18:15:00.538997+00:00,0.0
2024-06-23 18:30:03.152108+00:00,0.0
2024-06-23 18:30:03.152760+00:00,0.0
2024-06-23 18:45:00.866620+00:00,0.0
2024-06-23 18:45:00.866810+00:00,0.0
2024-06-23 19:00:02.648696+00:00,0.0
2024-06-23 19:00:02.666828+00:00,0.0
2024-06-23 19:15:03.531928+00:00,0.0
2024-06-23 19:15:03.540463+00:00,0.0
2024-06-23 19:30:03.221315+00:00,0.0
2024-06-23 19:30:03.246893+00:00,0.0
2024-06-23 19:45:03.396570+00:00,0.0
2024-06-23 19:45:03.398434+00:00,0.0
2024-06-23 20:00:01.931693+00:00,0.0
2024-06-23 20:00:01.990460+00:00,0.0
2024-06-23 20:15:00.747328+00:00,0.0
2024-06-23 20:15:00.747594+00:00,0.0
2024-06-23 20:30:01.602531+00:00,0.0
2024-06-23 20:30:01.624105+00:00,0.0
2024-06-23 20:45:03.664035+00:00,0.0
2024-06-23 20:45:03.664444+00:00,0.0
2024-06-23 21:00:01.193257+00:00,0.0
2024-06-23 21:00:01.194749+00:00,0.0
2024-06-23 21:15:02.677706+00:00,0.0
2024-06-23 21:15:02.678751+00:00,0.0
2024-06-23 21:30:00.295655+00:00,0.0
2024-06-23 21:30:00.296329+00:00,0.0
2024-06-23 21:47:16.990049+00:00,0.0
2024-06-23 21:55:32.996520+00:00,0.0
2024-06-23 22:06:27.517878+00:00,0.0
2024-06-23 22:15:53.157336+00:00,0.0
2024-06-23 22:29:42.523112+00:00,0.0
2024-06-23 22:40:53.161057+00:00,0.0
2024-06-23 23:18:44.951682+00:00,0.0
2024-06-24 00:01:40.447898+00:00,0.0
2024-06-24 00:29:27.931017+00:00,0.0
2024-06-24 00:29:27.931251+00:00,0.0
2024-06-24 00:29:34.101680+00:00,0.0
2024-06-24 00:29:34.102098+00:00,0.0
2024-06-24 00:29:38.310472+00:00,0.0
2024-06-24 00:29:38.310753+00:00,0.0
2024-06-24 00:29:40.496603+00:00,0.0
2024-06-24 00:29:40.496860+00:00,0.0
2024-06-24 00:29:46.644562+00:00,0.0
2024-06-24 00:29:49.769533+00:00,0.0
2024-06-24 00:29:51.430020+00:00,0.0
2024-06-24 00:29:55.624189+00:00,0.0
2024-06-24 00:29:59.604691+00:00,0.0
2024-06-24 00:30:05.702219+00:00,0.0
2024-06-24 00:30:10.200998+00:00,0.0
2024-06-24 00:30:14.233059+00:00,0.0
2024-06-24 00:30:17.199572+00:00,0.0
2024-06-24 00:45:02.780975+00:00,0.0
2024-06-24 00:45:02.891294+00:00,0.0
2024-06-24 01:00:00.525947+00:00,0.0
2024-06-24 01:00:00.528074+00:00,0.0
2024-06-24 01:15:00.624819+00:00,0.0
2024-06-24 01:15:00.634700+00:00,0.0
2024-06-24 01:30:02.041583+00:00,0.0
2024-06-24 01:30:02.042720+00:00,0.0
2024-06-24 01:45:02.528743+00:00,0.0
2024-06-24 01:45:02.638765+00:00,0.0
2024-06-24 02:00:04.465919+00:00,0.0
2024-06-24 02:00:04.466164+00:00,0.0
2024-06-24 02:15:04.561518+00:00,0.0
2024-06-24 02:15:04.562880+00:00,0.0
2024-06-24 02:30:01.858944+00:00,0.0
2024-06-24 02:30:01.865622+00:00,0.0
2024-06-24 02:45:04.265455+00:00,0.0
2024-06-24 02:45:04.377797+00:00,0.0
2024-06-24 03:00:04.376260+00:00,0.0
2024-06-24 03:00:04.563238+00:00,0.0
2024-06-24 03:15:05.148125+00:00,0.0
2024-06-24 03:15:05.149065+00:00,0.0
2024-06-24 03:30:00.454579+00:00,0.0
2024-06-24 03:30:00.486394+00:00,0.0
2024-06-24 03:45:01.039836+00:00,0.0
2024-06-24 03:45:01.150383+00:00,0.0
2024-06-24 04:00:03.147395+00:00,0.0
2024-06-24 04:00:03.262703+00:00,0.0
2024-06-24 04:15:03.742911+00:00,0.0
2024-06-24 04:15:03.748772+00:00,0.0
2024-06-24 04:30:00.267074+00:00,0.0
2024-06-24 04:30:00.362050+00:00,0.0
2024-06-24 04:45:02.089073+00:00,0.0
2024-06-24 04:45:02.160904+00:00,0.0
2024-06-24 05:00:03.779688+00:00,0.0
2024-06-24 05:00:03.781016+00:00,0.0
2024-06-24 05:15:01.236393+00:00,0.0
2024-06-24 05:15:01.356300+00:00,0.0
2024-06-24 05:30:01.161109+00:00,0.0
2024-06-24 05:30:01.161418+00:00,0.0
2024-06-24 05:45:02.747824+00:00,0.0
2024-06-24 05:45:02.858718+00:00,0.0
2024-06-24 06:00:01.473055+00:00,0.0
2024-06-24 06:00:01.481108+00:00,0.0
2024-06-24 06:15:02.530496+00:00,0.0
2024-06-24 06:15:02.647819+00:00,0.0
2024-06-24 06:30:00.715397+00:00,0.0
2024-06-24 06:30:00.779849+00:00,0.0
2024-06-24 06:45:00.122585+00:00,0.0
2024-06-24 06:45:00.124002+00:00,0.0
2024-06-24 07:00:02.329314+00:00,0.0
2024-06-24 07:00:03.359368+00:00,0.0
2024-06-24 07:15:02.748780+00:00,0.0
2024-06-24 07:15:02.865203+00:00,0.0
2024-06-24 07:30:01.140079+00:00,0.0
2024-06-24 07:30:01.143764+00:00,0.0
2024-06-24 07:45:03.953149+00:00,0.0
2024-06-24 07:45:03.953786+00:00,0.0
2024-06-24 08:00:02.018438+00:00,0.0
2024-06-24 08:00:02.301937+00:00,0.0
2024-06-24 08:15:03.226471+00:00,0.0
2024-06-24 08:15:03.334797+00:00,0.0
2024-06-24 08:30:00.908269+00:00,0.0
2024-06-24 08:30:00.908564+00:00,0.0
2024-06-24 08:45:02.016937+00:00,0.0
2024-06-24 08:45:02.017934+00:00,0.0
2024-06-24 09:00:00.367702+00:00,0.0
2024-06-24 09:00:00.413303+00:00,0.0
2024-06-24 09:15:03.649261+00:00,0.0
2024-06-24 09:15:03.649673+00:00,0.0
2024-06-24 09:30:00.839320+00:00,0.0
2024-06-24 09:30:00.842614+00:00,0.0
2024-06-24 09:45:02.671467+00:00,0.0
2024-06-24 09:45:02.671782+00:00,0.0
2024-06-24 10:00:04.245654+00:00,0.0
2024-06-24 10:00:04.340930+00:00,0.0
2024-06-24 10:15:03.802526+00:00,0.0
2024-06-24 10:15:03.804272+00:00,0.0
2024-06-24 10:30:03.600444+00:00,0.0
2024-06-24 10:30:03.600880+00:00,0.0
2024-06-24 10:45:00.821009+00:00,0.0
2024-06-24 10:45:00.929935+00:00,0.0
2024-06-24 11:00:02.135136+00:00,0.0
2024-06-24 11:00:02.146924+00:00,0.0
2024-06-24 11:15:00.629127+00:00,0.0
2024-06-24 11:15:00.629854+00:00,0.0
2024-06-24 11:30:04.907318+00:00,0.0
2024-06-24 11:30:04.907840+00:00,0.0
2024-06-24 11:45:02.745112+00:00,0.0
2024-06-24 11:45:02.746136+00:00,0.0
2024-06-24 12:00:04.069485+00:00,0.0
2024-06-24 12:00:04.191256+00:00,0.0
2024-06-24 12:15:02.069936+00:00,0.0
2024-06-24 12:15:02.076508+00:00,0.0
2024-06-24 12:30:02.036268+00:00,0.0
2024-06-24 12:30:02.040100+00:00,0.0
2024-06-24 12:45:03.230382+00:00,0.0
2024-06-24 12:45:03.338221+00:00,0.0
2024-06-24 13:00:00.398633+00:00,0.0
2024-06-24 13:00:00.400824+00:00,0.0
2024-06-24 13:15:02.366487+00:00,0.0
2024-06-24 13:15:02.367018+00:00,0.0
2024-06-24 13:30:01.627193+00:00,0.0
2024-06-24 13:30:01.638189+00:00,0.0
2024-06-24 13:45:03.821825+00:00,0.0
2024-06-24 13:45:03.822381+00:00,0.0
2024-06-24 14:00:02.267456+00:00,0.0
2024-06-24 14:00:02.272114+00:00,0.0
2024-06-24 14:15:04.252412+00:00,0.0
2024-06-24 14:15:04.252821+00:00,0.0
2024-06-24 14:30:02.442994+00:00,0.0
2024-06-24 14:30:02.567338+00:00,0.0
2024-06-24 14:45:02.123992+00:00,0.0
2024-06-24 14:45:02.128275+00:00,0.0
2024-06-24 15:00:03.686375+00:00,0.0
2024-06-24 15:00:03.715343+00:00,0.0
2024-06-24 15:15:01.759382+00:00,0.0
2024-06-24 15:15:01.760030+00:00,0.0
2024-06-24 15:30:01.373243+00:00,0.0
2024-06-24 15:30:01.373684+00:00,0.0
2024-06-24 15:45:03.435397+00:00,0.0
2024-06-24 15:45:03.533678+00:00,0.0
2024-06-24 16:00:05.096856+00:00,0.0
2024-06-24 16:00:05.100921+00:00,0.0
2024-06-24 16:15:03.606519+00:00,0.0
2024-06-24 16:15:03.606888+00:00,0.0
2024-06-24 16:30:05.108181+00:00,0.0
2024-06-24 16:30:05.108475+00:00,0.0
2024-06-24 16:45:01.804013+00:00,0.0
2024-06-24 16:45:01.812111+00:00,0.0
2024-06-24 17:00:03.627126+00:00,0.0
2024-06-24 17:00:03.627806+00:00,0.0
2024-06-24 17:15:01.310597+00:00,0.0
2024-06-24 17:15:01.314168+00:00,0.0
2024-06-24 17:30:00.826728+00:00,0.0
2024-06-24 17:30:00.827204+00:00,0.0
2024-06-24 17:45:01.992788+00:00,0.0
2024-06-24 17:45:02.103469+00:00,0.0
2024-06-24 18:00:02.906313+00:00,0.0
2024-06-24 18:00:02.929295+00:00,0.0
2024-06-24 18:15:01.504542+00:00,0.0
2024-06-24 18:15:01.506239+00:00,0.0
2024-06-24 18:30:01.395240+00:00,0.0
2024-06-24 18:30:01.395880+00:00,0.0
2024-06-24 19:22:17.803517+00:00,0.0
2024-06-24 19:22:17.804923+00:00,0.0
2024-06-24 19:22:23.146088+00:00,0.0
2024-06-24 19:28:52.456473+00:00,0.0
2024-06-24 19:30:03.599498+00:00,0.0
2024-06-24 19:45:02.872244+00:00,0.0
2024-06-24 20:00:04.333214+00:00,0.0
2024-06-24 20:15:03.651779+00:00,0.0
2024-06-24 20:30:04.254330+00:00,0.0
2024-06-24 20:45:02.073277+00:00,0.0
2024-06-24 21:00:02.514941+00:00,0.0
2024-06-24 21:15:03.389614+00:00,0.0
2024-06-24 21:30:01.736337+00:00,0.0
2024-06-24 21:45:02.659605+00:00,0.0
2024-06-24 22:00:02.858657+00:00,0.0
2024-06-24 22:15:02.297274+00:00,0.0
2024-06-24 22:30:00.537517+00:00,0.0
2024-06-24 22:45:00.963118+00:00,0.0
2024-06-24 23:00:01.453944+00:00,0.0
2024-06-24 23:15:03.909785+00:00,0.0
2024-06-24 23:30:00.749818+00:00,0.0
2024-06-24 23:45:00.815462+00:00,0.0
2024-06-25 00:00:00.764879+00:00,0.0
2024-06-25 00:15:03.014276+00:00,0.0
2024-06-25 00:30:04.000944+00:00,0.0
2024-06-25 00:45:03.213135+00:00,0.0
2024-06-25 01:00:02.708024+00:00,0.0
2024-06-25 01:15:03.622571+00:00,0.0
2024-06-25 01:30:03.025062+00:00,0.0
2024-06-25 01:45:03.852437+00:00,0.0
2024-06-25 02:00:01.581711+00:00,0.0
2024-06-25 02:15:01.576284+00:00,0.0
2024-06-25 02:30:02.133314+00:00,0.0
2024-06-25 02:45:00.732745+00:00,0.0
2024-06-25 03:00:01.250286+00:00,0.0
2024-06-25 03:15:01.738983+00:00,0.0
2024-06-25 03:30:01.467608+00:00,0.0
