timestamp,rainfall
2024-06-14 14:15:02.918988+00:00,0.0
2024-06-14 14:30:03.110262+00:00,0.0
2024-06-14 14:45:03.316424+00:00,0.0
2024-06-14 15:00:03.009967+00:00,0.0
2024-06-14 15:15:02.185350+00:00,0.0
2024-06-14 15:30:00.552469+00:00,0.0
2024-06-14 15:45:02.294135+00:00,0.0
2024-06-14 16:00:03.470145+00:00,0.0
2024-06-14 16:15:03.781384+00:00,0.0
2024-06-14 16:30:03.810391+00:00,0.0
2024-06-14 16:45:03.825646+00:00,0.0
2024-06-14 17:00:02.909903+00:00,0.0
2024-06-14 17:15:01.328089+00:00,0.0
2024-06-14 17:30:02.983696+00:00,0.0
2024-06-14 17:45:00.123852+00:00,0.0
2024-06-14 18:00:00.560382+00:00,0.0
2024-06-14 18:15:00.550659+00:00,0.0
2024-06-14 18:30:00.352411+00:00,0.0
2024-06-14 18:45:03.354070+00:00,0.0
2024-06-14 19:00:01.847498+00:00,0.0
2024-06-14 19:15:03.716049+00:00,0.0
2024-06-14 19:30:00.792586+00:00,0.0
2024-06-14 19:45:01.221354+00:00,0.0
2024-06-14 20:00:01.176430+00:00,0.0
2024-06-14 20:15:00.978497+00:00,0.0
2024-06-14 20:30:00.133873+00:00,0.0
2024-06-14 20:45:02.094890+00:00,0.0
2024-06-14 21:00:03.783889+00:00,0.0
2024-06-14 21:15:01.175280+00:00,0.0
2024-06-14 21:30:01.424875+00:00,0.0
2024-06-14 21:45:01.389038+00:00,0.0
2024-06-14 22:00:01.200264+00:00,0.0
2024-06-14 22:15:00.473037+00:00,0.0
2024-06-14 22:30:02.684891+00:00,0.0
2024-06-14 22:45:00.537272+00:00,0.0
2024-06-14 23:00:01.617980+00:00,0.0
2024-06-14 23:15:02.248241+00:00,0.0
2024-06-14 23:30:02.051786+00:00,0.0
2024-06-14 23:45:01.818853+00:00,0.0
2024-06-15 00:00:01.027524+00:00,0.0
2024-06-15 00:15:03.464502+00:00,0.0
2024-06-15 00:30:01.222015+00:00,0.0
2024-06-15 00:45:02.248144+00:00,0.0
2024-06-15 01:00:02.696694+00:00,0.0
2024-06-15 01:15:02.722142+00:00,0.0
2024-06-15 01:30:02.601760+00:00,0.0
2024-06-15 01:45:01.673343+00:00,0.0
2024-06-15 02:00:00.124308+00:00,0.0
2024-06-15 02:15:01.853168+00:00,0.0
2024-06-15 02:30:03.039675+00:00,0.0
2024-06-15 02:45:03.284860+00:00,0.0
2024-06-15 03:00:03.363056+00:00,0.0
2024-06-15 03:15:03.124896+00:00,0.0
2024-06-15 03:30:02.309241+00:00,0.0
2024-06-15 03:45:00.771645+00:00,0.0
2024-06-15 04:00:02.516872+00:00,0.0
2024-06-15 04:15:03.615734+00:00,0.0
2024-06-15 04:30:00.263768+00:00,0.0
2024-06-15 04:45:00.122649+00:00,0.0
2024-06-15 05:00:03.813404+00:00,0.0
2024-06-15 05:15:03.934997+00:00,0.0
2024-06-15 05:30:01.606508+00:00,0.0
2024-06-15 05:45:03.130288+00:00,0.0
2024-06-15 06:00:00.335907+00:00,0.0
2024-06-15 06:15:00.762435+00:00,0.0
2024-06-15 06:30:00.895461+00:00,0.0
2024-06-15 06:45:00.556940+00:00,0.0
2024-06-15 07:00:03.583641+00:00,0.0
2024-06-15 07:15:02.263432+00:00,0.0
2024-06-15 07:30:00.247718+00:00,0.0
2024-06-15 07:45:01.182799+00:00,0.0
2024-06-15 08:00:01.612818+00:00,0.0
2024-06-15 08:15:01.630749+00:00,0.0
2024-06-15 08:30:01.406413+00:00,0.0
2024-06-15 08:45:00.557222+00:00,0.0
2024-06-15 09:00:02.937810+00:00,0.0
2024-06-15 09:15:00.760903+00:00,0.0
2024-06-15 09:30:01.833232+00:00,0.0
2024-06-15 09:45:02.238457+00:00,0.0
2024-06-15 10:00:02.302817+00:00,0.0
2024-06-15 10:15:02.044242+00:00,0.0
2024-06-15 10:30:01.402685+00:00,0.0
2024-06-15 10:45:03.529520+00:00,0.0
2024-06-15 11:00:01.404240+00:00,0.0
2024-06-15 11:15:02.464994+00:00,0.0
2024-06-15 11:30:02.993965+00:00,0.0
2024-06-15 11:45:02.710139+00:00,0.0
2024-06-15 12:00:01.858263+00:00,0.0
2024-06-15 12:15:00.332492+00:00,0.0
2024-06-15 12:30:02.205410+00:00,0.0
2024-06-15 12:45:03.171998+00:00,0.0
2024-06-15 13:00:03.580138+00:00,0.0
2024-06-15 13:15:03.556785+00:00,0.0
2024-06-15 13:30:03.365574+00:00,0.0
2024-06-15 13:45:02.458348+00:00,0.0
2024-06-15 14:00:00.996028+00:00,0.0
2024-06-15 14:15:02.717096+00:00,0.0
2024-06-15 14:30:03.891702+00:00,0.0
2024-06-15 14:45:00.340582+00:00,0.0
2024-06-15 15:00:00.342139+00:00,0.0
2024-06-15 15:15:00.131978+00:00,0.0
2024-06-15 15:30:03.222065+00:00,0.0
2024-06-15 15:45:01.615989+00:00,0.0
2024-06-15 16:00:03.386280+00:00,0.0
2024-06-15 16:15:00.550833+00:00,0.0
2024-06-15 16:30:00.979729+00:00,0.0
2024-06-15 16:45:00.995744+00:00,0.0
2024-06-15 17:00:00.783368+00:00,0.0
2024-06-15 17:15:03.778396+00:00,0.0
2024-06-15 17:30:02.478067+00:00,0.0
2024-06-15 17:45:00.341180+00:00,0.0
2024-06-15 18:00:01.457012+00:00,0.0
2024-06-15 18:15:01.826913+00:00,0.0
2024-06-15 18:30:01.822562+00:00,0.0
2024-06-15 18:45:01.619119+00:00,0.0
2024-06-15 19:00:00.776236+00:00,0.0
2024-06-15 19:15:04.714858+00:00,0.0
2024-06-15 19:30:05.011345+00:00,0.0
2024-06-15 19:45:02.044130+00:00,0.0
2024-06-15 20:00:05.157787+00:00,0.0
2024-06-15 20:15:02.520868+00:00,0.0
2024-06-15 20:30:02.471755+00:00,0.0
2024-06-15 20:45:01.457601+00:00,0.0
2024-06-15 21:00:03.768034+00:00,0.0
2024-06-15 21:15:01.595990+00:00,0.0
2024-06-15 21:30:02.972401+00:00,0.0
2024-06-15 21:45:03.114118+00:00,0.0
2024-06-15 22:00:03.147129+00:00,0.0
2024-06-15 22:15:02.877681+00:00,0.0
2024-06-15 22:30:02.591520+00:00,0.0
2024-06-15 22:45:00.555302+00:00,0.0
2024-06-15 23:00:02.248518+00:00,0.0
2024-06-15 23:15:03.311482+00:00,0.0
2024-06-15 23:30:03.730830+00:00,0.0
2024-06-15 23:45:03.717301+00:00,0.0
2024-06-16 00:00:04.066344+00:00,0.0
2024-06-16 00:15:02.688671+00:00,0.0
2024-06-16 00:30:01.523075+00:00,0.0
2024-06-16 00:45:03.007849+00:00,0.0
2024-06-16 01:00:00.126171+00:00,0.0
2024-06-16 01:15:00.550644+00:00,0.0
2024-06-16 01:30:00.566215+00:00,0.0
2024-06-16 01:45:00.339811+00:00,0.0
2024-06-16 02:00:03.504712+00:00,0.0
2024-06-16 02:15:01.864772+00:00,0.0
2024-06-16 02:30:03.760523+00:00,0.0
2024-06-16 02:45:00.760373+00:00,0.0
2024-06-16 03:00:01.179174+00:00,0.0
2024-06-16 03:15:01.191516+00:00,0.0
2024-06-16 03:30:01.136413+00:00,0.0
2024-06-16 03:45:00.127581+00:00,0.0
2024-06-16 04:00:02.155734+00:00,0.0
2024-06-16 04:15:03.880498+00:00,0.0
2024-06-16 04:30:01.189695+00:00,0.0
2024-06-16 04:45:01.397590+00:00,0.0
2024-06-16 05:00:01.410988+00:00,0.0
2024-06-16 05:15:01.199493+00:00,0.0
2024-06-16 05:30:00.550232+00:00,0.0
2024-06-16 05:45:02.803799+00:00,0.0
2024-06-16 06:00:00.638378+00:00,0.0
2024-06-16 06:15:01.610400+00:00,0.0
2024-06-16 06:30:02.195073+00:00,0.0
2024-06-16 06:45:02.056043+00:00,0.0
2024-06-16 07:00:01.889698+00:00,0.0
2024-06-16 07:15:00.985803+00:00,0.0
2024-06-16 07:30:03.355121+00:00,0.0
2024-06-16 07:45:01.206733+00:00,0.0
2024-06-16 08:00:02.309729+00:00,0.0
2024-06-16 08:15:02.672254+00:00,0.0
2024-06-16 08:30:02.952736+00:00,0.0
2024-06-16 08:45:02.452631+00:00,0.0
2024-06-16 09:00:01.826394+00:00,0.0
2024-06-16 09:15:00.132641+00:00,0.0
2024-06-16 09:30:01.882767+00:00,0.0
2024-06-16 09:45:02.896943+00:00,0.0
2024-06-16 10:00:03.377074+00:00,0.0
2024-06-16 10:15:03.455388+00:00,0.0
2024-06-16 10:30:03.337618+00:00,0.0
2024-06-16 10:45:02.251191+00:00,0.0
2024-06-16 11:00:00.772282+00:00,0.0
2024-06-16 11:15:02.568172+00:00,0.0
2024-06-16 11:30:00.127257+00:00,0.0
2024-06-16 11:45:00.134759+00:00,0.0
2024-06-16 12:00:03.907204+00:00,0.0
2024-06-16 12:15:02.949001+00:00,0.0
2024-06-16 12:30:01.530713+00:00,0.0
2024-06-16 12:45:03.249644+00:00,0.0
2024-06-16 13:00:00.334241+00:00,0.0
2024-06-16 13:15:00.760439+00:00,0.0
2024-06-16 13:30:00.766784+00:00,0.0
2024-06-16 13:45:00.589047+00:00,0.0
2024-06-16 14:00:03.651738+00:00,0.0
2024-06-16 14:15:02.289947+00:00,0.0
2024-06-16 14:30:00.259456+00:00,0.0
2024-06-16 14:45:01.218290+00:00,0.0
2024-06-16 15:00:01.651101+00:00,0.0
2024-06-16 15:15:01.644961+00:00,0.0
2024-06-16 15:30:01.583723+00:00,0.0
2024-06-16 15:45:00.558627+00:00,0.0
2024-06-16 16:00:03.003187+00:00,0.0
2024-06-16 16:15:00.756798+00:00,0.0
2024-06-16 16:30:01.881208+00:00,0.0
2024-06-16 16:45:02.402044+00:00,0.0
2024-06-16 17:00:02.323776+00:00,0.0
2024-06-16 17:15:02.055697+00:00,0.0
2024-06-16 17:30:01.470469+00:00,0.0
2024-06-16 17:45:03.571351+00:00,0.0
2024-06-16 18:00:01.422562+00:00,0.0
2024-06-16 18:15:02.534542+00:00,0.0
2024-06-16 18:30:03.105351+00:00,0.0
2024-06-16 18:45:02.921541+00:00,0.0
2024-06-16 19:00:02.721711+00:00,0.0
2024-06-16 19:15:01.836068+00:00,0.0
2024-06-16 19:30:00.341816+00:00,0.0
2024-06-16 19:45:02.040106+00:00,0.0
2024-06-16 20:00:03.240431+00:00,0.0
2024-06-16 20:15:03.581512+00:00,0.0
2024-06-16 20:30:03.568307+00:00,0.0
2024-06-16 20:45:03.320777+00:00,0.0
2024-06-16 21:00:02.541437+00:00,0.0
2024-06-16 21:15:00.972643+00:00,0.0
2024-06-16 21:30:02.740429+00:00,0.0
2024-06-16 21:45:03.739131+00:00,0.0
2024-06-16 22:00:00.356546+00:00,0.0
2024-06-16 22:15:00.339245+00:00,0.0
2024-06-16 22:30:00.131243+00:00,0.25
2024-06-16 22:45:03.154727+00:00,0.0
2024-06-16 23:00:01.690449+00:00,0.0
2024-06-16 23:15:03.287447+00:00,0.0
2024-06-16 23:30:00.749618+00:00,0.0
2024-06-16 23:45:00.972654+00:00,0.0
2024-06-17 00:00:00.994042+00:00,0.0
2024-06-17 00:15:00.763420+00:00,0.0
2024-06-17 00:30:03.885620+00:00,0.0
2024-06-17 00:45:02.450652+00:00,0.0
2024-06-17 01:00:00.345632+00:00,0.0
2024-06-17 01:15:01.398321+00:00,0.0
2024-06-17 01:30:01.961663+00:00,0.0
2024-06-17 01:45:01.824041+00:00,0.0
2024-06-17 02:00:01.639882+00:00,0.0
2024-06-17 02:15:00.782226+00:00,0.0
2024-06-17 02:30:03.226115+00:00,0.0
2024-06-17 02:45:00.970845+00:00,0.0
2024-06-17 03:00:02.069498+00:00,0.0
2024-06-17 03:15:02.451405+00:00,0.0
2024-06-17 03:30:02.538401+00:00,0.0
2024-06-17 03:45:02.264029+00:00,0.0
2024-06-17 04:00:01.433877+00:00,0.0
2024-06-17 04:15:04.324065+00:00,0.0
2024-06-17 04:30:01.822289+00:00,0.0
2024-06-17 04:45:02.682491+00:00,0.0
2024-06-17 05:00:03.207310+00:00,0.0
2024-06-17 05:15:03.167850+00:00,0.0
2024-06-17 05:30:04.075389+00:00,0.0
2024-06-17 05:45:02.091631+00:00,0.0
2024-06-17 06:00:00.564564+00:00,0.0
2024-06-17 06:15:02.273742+00:00,0.0
2024-06-17 06:30:03.374578+00:00,0.0
2024-06-17 06:45:03.805082+00:00,0.0
2024-06-17 07:00:03.851885+00:00,0.0
2024-06-17 07:15:03.700887+00:00,0.0
2024-06-17 07:30:02.916068+00:00,0.0
2024-06-17 07:45:01.193603+00:00,0.0
2024-06-17 08:00:03.017426+00:00,0.0
2024-06-17 08:15:00.142839+00:00,0.0
2024-06-17 08:30:00.750848+00:00,0.0
2024-06-17 08:45:00.552401+00:00,0.0
2024-06-17 09:00:00.344301+00:00,0.0
2024-06-17 09:15:03.347965+00:00,0.0
2024-06-17 09:30:02.054799+00:00,0.0
2024-06-17 09:45:03.617298+00:00,0.0
2024-06-17 10:00:00.766728+00:00,0.0
2024-06-17 10:15:01.221253+00:00,0.0
2024-06-17 10:30:01.398445+00:00,0.0
2024-06-17 10:45:00.998032+00:00,0.0
2024-06-17 11:00:00.135416+00:00,0.0
2024-06-17 11:15:02.071063+00:00,0.0
2024-06-17 11:30:01.310203+00:00,0.0
2024-06-17 11:45:01.410937+00:00,0.0
2024-06-17 12:00:01.407706+00:00,0.0
2024-06-17 12:15:01.213635+00:00,0.0
2024-06-17 12:30:00.347623+00:00,0.0
2024-06-17 12:45:02.701861+00:00,0.0
2024-06-17 13:00:00.560519+00:00,0.0
2024-06-17 13:15:01.606960+00:00,0.0
2024-06-17 13:30:02.189773+00:00,0.0
2024-06-17 13:45:02.067021+00:00,0.0
2024-06-17 14:00:01.901573+00:00,0.0
2024-06-17 14:15:01.013825+00:00,0.0
2024-06-17 14:30:03.505576+00:00,0.0
2024-06-17 14:45:01.211467+00:00,0.0
2024-06-17 15:00:02.340273+00:00,0.0
2024-06-17 15:15:02.706078+00:00,0.0
2024-06-17 15:30:02.948501+00:00,0.0
2024-06-17 15:45:14.818422+00:00,0.0
2024-06-17 16:00:01.723130+00:00,0.0
2024-06-17 16:15:00.126525+00:00,0.0
2024-06-17 16:30:01.911797+00:00,0.0
2024-06-17 16:45:02.957128+00:00,0.0
2024-06-17 17:00:03.454828+00:00,0.0
2024-06-17 17:15:03.345156+00:00,0.0
2024-06-17 17:30:03.352653+00:00,0.0
2024-06-17 17:45:02.269564+00:00,0.0
2024-06-17 18:00:00.823831+00:00,0.0
2024-06-17 18:15:02.463984+00:00,0.0
2024-06-17 18:30:03.734354+00:00,0.0
2024-06-17 18:45:00.124752+00:00,0.0
2024-06-17 19:00:00.122908+00:00,0.0
2024-06-17 19:15:03.811679+00:00,0.0
2024-06-17 19:30:03.119563+00:00,0.0
2024-06-17 19:45:01.412143+00:00,0.0
2024-06-17 20:00:03.173366+00:00,0.0
2024-06-17 20:15:00.334527+00:00,0.0
2024-06-17 20:30:00.791419+00:00,0.0
2024-06-17 20:45:00.772043+00:00,0.0
2024-06-17 21:00:00.694091+00:00,0.0
2024-06-17 21:15:03.540353+00:00,0.0
2024-06-17 21:30:02.256973+00:00,0.0
2024-06-17 21:45:00.130269+00:00,0.0
2024-06-17 22:00:01.180487+00:00,0.0
2024-06-17 22:15:01.612199+00:00,0.0
2024-06-17 22:30:01.754364+00:00,0.0
2024-06-17 22:45:01.400192+00:00,0.0
2024-06-17 23:00:00.551726+00:00,0.0
2024-06-17 23:15:02.905281+00:00,0.0
2024-06-17 23:30:00.773934+00:00,0.0
2024-06-17 23:45:01.837031+00:00,0.0
2024-06-18 00:00:02.460787+00:00,0.0
2024-06-18 00:15:02.247859+00:00,0.0
2024-06-18 00:30:02.129792+00:00,0.0
2024-06-18 00:45:01.191880+00:00,0.0
2024-06-18 01:00:03.875725+00:00,0.0
2024-06-18 01:15:01.406012+00:00,0.0
2024-06-18 01:30:02.506780+00:00,0.0
2024-06-18 01:45:02.935577+00:00,0.0
2024-06-18 02:00:02.996856+00:00,0.0
2024-06-18 02:15:02.691502+00:00,0.0
2024-06-18 02:30:01.971718+00:00,0.0
2024-06-18 02:45:00.348676+00:00,0.0
2024-06-18 03:00:02.101492+00:00,0.0
2024-06-18 03:15:03.395115+00:00,0.0
2024-06-18 03:30:03.893173+00:00,0.0
2024-06-18 03:45:03.585131+00:00,0.0
2024-06-18 04:00:03.411598+00:00,0.0
2024-06-18 04:15:02.523750+00:00,0.0
2024-06-18 04:30:01.107376+00:00,0.0
2024-06-18 04:45:02.860416+00:00,0.0
2024-06-18 05:00:04.406330+00:00,0.0
2024-06-18 05:15:00.347038+00:00,0.0
2024-06-18 05:30:00.553699+00:00,0.0
2024-06-18 05:45:00.128348+00:00,0.0
2024-06-18 06:00:03.263045+00:00,0.0
2024-06-18 06:15:01.698001+00:00,0.0
2024-06-18 06:30:03.896200+00:00,0.0
2024-06-18 06:45:00.571551+00:00,0.0
2024-06-18 07:00:05.294534+00:00,0.0
2024-06-18 07:15:09.482470+00:00,0.0
2024-06-18 07:30:06.126637+00:00,0.0
2024-06-18 07:45:04.021295+00:00,0.0
2024-06-18 08:00:02.886697+00:00,0.0
2024-06-18 08:15:00.346155+00:00,0.0
2024-06-18 08:30:01.587641+00:00,6.86
2024-06-18 08:45:01.894006+00:00,0.0
2024-06-18 09:00:02.211628+00:00,0.0
2024-06-18 09:15:01.656024+00:00,0.0
2024-06-18 09:30:00.779410+00:00,0.0
2024-06-18 09:45:03.186576+00:00,0.0
2024-06-18 10:00:08.324013+00:00,0.0
2024-06-18 10:15:04.109376+00:00,0.0
2024-06-18 10:30:02.738453+00:00,0.0
2024-06-18 10:45:02.577989+00:00,0.0
2024-06-18 11:00:03.443479+00:00,0.0
2024-06-18 11:15:46.156016+00:00,0.0
2024-06-18 11:30:01.011191+00:00,0.0
2024-06-18 11:45:01.644566+00:00,0.0
2024-06-18 12:00:01.713178+00:00,0.0
2024-06-18 12:15:01.662230+00:00,0.25
2024-06-18 12:30:01.206028+00:00,0.0
2024-06-18 12:45:03.565040+00:00,0.0
2024-06-18 13:00:01.845471+00:00,0.0
2024-06-18 13:15:02.937473+00:00,0.0
2024-06-18 13:30:03.727007+00:00,0.0
2024-06-18 13:45:03.547135+00:00,0.0
2024-06-18 14:00:03.691829+00:00,0.0
2024-06-18 14:15:03.003916+00:00,0.0
2024-06-18 14:30:01.856569+00:00,0.0
2024-06-18 14:45:03.722331+00:00,0.0
2024-06-18 15:00:01.040904+00:00,0.0
2024-06-18 15:15:01.638012+00:00,0.0
2024-06-18 15:30:01.658356+00:00,0.0
2024-06-18 15:45:01.668310+00:00,0.0
2024-06-18 16:00:01.017227+00:00,0.0
2024-06-18 16:15:03.562556+00:00,0.0
2024-06-18 16:30:01.883499+00:00,0.0
2024-06-18 16:45:02.982057+00:00,0.0
2024-06-18 17:00:03.766676+00:00,0.0
2024-06-18 17:15:03.563608+00:00,0.0
2024-06-18 17:30:03.664838+00:00,0.0
2024-06-18 17:45:02.917658+00:00,0.0
2024-06-18 18:00:01.696655+00:00,0.0
2024-06-18 18:15:03.593250+00:00,0.0
2024-06-18 18:30:01.129874+00:00,0.0
2024-06-18 18:45:01.686664+00:00,0.0
2024-06-18 19:00:01.630544+00:00,0.0
2024-06-18 19:15:01.612681+00:00,0.0
2024-06-18 19:30:01.108453+00:00,0.0
2024-06-18 19:45:03.552250+00:00,0.0
2024-06-18 20:00:01.621987+00:00,0.0
2024-06-18 20:15:02.906174+00:00,0.51
2024-06-18 20:30:03.789171+00:00,0.51
2024-06-18 20:45:03.544176+00:00,0.0
2024-06-18 21:00:03.611711+00:00,0.0
2024-06-18 21:15:02.906794+00:00,1.27
2024-06-18 21:30:01.635229+00:00,1.27
2024-06-18 21:45:03.529600+00:00,1.27
2024-06-18 22:00:00.975129+00:00,1.27
2024-06-18 22:15:01.609252+00:00,0.25
2024-06-18 22:30:01.652686+00:00,0.25
2024-06-18 22:45:01.611976+00:00,0.0
2024-06-18 23:00:00.975126+00:00,0.0
2024-06-18 23:15:03.544477+00:00,0.0
2024-06-18 23:30:01.840109+00:00,0.0
2024-06-18 23:45:02.896729+00:00,0.0
2024-06-19 00:00:04.201020+00:00,0.0
2024-06-19 00:15:03.567136+00:00,0.0
2024-06-19 00:30:04.268991+00:00,0.0
2024-06-19 00:45:02.939089+00:00,8.38
2024-06-19 01:00:01.642672+00:00,8.38
2024-06-19 01:15:03.551302+00:00,3.56
2024-06-19 01:30:01.106592+00:00,3.56
2024-06-19 01:45:01.722255+00:00,0.0
2024-06-19 02:00:01.654104+00:00,0.0
2024-06-19 02:15:01.614472+00:00,0.0
2024-06-19 02:30:01.277268+00:00,0.0
2024-06-19 02:45:03.669805+00:00,2.54
2024-06-19 03:00:01.646025+00:00,2.54
2024-06-19 03:15:02.952123+00:00,0.25
2024-06-19 03:30:03.745510+00:00,0.25
2024-06-19 03:45:03.596090+00:00,0.0
2024-06-19 04:00:03.749505+00:00,0.0
2024-06-19 04:15:02.971224+00:00,0.0
2024-06-19 04:30:03.200281+00:00,0.0
2024-06-19 04:45:03.590720+00:00,0.0
2024-06-19 05:00:01.201624+00:00,4.06
2024-06-19 05:15:01.641316+00:00,0.76
2024-06-19 10:21:39.074601+00:00,0.0
2024-06-19 10:30:01.799374+00:00,0.0
2024-06-19 10:45:03.589079+00:00,0.0
2024-06-19 11:00:01.793269+00:00,0.0
2024-06-19 11:15:02.992671+00:00,0.0
2024-06-19 11:30:03.644365+00:00,0.0
2024-06-19 11:45:03.725361+00:00,0.0
2024-06-19 12:00:03.751061+00:00,0.0
2024-06-19 12:15:02.889727+00:00,0.0
2024-06-19 12:30:04.109892+00:00,0.0
2024-06-19 12:45:03.654196+00:00,0.0
2024-06-19 13:00:01.051603+00:00,0.0
2024-06-19 13:15:01.826673+00:00,0.0
2024-06-19 13:30:01.721324+00:00,0.0
2024-06-19 13:45:01.696785+00:00,0.0
2024-06-19 14:00:01.111343+00:00,0.0
2024-06-19 14:15:03.642393+00:00,0.0
2024-06-19 14:30:01.811605+00:00,0.0
2024-06-19 14:45:02.940200+00:00,0.0
2024-06-19 15:00:03.690111+00:00,0.0
2024-06-19 15:15:03.733045+00:00,0.0
2024-06-19 15:30:03.615136+00:00,0.0
2024-06-19 15:45:02.941983+00:00,0.0
2024-06-19 16:00:01.715628+00:00,0.0
2024-06-19 16:15:03.570797+00:00,0.0
2024-06-19 16:30:01.519656+00:00,0.0
2024-06-19 16:45:01.623833+00:00,0.0
2024-06-19 17:00:01.732811+00:00,0.0
2024-06-19 17:15:01.691017+00:00,0.0
2024-06-19 17:30:01.065856+00:00,0.0
2024-06-19 17:45:03.670111+00:00,0.0
2024-06-19 17:45:26.221542+00:00,0.0
2024-06-19 18:00:01.181032+00:00,0.0
2024-06-19 18:01:15.629393+00:00,0.0
2024-06-19 18:15:01.864354+00:00,0.0
2024-06-19 18:15:16.697797+00:00,0.0
2024-06-19 18:30:01.454103+00:00,0.0
2024-06-19 18:30:06.180715+00:00,0.0
2024-06-19 18:45:02.767645+00:00,0.0
2024-06-19 18:45:18.039418+00:00,0.0
2024-06-19 19:00:03.616830+00:00,0.0
2024-06-19 19:00:22.180889+00:00,0.0
2024-06-19 19:15:03.161771+00:00,0.0
2024-06-19 19:15:15.572977+00:00,0.0
2024-06-19 19:30:01.452419+00:00,0.0
2024-06-19 19:30:04.962010+00:00,0.0
2024-06-19 19:45:01.917883+00:00,0.0
2024-06-19 19:45:10.761498+00:00,0.0
2024-06-19 20:00:01.605715+00:00,0.0
2024-06-19 20:00:09.592033+00:00,0.0
2024-06-19 20:15:01.014446+00:00,0.0
2024-06-19 20:15:14.809700+00:00,0.0
2024-06-19 20:30:02.595031+00:00,0.0
2024-06-19 20:43:04.010732+00:00,0.0
2024-06-19 20:45:00.481543+00:00,0.0
2024-06-19 20:45:03.341950+00:00,0.0
2024-06-19 21:00:00.151064+00:00,0.51
2024-06-19 21:00:19.290396+00:00,0.51
2024-06-19 21:15:04.060680+00:00,0.51
2024-06-19 21:15:09.038582+00:00,0.51
2024-06-19 21:30:02.780272+00:00,1.78
2024-06-19 21:30:16.789317+00:00,1.78
2024-06-19 21:45:02.505632+00:00,1.78
2024-06-19 22:00:02.562002+00:00,0.0
2024-06-19 22:15:01.876201+00:00,0.0
2024-06-19 22:30:00.844599+00:00,0.25
2024-06-19 22:45:02.440580+00:00,0.25
2024-06-19 23:00:03.877038+00:00,0.0
2024-06-19 23:15:00.632654+00:00,0.0
2024-06-19 23:30:00.607080+00:00,0.0
2024-06-19 23:45:00.561151+00:00,0.0
2024-06-20 00:00:05.357886+00:00,7.87
2024-06-20 00:15:02.563144+00:00,7.87
2024-06-20 00:30:00.961459+00:00,0.25
2024-06-20 00:45:01.894761+00:00,0.25
2024-06-20 01:00:02.836619+00:00,0.0
2024-06-20 01:15:02.453669+00:00,0.0
2024-06-20 01:30:02.786970+00:00,0.0
2024-06-20 01:45:01.834298+00:00,0.0
2024-06-20 02:00:00.614944+00:00,0.0
2024-06-20 02:15:02.523786+00:00,0.0
2024-06-20 02:30:03.805131+00:00,0.0
2024-06-20 02:45:00.566083+00:00,0.0
2024-06-20 03:00:00.605419+00:00,0.0
2024-06-20 03:15:00.620441+00:00,0.0
2024-06-20 03:30:03.923093+00:00,0.0
2024-06-20 03:45:02.466796+00:00,0.0
2024-06-20 04:00:00.608728+00:00,0.0
2024-06-20 04:15:01.856325+00:00,0.0
2024-06-20 04:30:02.766622+00:00,0.0
2024-06-20 04:45:02.548688+00:00,0.0
2024-06-20 05:00:02.709421+00:00,0.0
2024-06-20 05:15:01.901029+00:00,0.0
2024-06-20 05:30:00.761404+00:00,0.0
2024-06-20 05:45:02.543611+00:00,0.0
2024-06-20 06:00:04.028305+00:00,0.0
2024-06-20 06:15:00.648811+00:00,0.0
2024-06-20 06:30:00.646220+00:00,0.0
2024-06-20 06:45:00.647167+00:00,0.0
2024-06-20 07:00:04.230249+00:00,0.0
2024-06-20 07:15:02.528563+00:00,0.0
2024-06-20 07:30:00.758902+00:00,0.0
2024-06-20 07:45:01.904824+00:00,0.0
2024-06-20 08:00:02.651607+00:00,0.0
2024-06-20 08:15:02.489681+00:00,0.0
2024-06-20 08:30:02.785320+00:00,0.0
2024-06-20 08:45:01.863720+00:00,0.0
2024-06-20 09:00:00.599405+00:00,0.0
2024-06-20 09:15:02.558658+00:00,0.0
2024-06-20 09:30:03.792385+00:00,0.0
2024-06-20 09:45:00.572202+00:00,0.0
2024-06-20 10:00:00.651181+00:00,0.0
2024-06-20 10:15:00.567335+00:00,0.0
2024-06-20 10:30:03.911315+00:00,0.0
2024-06-20 10:45:02.546560+00:00,0.0
2024-06-20 11:00:00.623790+00:00,0.0
2024-06-20 11:15:01.866939+00:00,0.0
2024-06-20 11:30:02.869340+00:00,0.0
2024-06-20 11:45:02.504528+00:00,0.0
2024-06-20 12:00:01.973203+00:00,0.0
2024-06-20 12:15:00.603089+00:00,0.0
2024-06-20 12:30:02.904148+00:00,0.0
2024-06-20 12:45:31.784353+00:00,0.0
2024-06-20 13:00:45.704265+00:00,0.0
2024-06-20 13:45:00.604814+00:00,0.0
2024-06-20 14:00:00.623699+00:00,0.0
2024-06-20 14:00:00.627924+00:00,0.0
2024-06-20 14:15:00.470073+00:00,0.0
2024-06-20 14:15:00.476865+00:00,0.0
2024-06-20 14:30:03.105536+00:00,0.0
2024-06-20 14:30:03.106370+00:00,0.0
2024-06-20 14:45:01.364033+00:00,0.0
2024-06-20 14:45:01.364494+00:00,0.0
2024-06-20 15:00:03.116065+00:00,0.0
2024-06-20 15:00:03.132018+00:00,0.0
2024-06-20 15:15:00.238401+00:00,0.0
2024-06-20 15:15:00.299321+00:00,0.0
