timestamp,rainfall
2024-06-21 23:00:00.738755+00:00,0.0
2024-06-21 23:00:00.739304+00:00,0.0
2024-06-21 23:15:21.821502+00:00,0.0
2024-06-21 23:15:21.822059+00:00,0.0
2024-06-21 23:30:01.849897+00:00,0.0
2024-06-21 23:30:01.853730+00:00,0.0
2024-06-21 23:45:03.274669+00:00,0.0
2024-06-21 23:45:03.274927+00:00,0.0
2024-06-22 00:00:04.749065+00:00,0.0
2024-06-22 00:00:04.876527+00:00,0.0
2024-06-22 00:15:03.894286+00:00,0.0
2024-06-22 00:15:03.894910+00:00,0.0
2024-06-22 00:30:01.347366+00:00,0.0
2024-06-22 00:30:01.347821+00:00,0.0
2024-06-22 01:53:46.649707+00:00,4.57
2024-06-22 01:53:51.229086+00:00,4.57
2024-06-22 01:53:54.621934+00:00,4.57
2024-06-22 01:53:57.107465+00:00,4.57
2024-06-22 01:54:02.768249+00:00,4.57
2024-06-22 01:54:07.540138+00:00,4.57
2024-06-22 01:54:11.850709+00:00,4.57
2024-06-22 01:54:15.570281+00:00,4.57
2024-06-22 01:54:22.388637+00:00,4.57
2024-06-22 01:54:24.321831+00:00,4.57
2024-06-22 01:58:24.905204+00:00,0.25
2024-06-22 01:58:29.378692+00:00,0.25
2024-06-22 02:00:02.223670+00:00,0.25
2024-06-22 02:00:02.397034+00:00,0.25
2024-06-22 02:15:03.460369+00:00,0.25
2024-06-22 02:15:03.461097+00:00,0.25
2024-06-22 02:30:01.328666+00:00,0.0
2024-06-22 02:30:01.330209+00:00,0.0
2024-06-22 02:45:03.137725+00:00,0.0
2024-06-22 02:45:03.138641+00:00,0.0
2024-06-22 03:00:03.924736+00:00,0.0
2024-06-22 03:00:04.269300+00:00,0.0
2024-06-22 03:15:01.819858+00:00,0.0
2024-06-22 03:15:01.821808+00:00,0.0
2024-06-22 03:30:03.845580+00:00,0.51
2024-06-22 03:30:03.955082+00:00,0.51
2024-06-22 03:45:04.339308+00:00,0.0
2024-06-22 03:45:04.456271+00:00,0.0
2024-06-22 04:00:05.062488+00:00,0.0
2024-06-22 04:00:05.171813+00:00,0.0
2024-06-22 04:15:02.480009+00:00,0.0
2024-06-22 04:15:02.492890+00:00,0.0
2024-06-22 04:30:01.650732+00:00,0.0
2024-06-22 04:30:01.655191+00:00,0.0
2024-06-22 04:45:03.416731+00:00,0.0
2024-06-22 04:45:03.417236+00:00,0.0
2024-06-22 05:00:01.048050+00:00,0.0
2024-06-22 05:00:01.048647+00:00,0.0
2024-06-22 05:15:03.407908+00:00,0.0
2024-06-22 05:15:03.408932+00:00,0.0
2024-06-22 05:30:05.345966+00:00,0.0
2024-06-22 05:30:05.856352+00:00,0.0
2024-06-22 08:26:07.233905+00:00,0.0
2024-06-22 08:26:07.330872+00:00,0.0
2024-06-22 08:26:15.931101+00:00,0.0
2024-06-22 08:26:16.432912+00:00,0.0
2024-06-22 08:26:19.137233+00:00,0.0
2024-06-22 08:26:19.137695+00:00,0.0
2024-06-22 08:26:38.332756+00:00,0.0
2024-06-22 08:26:39.934645+00:00,0.0
2024-06-22 08:26:42.036606+00:00,0.0
2024-06-22 08:26:42.432496+00:00,0.0
2024-06-22 08:26:47.233620+00:00,0.0
2024-06-22 08:26:48.731857+00:00,0.0
2024-06-22 08:26:48.732277+00:00,0.0
2024-06-22 08:26:48.831238+00:00,0.0
2024-06-22 09:15:51.529658+00:00,0.0
2024-06-22 09:15:58.232678+00:00,0.0
2024-06-22 09:16:06.431541+00:00,0.0
2024-06-22 09:16:10.627906+00:00,0.0
2024-06-22 09:16:10.635821+00:00,0.0
2024-06-22 09:16:13.329003+00:00,0.0
2024-06-22 09:16:19.628751+00:00,0.0
2024-06-22 09:16:29.130203+00:00,0.0
2024-06-22 09:16:29.226258+00:00,0.0
2024-06-22 09:16:29.432577+00:00,0.0
2024-06-22 09:16:39.229040+00:00,0.0
2024-06-22 09:16:39.229689+00:00,0.0
2024-06-22 09:16:39.632648+00:00,0.0
2024-06-22 09:16:57.926412+00:00,0.0
2024-06-22 09:16:58.928538+00:00,0.0
2024-06-22 09:17:05.127896+00:00,0.0
2024-06-22 09:30:02.023918+00:00,0.0
2024-06-22 09:30:02.052636+00:00,0.0
2024-06-22 09:45:09.724575+00:00,0.51
2024-06-22 09:45:09.725920+00:00,0.51
2024-06-22 10:00:01.474518+00:00,0.0
2024-06-22 10:00:01.633617+00:00,0.0
2024-06-22 10:15:04.205150+00:00,0.0
2024-06-22 10:15:04.205472+00:00,0.0
2024-06-22 10:30:02.094075+00:00,0.0
2024-06-22 10:30:02.254850+00:00,0.0
2024-06-22 10:45:01.971056+00:00,0.0
2024-06-22 10:45:01.973044+00:00,0.0
2024-06-22 11:00:03.161037+00:00,0.0
2024-06-22 11:00:03.161631+00:00,0.0
2024-06-22 11:15:03.536784+00:00,0.0
2024-06-22 11:15:03.804076+00:00,0.0
2024-06-22 11:30:04.261454+00:00,0.0
2024-06-22 11:30:04.378218+00:00,0.0
2024-06-22 11:45:01.961399+00:00,0.0
2024-06-22 11:45:01.962153+00:00,0.0
2024-06-22 12:00:01.368906+00:00,0.0
2024-06-22 12:00:01.376201+00:00,0.0
2024-06-22 12:15:03.301031+00:00,0.0
2024-06-22 12:15:03.301301+00:00,0.0
2024-06-22 12:30:00.688887+00:00,0.0
2024-06-22 12:30:00.691670+00:00,0.0
2024-06-22 12:45:02.746492+00:00,0.0
2024-06-22 12:45:02.746858+00:00,0.0
2024-06-22 13:00:00.244572+00:00,0.0
2024-06-22 13:00:00.285013+00:00,0.0
2024-06-22 13:15:00.806346+00:00,0.0
2024-06-22 13:15:00.867576+00:00,0.0
2024-06-22 13:30:03.754438+00:00,0.0
2024-06-22 13:30:03.863468+00:00,0.0
2024-06-22 13:45:01.260090+00:00,0.0
2024-06-22 13:45:01.367682+00:00,0.0
2024-06-22 14:00:02.772210+00:00,0.0
2024-06-22 14:00:02.888124+00:00,0.0
2024-06-22 14:15:00.534470+00:00,0.0
2024-06-22 14:15:00.687943+00:00,0.0
2024-06-22 14:30:02.358725+00:00,0.0
2024-06-22 14:30:02.567633+00:00,0.0
2024-06-22 14:45:02.971937+00:00,0.0
2024-06-22 14:45:03.140807+00:00,0.0
2024-06-22 15:00:00.970623+00:00,0.0
2024-06-22 15:00:00.990784+00:00,0.0
2024-06-22 15:15:02.751806+00:00,0.0
2024-06-22 15:15:02.752635+00:00,0.0
2024-06-22 15:30:03.487915+00:00,0.0
2024-06-22 15:30:03.599536+00:00,0.0
2024-06-22 15:45:01.011946+00:00,0.0
2024-06-22 15:45:01.057734+00:00,0.0
2024-06-22 16:00:03.345475+00:00,0.0
2024-06-22 16:00:03.465126+00:00,0.0
2024-06-22 16:15:03.582042+00:00,0.0
2024-06-22 16:15:03.582409+00:00,0.0
2024-06-22 16:30:02.098615+00:00,0.0
2024-06-22 16:30:02.107083+00:00,0.0
2024-06-22 16:45:01.804006+00:00,0.0
2024-06-22 16:45:01.805088+00:00,0.0
2024-06-22 17:00:00.745875+00:00,0.0
2024-06-22 17:00:00.862034+00:00,0.0
2024-06-22 17:15:02.040902+00:00,0.0
2024-06-22 17:15:02.151128+00:00,0.0
2024-06-22 17:30:02.558988+00:00,0.0
2024-06-22 17:30:02.658687+00:00,0.0
2024-06-22 17:45:47.054136+00:00,0.0
2024-06-22 17:45:47.166688+00:00,0.0
2024-06-22 18:01:07.647302+00:00,0.0
2024-06-22 18:01:07.661042+00:00,0.0
2024-06-22 18:16:34.962159+00:00,0.0
2024-06-22 18:16:37.595974+00:00,0.0
2024-06-22 18:30:51.624617+00:00,0.0
2024-06-22 18:30:51.667529+00:00,0.0
2024-06-22 18:46:15.955711+00:00,0.0
2024-06-22 18:46:16.030218+00:00,0.0
2024-06-22 19:00:26.866806+00:00,0.0
2024-06-22 19:00:26.907407+00:00,0.0
2024-06-22 19:16:27.126430+00:00,0.0
2024-06-22 19:16:27.171948+00:00,0.0
2024-06-22 19:30:28.283115+00:00,0.0
2024-06-22 19:30:28.294190+00:00,0.0
2024-06-22 19:45:49.294648+00:00,0.0
2024-06-22 20:03:10.181737+00:00,0.0
2024-06-22 20:07:20.778587+00:00,0.0
2024-06-22 20:17:05.253686+00:00,0.0
2024-06-22 20:30:04.419094+00:00,0.0
2024-06-22 20:30:58.602983+00:00,0.0
2024-06-22 20:31:02.551511+00:00,0.0
2024-06-22 20:31:03.734740+00:00,0.0
2024-06-22 20:45:00.745647+00:00,0.0
2024-06-22 20:45:00.746306+00:00,0.0
2024-06-22 21:00:01.673920+00:00,0.0
2024-06-22 21:00:01.787445+00:00,0.0
2024-06-22 21:15:03.938246+00:00,0.0
2024-06-22 21:15:03.938693+00:00,0.0
2024-06-22 21:30:00.384876+00:00,0.0
2024-06-22 21:30:00.413938+00:00,0.0
2024-06-22 21:45:02.231244+00:00,0.0
2024-06-22 21:45:02.337819+00:00,0.0
2024-06-22 22:00:03.876627+00:00,0.0
2024-06-22 22:00:03.986979+00:00,0.0
2024-06-22 22:15:04.643773+00:00,0.0
2024-06-22 22:15:04.751588+00:00,0.0
2024-06-22 22:30:05.552631+00:00,0.0
2024-06-22 22:30:05.555497+00:00,0.0
2024-06-22 22:45:05.560766+00:00,0.0
2024-06-22 22:45:05.956775+00:00,0.0
2024-06-22 23:00:01.768632+00:00,0.0
2024-06-22 23:00:01.855183+00:00,0.0
2024-06-22 23:15:04.661698+00:00,0.0
2024-06-22 23:15:04.836814+00:00,0.0
2024-06-22 23:30:02.085777+00:00,0.0
2024-06-22 23:30:02.255451+00:00,0.0
2024-06-22 23:45:08.660490+00:00,0.0
2024-06-22 23:45:08.864939+00:00,0.0
2024-06-23 00:00:11.166150+00:00,0.0
2024-06-23 00:00:11.167133+00:00,0.0
2024-06-23 00:15:03.041276+00:00,0.0
2024-06-23 00:15:03.074259+00:00,0.0
2024-06-23 00:30:01.556056+00:00,0.0
2024-06-23 00:30:01.569401+00:00,0.0
2024-06-23 00:45:06.059454+00:00,0.0
2024-06-23 00:45:06.557409+00:00,0.0
2024-06-23 01:00:03.364793+00:00,0.0
2024-06-23 01:00:03.780122+00:00,0.0
2024-06-23 01:15:00.980577+00:00,0.0
2024-06-23 01:15:01.055744+00:00,0.0
2024-06-23 01:30:01.948819+00:00,0.0
2024-06-23 01:30:01.950055+00:00,0.0
2024-06-23 01:45:23.657229+00:00,0.0
2024-06-23 01:45:26.660868+00:00,0.0
2024-06-23 02:00:38.256441+00:00,0.0
2024-06-23 02:00:38.256673+00:00,0.0
2024-06-23 02:15:15.389180+00:00,0.0
2024-06-23 02:15:15.969561+00:00,0.0
2024-06-23 02:31:25.544946+00:00,0.0
2024-06-23 02:31:27.964308+00:00,0.0
2024-06-23 02:46:07.823128+00:00,0.0
2024-06-23 03:00:32.561312+00:00,0.0
2024-06-23 03:15:29.445468+00:00,1.52
2024-06-23 03:31:09.975637+00:00,0.0
2024-06-23 03:45:42.947146+00:00,0.0
2024-06-23 03:53:07.415834+00:00,0.0
2024-06-23 03:53:09.857746+00:00,0.0
2024-06-23 03:53:14.187488+00:00,0.0
2024-06-23 03:53:18.091401+00:00,0.0
2024-06-23 03:53:20.963736+00:00,0.0
2024-06-23 03:53:25.664217+00:00,0.0
2024-06-23 04:00:01.239495+00:00,0.0
2024-06-23 04:00:01.252811+00:00,0.0
2024-06-23 04:15:01.990211+00:00,0.0
2024-06-23 04:15:01.996859+00:00,0.0
2024-06-23 04:30:00.524181+00:00,0.0
2024-06-23 04:30:00.526613+00:00,0.0
2024-06-23 04:45:03.251347+00:00,0.0
2024-06-23 04:45:03.251711+00:00,0.0
2024-06-23 05:00:00.920161+00:00,0.0
2024-06-23 05:00:00.920572+00:00,0.0
2024-06-23 05:15:02.822335+00:00,0.0
2024-06-23 05:15:02.823804+00:00,0.0
2024-06-23 05:30:03.622369+00:00,0.0
2024-06-23 05:30:03.622879+00:00,0.0
2024-06-23 05:45:03.237600+00:00,0.0
2024-06-23 05:45:03.274121+00:00,0.0
2024-06-23 06:00:01.074211+00:00,0.0
2024-06-23 06:00:01.074594+00:00,0.0
2024-06-23 06:15:02.402721+00:00,0.0
2024-06-23 06:15:02.403155+00:00,0.0
2024-06-23 06:30:03.392936+00:00,0.0
2024-06-23 06:30:03.393020+00:00,0.0
2024-06-23 06:45:02.638614+00:00,0.0
2024-06-23 06:45:02.639637+00:00,0.0
2024-06-23 07:00:02.825294+00:00,0.0
2024-06-23 07:00:02.826689+00:00,0.0
2024-06-23 07:15:00.831160+00:00,0.0
2024-06-23 07:15:00.831457+00:00,0.0
2024-06-23 07:30:02.081531+00:00,0.0
2024-06-23 07:30:02.110776+00:00,0.0
2024-06-23 07:45:03.011583+00:00,0.0
2024-06-23 07:45:03.013093+00:00,0.0
2024-06-23 08:00:02.329097+00:00,0.0
2024-06-23 08:00:02.336514+00:00,0.0
2024-06-23 08:15:02.018666+00:00,0.0
2024-06-23 08:15:02.123587+00:00,0.0
2024-06-23 08:30:00.120098+00:00,0.0
2024-06-23 08:30:00.158563+00:00,0.0
2024-06-23 08:45:00.260377+00:00,0.0
2024-06-23 08:45:00.303762+00:00,0.0
2024-06-23 09:00:01.590033+00:00,0.0
2024-06-23 09:00:01.691074+00:00,0.0
2024-06-23 09:15:01.849934+00:00,0.0
2024-06-23 09:15:01.851623+00:00,0.0
2024-06-23 09:30:02.968034+00:00,0.0
2024-06-23 09:30:03.021985+00:00,0.0
2024-06-23 09:45:02.669156+00:00,0.0
2024-06-23 09:45:02.669512+00:00,0.0
2024-06-23 10:00:00.187049+00:00,0.0
2024-06-23 10:00:00.227090+00:00,0.0
2024-06-23 10:15:01.592540+00:00,0.0
2024-06-23 10:15:01.593751+00:00,0.0
2024-06-23 10:30:01.580934+00:00,0.0
2024-06-23 10:30:01.587861+00:00,0.0
2024-06-23 10:46:16.454172+00:00,0.0
2024-06-23 10:46:19.194715+00:00,0.0
2024-06-23 11:01:37.007840+00:00,0.0
2024-06-23 11:01:37.979415+00:00,0.0
2024-06-23 11:16:30.132278+00:00,0.0
2024-06-23 11:16:32.256909+00:00,0.0
2024-06-23 11:31:17.834011+00:00,0.0
2024-06-23 11:32:56.360620+00:00,0.0
2024-06-23 11:45:02.662685+00:00,0.0
2024-06-23 11:45:02.665349+00:00,0.0
2024-06-23 12:00:00.513121+00:00,0.0
2024-06-23 12:00:00.513479+00:00,0.0
2024-06-23 12:15:01.831958+00:00,0.0
2024-06-23 12:15:01.943352+00:00,0.0
2024-06-23 12:30:03.084444+00:00,0.0
2024-06-23 12:30:03.085322+00:00,0.0
2024-06-23 12:45:01.368127+00:00,0.0
2024-06-23 12:45:01.369152+00:00,0.0
2024-06-23 13:00:01.266620+00:00,0.0
2024-06-23 13:00:01.272615+00:00,0.0
2024-06-23 13:15:02.667022+00:00,0.0
2024-06-23 13:15:02.750589+00:00,0.0
2024-06-23 13:30:02.488428+00:00,0.0
2024-06-23 13:30:02.490746+00:00,0.0
2024-06-23 13:45:03.299588+00:00,0.0
2024-06-23 13:45:03.302963+00:00,0.0
2024-06-23 14:00:03.500047+00:00,0.0
2024-06-23 14:00:03.611578+00:00,0.0
2024-06-23 14:15:01.212307+00:00,0.0
2024-06-23 14:15:01.256696+00:00,0.0
2024-06-23 14:30:03.332004+00:00,0.0
2024-06-23 14:30:03.386859+00:00,0.0
2024-06-23 14:45:03.381384+00:00,0.25
2024-06-23 14:45:03.403735+00:00,0.25
2024-06-23 15:00:01.943892+00:00,0.0
2024-06-23 15:00:02.051599+00:00,0.0
2024-06-23 15:15:00.815816+00:00,0.0
2024-06-23 15:15:00.816455+00:00,0.0
2024-06-23 15:30:02.030083+00:00,0.0
2024-06-23 15:30:02.030974+00:00,0.0
2024-06-23 15:45:00.265711+00:00,0.0
2024-06-23 15:45:00.300977+00:00,0.0
2024-06-23 16:00:03.154142+00:00,0.0
2024-06-23 16:00:03.169930+00:00,0.0
2024-06-23 16:15:04.449267+00:00,0.0
2024-06-23 16:15:04.464480+00:00,0.0
2024-06-23 16:30:02.786639+00:00,0.0
2024-06-23 16:30:02.894623+00:00,0.0
2024-06-23 16:45:03.571048+00:00,0.0
2024-06-23 16:45:03.571322+00:00,0.0
2024-06-23 17:00:03.373316+00:00,0.0
2024-06-23 17:00:03.387503+00:00,0.0
2024-06-23 17:15:00.307200+00:00,0.0
2024-06-23 17:15:00.311057+00:00,0.0
2024-06-23 17:30:01.439068+00:00,0.0
2024-06-23 17:30:01.439344+00:00,0.0
2024-06-23 17:45:00.195455+00:00,0.0
2024-06-23 17:45:00.216256+00:00,0.0
2024-06-23 18:00:00.264630+00:00,0.0
2024-06-23 18:00:00.301858+00:00,0.0
2024-06-23 18:15:01.696648+00:00,0.0
2024-06-23 18:15:01.705816+00:00,0.0
2024-06-23 18:30:01.603074+00:00,0.0
2024-06-23 18:30:01.619289+00:00,0.0
2024-06-23 18:45:02.784698+00:00,0.0
2024-06-23 18:45:02.785090+00:00,0.0
2024-06-23 19:00:01.832626+00:00,0.0
2024-06-23 19:00:01.833736+00:00,0.0
2024-06-23 19:15:02.777801+00:00,0.0
2024-06-23 19:15:02.796472+00:00,0.0
2024-06-23 19:30:01.231068+00:00,0.0
2024-06-23 19:30:01.231385+00:00,0.0
2024-06-23 19:45:00.819590+00:00,0.0
2024-06-23 19:45:00.819819+00:00,0.0
2024-06-23 20:00:02.040402+00:00,0.0
2024-06-23 20:00:02.102315+00:00,0.0
2024-06-23 20:15:00.852347+00:00,0.0
2024-06-23 20:15:00.852770+00:00,0.0
2024-06-23 20:30:01.713600+00:00,0.0
2024-06-23 20:30:01.733327+00:00,0.0
2024-06-23 20:45:00.201179+00:00,0.0
2024-06-23 20:45:00.201791+00:00,0.0
2024-06-23 21:00:02.626488+00:00,0.0
2024-06-23 21:00:02.633490+00:00,0.0
2024-06-23 21:15:00.633566+00:00,0.0
2024-06-23 21:15:00.633753+00:00,0.0
2024-06-23 21:30:01.576353+00:00,0.0
2024-06-23 21:30:01.584703+00:00,0.0
2024-06-23 21:50:17.334579+00:00,0.0
2024-06-23 21:58:37.132890+00:00,0.0
2024-06-23 22:09:11.634930+00:00,0.0
2024-06-23 22:19:02.699901+00:00,0.0
2024-06-23 22:27:34.338034+00:00,0.0
2024-06-23 22:37:02.550993+00:00,0.0
2024-06-23 23:09:40.709712+00:00,0.0
2024-06-23 23:57:27.767308+00:00,0.0
2024-06-24 00:29:29.698791+00:00,0.0
2024-06-24 00:29:29.709668+00:00,0.0
2024-06-24 00:29:33.354099+00:00,0.0
2024-06-24 00:29:33.354640+00:00,0.0
2024-06-24 00:29:37.123255+00:00,0.0
2024-06-24 00:29:37.127079+00:00,0.0
2024-06-24 00:29:42.419885+00:00,0.0
2024-06-24 00:29:42.420064+00:00,0.0
2024-06-24 00:29:45.883098+00:00,0.0
2024-06-24 00:29:49.012543+00:00,0.0
2024-06-24 00:29:54.112869+00:00,0.0
2024-06-24 00:29:58.292071+00:00,0.0
2024-06-24 00:30:02.349528+00:00,0.0
2024-06-24 00:30:04.931267+00:00,0.0
2024-06-24 00:30:09.443076+00:00,0.0
2024-06-24 00:30:13.473785+00:00,0.0
2024-06-24 00:30:16.446306+00:00,0.0
2024-06-24 00:45:01.849091+00:00,0.0
2024-06-24 00:45:01.960729+00:00,0.0
2024-06-24 01:00:04.421856+00:00,0.0
2024-06-24 01:00:04.532498+00:00,0.0
2024-06-24 01:15:00.849901+00:00,0.0
2024-06-24 01:15:00.850191+00:00,0.0
2024-06-24 01:30:02.381683+00:00,0.0
2024-06-24 01:30:02.382197+00:00,0.0
2024-06-24 01:45:02.857371+00:00,0.0
2024-06-24 01:45:02.971827+00:00,0.0
2024-06-24 02:00:00.201494+00:00,0.0
2024-06-24 02:00:00.241587+00:00,0.0
2024-06-24 02:15:02.664605+00:00,0.0
2024-06-24 02:15:02.752622+00:00,0.0
2024-06-24 02:30:04.495688+00:00,0.0
2024-06-24 02:30:04.497316+00:00,0.0
2024-06-24 02:45:01.010629+00:00,0.0
2024-06-24 02:45:01.112009+00:00,0.0
2024-06-24 03:00:00.674966+00:00,0.0
2024-06-24 03:00:00.676457+00:00,0.0
2024-06-24 03:15:04.783722+00:00,0.0
2024-06-24 03:15:04.784268+00:00,0.0
2024-06-24 03:30:00.345105+00:00,0.0
2024-06-24 03:30:00.378722+00:00,0.0
2024-06-24 03:45:00.645829+00:00,0.0
2024-06-24 03:45:00.756657+00:00,0.0
2024-06-24 04:00:02.443714+00:00,0.0
2024-06-24 04:00:02.483010+00:00,0.0
2024-06-24 04:15:02.714868+00:00,0.0
2024-06-24 04:15:02.743823+00:00,0.0
2024-06-24 04:30:03.797245+00:00,0.0
2024-06-24 04:30:03.993610+00:00,0.0
2024-06-24 04:45:03.772437+00:00,0.0
2024-06-24 04:45:04.042378+00:00,0.0
2024-06-24 05:00:00.770208+00:00,0.0
2024-06-24 05:00:00.865497+00:00,0.0
2024-06-24 05:15:02.447406+00:00,0.0
2024-06-24 05:15:02.669812+00:00,0.0
2024-06-24 05:30:02.571992+00:00,0.0
2024-06-24 05:30:02.576367+00:00,0.0
2024-06-24 05:45:03.991890+00:00,0.0
2024-06-24 05:45:04.104847+00:00,0.0
2024-06-24 06:00:04.309081+00:00,0.0
2024-06-24 06:00:04.359749+00:00,0.0
2024-06-24 06:15:01.646906+00:00,0.0
2024-06-24 06:15:01.648090+00:00,0.0
2024-06-24 06:30:04.135331+00:00,0.0
2024-06-24 06:30:04.234411+00:00,0.0
2024-06-24 06:45:00.778244+00:00,0.0
2024-06-24 06:45:00.778669+00:00,0.0
2024-06-24 07:00:07.554140+00:00,0.0
2024-06-24 07:00:08.079774+00:00,0.0
2024-06-24 07:15:04.875460+00:00,0.0
2024-06-24 07:15:04.935045+00:00,0.0
2024-06-24 07:30:04.770898+00:00,0.0
2024-06-24 07:30:04.806771+00:00,0.0
2024-06-24 07:45:03.300646+00:00,0.0
2024-06-24 07:45:03.301121+00:00,0.0
2024-06-24 08:00:00.776990+00:00,0.0
2024-06-24 08:00:00.890830+00:00,0.0
2024-06-24 08:15:01.595105+00:00,0.0
2024-06-24 08:15:01.704501+00:00,0.0
2024-06-24 08:30:03.809094+00:00,0.0
2024-06-24 08:30:03.858776+00:00,0.0
2024-06-24 08:45:00.757018+00:00,0.0
2024-06-24 08:45:00.757345+00:00,0.0
2024-06-24 09:00:03.130281+00:00,0.0
2024-06-24 09:00:03.157853+00:00,0.0
2024-06-24 09:15:02.948204+00:00,0.0
2024-06-24 09:15:02.948537+00:00,0.0
2024-06-24 09:30:00.127442+00:00,0.0
2024-06-24 09:30:00.219080+00:00,0.0
2024-06-24 09:45:01.884445+00:00,0.0
2024-06-24 09:45:01.888176+00:00,0.0
2024-06-24 10:00:03.455980+00:00,0.0
2024-06-24 10:00:03.564899+00:00,0.0
2024-06-24 10:15:01.579108+00:00,0.0
2024-06-24 10:15:01.579430+00:00,0.0
2024-06-24 10:30:00.866733+00:00,0.0
2024-06-24 10:30:00.867083+00:00,0.0
2024-06-24 10:45:02.921793+00:00,0.0
2024-06-24 10:45:03.266902+00:00,0.0
2024-06-24 11:00:04.102242+00:00,0.0
2024-06-24 11:00:04.117367+00:00,0.0
2024-06-24 11:15:04.286009+00:00,0.0
2024-06-24 11:15:04.286222+00:00,0.0
2024-06-24 11:30:01.660014+00:00,0.0
2024-06-24 11:30:01.661279+00:00,0.0
2024-06-24 11:45:02.597277+00:00,0.0
2024-06-24 11:45:02.597687+00:00,0.0
2024-06-24 12:00:03.945111+00:00,0.0
2024-06-24 12:00:04.072726+00:00,0.0
2024-06-24 12:15:01.635513+00:00,0.0
2024-06-24 12:15:01.636931+00:00,0.0
2024-06-24 12:30:01.178791+00:00,0.0
2024-06-24 12:30:01.179143+00:00,0.0
2024-06-24 12:45:02.845904+00:00,0.0
2024-06-24 12:45:03.011829+00:00,0.0
2024-06-24 13:00:04.576998+00:00,0.0
2024-06-24 13:00:04.577810+00:00,0.0
2024-06-24 13:15:03.649505+00:00,0.0
2024-06-24 13:15:03.650571+00:00,0.0
2024-06-24 13:30:03.115919+00:00,0.0
2024-06-24 13:30:03.117891+00:00,0.0
2024-06-24 13:45:01.503741+00:00,0.0
2024-06-24 13:45:01.504579+00:00,0.0
2024-06-24 14:00:02.503644+00:00,0.0
2024-06-24 14:00:02.504627+00:00,0.0
2024-06-24 14:15:04.626819+00:00,0.0
2024-06-24 14:15:04.627131+00:00,0.0
2024-06-24 14:30:03.130203+00:00,0.0
2024-06-24 14:30:03.232683+00:00,0.0
2024-06-24 14:45:02.953763+00:00,0.0
2024-06-24 14:45:02.954168+00:00,0.0
2024-06-24 15:00:04.353040+00:00,0.0
2024-06-24 15:00:04.379031+00:00,0.0
2024-06-24 15:15:03.770229+00:00,0.0
2024-06-24 15:15:03.770588+00:00,0.0
2024-06-24 15:30:04.094202+00:00,0.0
2024-06-24 15:30:04.203158+00:00,0.0
2024-06-24 15:45:01.728736+00:00,0.0
2024-06-24 15:45:02.150662+00:00,0.0
2024-06-24 16:00:03.935166+00:00,0.0
2024-06-24 16:00:03.936563+00:00,0.0
2024-06-24 16:15:01.421106+00:00,0.0
2024-06-24 16:15:01.421961+00:00,0.0
2024-06-24 16:30:00.832373+00:00,0.0
2024-06-24 16:30:00.834094+00:00,0.0
2024-06-24 16:45:02.261534+00:00,0.0
2024-06-24 16:45:02.268647+00:00,0.0
2024-06-24 17:00:04.095196+00:00,0.0
2024-06-24 17:00:04.096979+00:00,0.0
2024-06-24 17:15:01.883187+00:00,0.0
2024-06-24 17:15:01.884184+00:00,0.0
2024-06-24 17:30:01.898817+00:00,0.0
2024-06-24 17:30:01.908900+00:00,0.0
2024-06-24 17:45:03.490329+00:00,0.0
2024-06-24 17:45:03.597642+00:00,0.0
2024-06-24 18:00:00.370049+00:00,0.0
2024-06-24 18:00:00.446810+00:00,0.0
2024-06-24 18:15:02.488239+00:00,0.0
2024-06-24 18:15:02.489468+00:00,0.0
2024-06-24 18:30:02.542285+00:00,0.0
2024-06-24 18:30:02.658583+00:00,0.0
2024-06-24 19:22:18.879084+00:00,0.0
2024-06-24 19:22:18.879464+00:00,0.0
2024-06-24 19:22:21.076469+00:00,0.0
2024-06-24 19:28:50.337668+00:00,0.0
2024-06-24 19:30:01.490021+00:00,0.0
2024-06-24 19:45:00.572130+00:00,0.0
2024-06-24 20:00:01.669052+00:00,0.0
2024-06-24 20:15:01.412664+00:00,0.0
2024-06-24 20:30:01.451756+00:00,0.0
2024-06-24 20:45:04.028591+00:00,0.0
2024-06-24 21:00:00.130221+00:00,0.0
2024-06-24 21:15:00.355842+00:00,0.0
2024-06-24 21:30:03.411683+00:00,0.0
2024-06-24 21:45:04.080817+00:00,0.0
2024-06-24 22:00:04.293950+00:00,0.0
2024-06-24 22:15:04.646326+00:00,0.0
2024-06-24 22:30:02.004703+00:00,0.0
2024-06-24 22:45:02.846461+00:00,0.0
2024-06-24 23:00:03.651051+00:00,0.0
2024-06-24 23:15:01.517653+00:00,0.0
2024-06-24 23:30:02.646613+00:00,0.0
2024-06-24 23:45:02.926584+00:00,0.0
2024-06-25 00:00:02.996355+00:00,0.0
2024-06-25 00:15:00.491794+00:00,0.0
2024-06-25 00:30:01.393589+00:00,0.0
2024-06-25 00:45:00.959449+00:00,0.0
2024-06-25 01:00:04.325430+00:00,0.0
2024-06-25 01:15:00.833133+00:00,0.0
2024-06-25 01:30:00.746004+00:00,0.0
2024-06-25 01:45:01.304684+00:00,0.0
2024-06-25 02:00:03.738607+00:00,0.0
2024-06-25 02:15:03.031249+00:00,0.0
2024-06-25 02:30:03.743326+00:00,0.0
2024-06-25 02:45:02.664806+00:00,0.0
2024-06-25 03:00:03.629109+00:00,0.0
2024-06-25 03:15:03.538940+00:00,0.0
