timestamp,rainfall
2024-06-14 14:15:02.378155+00:00,0.0
2024-06-14 14:30:02.579701+00:00,0.0
2024-06-14 14:45:02.661896+00:00,0.0
2024-06-14 15:00:02.453827+00:00,0.0
2024-06-14 15:15:01.653266+00:00,0.0
2024-06-14 15:30:03.917620+00:00,0.0
2024-06-14 15:45:01.762878+00:00,0.0
2024-06-14 16:00:02.933796+00:00,0.0
2024-06-14 16:15:03.248857+00:00,0.0
2024-06-14 16:30:03.268379+00:00,0.0
2024-06-14 16:45:03.239829+00:00,0.0
2024-06-14 17:00:02.364081+00:00,0.0
2024-06-14 17:15:00.785245+00:00,0.0
2024-06-14 17:30:02.444739+00:00,0.0
2024-06-14 17:45:03.439305+00:00,0.0
2024-06-14 18:00:03.900959+00:00,0.0
2024-06-14 18:15:04.058799+00:00,0.0
2024-06-14 18:30:03.652351+00:00,0.0
2024-06-14 18:45:02.808892+00:00,0.0
2024-06-14 19:00:01.301394+00:00,0.0
2024-06-14 19:15:03.188421+00:00,0.0
2024-06-14 19:30:00.243679+00:00,0.0
2024-06-14 19:45:00.689520+00:00,0.0
2024-06-14 20:00:00.653707+00:00,0.0
2024-06-14 20:15:00.448427+00:00,0.0
2024-06-14 20:30:03.551150+00:00,0.0
2024-06-14 20:45:01.987779+00:00,0.0
2024-06-14 21:00:03.678083+00:00,0.0
2024-06-14 21:15:01.070689+00:00,0.0
2024-06-14 21:30:01.319719+00:00,0.0
2024-06-14 21:45:01.283901+00:00,0.0
2024-06-14 22:00:01.094238+00:00,0.0
2024-06-14 22:15:00.366270+00:00,0.0
2024-06-14 22:30:02.156967+00:00,0.0
2024-06-14 22:45:03.815355+00:00,0.0
2024-06-14 23:00:01.081896+00:00,0.0
2024-06-14 23:15:01.718771+00:00,0.0
2024-06-14 23:30:01.517706+00:00,0.0
2024-06-14 23:45:01.289751+00:00,0.0
2024-06-15 00:00:00.438111+00:00,0.0
2024-06-15 00:15:02.937580+00:00,0.0
2024-06-15 00:30:00.689784+00:00,0.0
2024-06-15 00:45:01.709538+00:00,0.0
2024-06-15 01:00:02.159765+00:00,0.0
2024-06-15 01:15:02.191575+00:00,0.0
2024-06-15 01:30:02.072012+00:00,0.0
2024-06-15 01:45:01.134404+00:00,0.0
2024-06-15 02:00:03.474757+00:00,0.0
2024-06-15 02:15:01.321886+00:00,0.0
2024-06-15 02:30:02.508142+00:00,0.0
2024-06-15 02:45:02.762227+00:00,0.0
2024-06-15 03:00:02.821694+00:00,0.0
2024-06-15 03:15:02.595096+00:00,0.0
2024-06-15 03:30:01.760491+00:00,0.0
2024-06-15 03:45:00.235595+00:00,0.0
2024-06-15 04:00:01.968283+00:00,0.0
2024-06-15 04:15:03.077978+00:00,0.0
2024-06-15 04:30:03.565869+00:00,0.0
2024-06-15 04:45:03.659362+00:00,0.0
2024-06-15 05:00:03.286012+00:00,0.0
2024-06-15 05:15:03.400854+00:00,0.0
2024-06-15 05:30:01.071744+00:00,0.0
2024-06-15 05:45:02.592370+00:00,0.0
2024-06-15 06:00:03.727448+00:00,0.0
2024-06-15 06:15:00.232606+00:00,0.0
2024-06-15 06:30:00.366127+00:00,0.0
2024-06-15 06:45:03.891518+00:00,0.0
2024-06-15 07:00:03.049903+00:00,0.0
2024-06-15 07:15:01.515957+00:00,0.0
2024-06-15 07:30:03.398323+00:00,0.0
2024-06-15 07:45:00.444976+00:00,0.0
2024-06-15 08:00:00.863824+00:00,0.0
2024-06-15 08:15:00.879049+00:00,0.0
2024-06-15 08:30:00.659643+00:00,0.0
2024-06-15 08:45:04.014417+00:00,0.0
2024-06-15 09:00:02.392359+00:00,0.0
2024-06-15 09:15:00.230587+00:00,0.0
2024-06-15 09:30:01.300626+00:00,0.0
2024-06-15 09:45:01.709724+00:00,0.0
2024-06-15 10:00:01.733988+00:00,0.0
2024-06-15 10:15:01.508799+00:00,0.0
2024-06-15 10:30:00.870643+00:00,0.0
2024-06-15 10:45:03.000452+00:00,0.0
2024-06-15 11:00:00.870870+00:00,0.0
2024-06-15 11:15:01.941189+00:00,0.0
2024-06-15 11:30:02.423620+00:00,0.0
2024-06-15 11:45:02.175013+00:00,0.0
2024-06-15 12:00:01.309349+00:00,0.0
2024-06-15 12:15:03.640376+00:00,0.0
2024-06-15 12:30:01.639982+00:00,0.0
2024-06-15 12:45:02.642347+00:00,0.0
2024-06-15 13:00:03.051347+00:00,0.0
2024-06-15 13:15:03.026703+00:00,0.0
2024-06-15 13:30:02.829568+00:00,0.0
2024-06-15 13:45:01.929981+00:00,0.0
2024-06-15 14:00:00.458370+00:00,0.0
2024-06-15 14:15:02.159581+00:00,0.0
2024-06-15 14:30:03.344695+00:00,0.0
2024-06-15 14:45:03.652995+00:00,0.0
2024-06-15 15:00:03.736261+00:00,0.0
2024-06-15 15:15:03.496952+00:00,0.0
2024-06-15 15:30:02.696373+00:00,0.0
2024-06-15 15:45:01.084623+00:00,0.0
2024-06-15 16:00:02.847459+00:00,0.0
2024-06-15 16:15:03.826755+00:00,0.0
2024-06-15 16:30:00.450287+00:00,0.0
2024-06-15 16:45:00.460222+00:00,0.0
2024-06-15 17:00:00.233231+00:00,0.0
2024-06-15 17:15:03.250222+00:00,0.0
2024-06-15 17:30:01.724321+00:00,0.0
2024-06-15 17:45:03.433905+00:00,0.0
2024-06-15 18:00:00.703666+00:00,0.0
2024-06-15 18:15:01.084284+00:00,0.0
2024-06-15 18:30:01.076719+00:00,0.0
2024-06-15 18:45:00.883591+00:00,0.0
2024-06-15 19:00:03.966552+00:00,0.0
2024-06-15 19:15:04.186308+00:00,0.0
2024-06-15 19:30:04.479061+00:00,0.0
2024-06-15 19:45:01.510868+00:00,0.0
2024-06-15 20:00:04.632505+00:00,0.0
2024-06-15 20:15:01.982050+00:00,0.0
2024-06-15 20:30:01.929121+00:00,0.0
2024-06-15 20:45:00.917539+00:00,0.0
2024-06-15 21:00:03.235682+00:00,0.0
2024-06-15 21:15:01.068840+00:00,0.0
2024-06-15 21:30:02.443092+00:00,0.0
2024-06-15 21:45:02.590460+00:00,0.0
2024-06-15 22:00:02.607833+00:00,0.0
2024-06-15 22:15:02.352526+00:00,0.0
2024-06-15 22:30:02.047733+00:00,0.0
2024-06-15 22:45:03.838303+00:00,0.0
2024-06-15 23:00:01.702767+00:00,0.0
2024-06-15 23:15:02.781489+00:00,0.0
2024-06-15 23:30:03.206172+00:00,0.0
2024-06-15 23:45:03.191631+00:00,0.0
2024-06-16 00:00:03.506036+00:00,0.0
2024-06-16 00:15:02.146502+00:00,0.0
2024-06-16 00:30:00.994507+00:00,0.0
2024-06-16 00:45:02.346561+00:00,0.0
2024-06-16 01:00:03.467610+00:00,0.0
2024-06-16 01:15:03.827710+00:00,0.0
2024-06-16 01:30:03.872358+00:00,0.0
2024-06-16 01:45:03.608755+00:00,0.0
2024-06-16 02:00:02.964630+00:00,0.0
2024-06-16 02:15:01.321861+00:00,0.0
2024-06-16 02:30:03.226007+00:00,0.0
2024-06-16 02:45:00.231987+00:00,0.0
2024-06-16 03:00:00.648301+00:00,0.0
2024-06-16 03:15:00.661788+00:00,0.0
2024-06-16 03:30:00.606191+00:00,0.0
2024-06-16 03:45:03.424968+00:00,0.0
2024-06-16 04:00:02.042765+00:00,0.0
2024-06-16 04:15:03.774295+00:00,0.0
2024-06-16 04:30:01.083807+00:00,0.0
2024-06-16 04:45:01.291848+00:00,0.0
2024-06-16 05:00:01.302667+00:00,0.0
2024-06-16 05:15:01.094563+00:00,0.0
2024-06-16 05:30:00.443036+00:00,0.0
2024-06-16 05:45:02.246838+00:00,0.0
2024-06-16 06:00:04.025590+00:00,0.0
2024-06-16 06:15:01.076354+00:00,0.0
2024-06-16 06:30:01.650385+00:00,0.0
2024-06-16 06:45:01.518296+00:00,0.0
2024-06-16 07:00:01.336374+00:00,0.0
2024-06-16 07:15:00.443984+00:00,0.0
2024-06-16 07:30:02.821814+00:00,0.0
2024-06-16 07:45:00.665152+00:00,0.0
2024-06-16 08:00:01.733678+00:00,0.0
2024-06-16 08:15:02.140262+00:00,0.0
2024-06-16 08:30:02.420190+00:00,0.0
2024-06-16 08:45:01.925840+00:00,0.0
2024-06-16 09:00:01.275494+00:00,0.0
2024-06-16 09:15:03.410481+00:00,0.0
2024-06-16 09:30:01.336505+00:00,0.0
2024-06-16 09:45:02.368500+00:00,0.0
2024-06-16 10:00:02.817105+00:00,0.0
2024-06-16 10:15:02.928253+00:00,0.0
2024-06-16 10:30:02.809046+00:00,0.0
2024-06-16 10:45:01.719980+00:00,0.0
2024-06-16 11:00:00.237285+00:00,0.0
2024-06-16 11:15:01.998386+00:00,0.0
2024-06-16 11:30:03.459394+00:00,0.0
2024-06-16 11:45:03.483702+00:00,0.0
2024-06-16 12:00:03.364317+00:00,0.0
2024-06-16 12:15:02.419146+00:00,0.0
2024-06-16 12:30:00.991717+00:00,0.0
2024-06-16 12:45:02.600422+00:00,0.0
2024-06-16 13:00:03.710206+00:00,0.0
2024-06-16 13:15:00.232482+00:00,0.0
2024-06-16 13:30:00.237834+00:00,0.0
2024-06-16 13:45:03.902261+00:00,0.0
2024-06-16 14:00:03.115257+00:00,0.0
2024-06-16 14:15:01.533221+00:00,0.0
2024-06-16 14:30:03.458208+00:00,0.0
2024-06-16 14:45:00.463802+00:00,0.0
2024-06-16 15:00:00.887037+00:00,0.0
2024-06-16 15:15:00.893867+00:00,0.0
2024-06-16 15:30:00.833942+00:00,0.0
2024-06-16 15:45:03.644623+00:00,0.0
2024-06-16 16:00:02.449023+00:00,0.0
2024-06-16 16:15:00.229656+00:00,0.0
2024-06-16 16:30:01.338524+00:00,0.0
2024-06-16 16:45:01.769948+00:00,0.0
2024-06-16 17:00:01.765413+00:00,0.0
2024-06-16 17:15:01.518438+00:00,0.0
2024-06-16 17:30:00.930293+00:00,0.0
2024-06-16 17:45:03.035397+00:00,0.0
2024-06-16 18:00:00.879869+00:00,0.0
2024-06-16 18:15:01.982494+00:00,0.0
2024-06-16 18:30:02.560457+00:00,0.0
2024-06-16 18:45:02.390006+00:00,0.0
2024-06-16 19:00:02.169945+00:00,0.0
2024-06-16 19:15:01.299899+00:00,0.0
2024-06-16 19:30:03.687125+00:00,0.0
2024-06-16 19:45:01.511226+00:00,0.0
2024-06-16 20:00:02.702229+00:00,0.0
2024-06-16 20:15:03.048907+00:00,0.0
2024-06-16 20:30:03.027208+00:00,0.0
2024-06-16 20:45:02.792754+00:00,0.0
2024-06-16 21:00:01.990006+00:00,0.0
2024-06-16 21:15:00.443258+00:00,0.0
2024-06-16 21:30:02.202226+00:00,0.0
2024-06-16 21:45:03.205258+00:00,0.0
2024-06-16 22:00:03.727174+00:00,0.0
2024-06-16 22:15:03.649058+00:00,0.0
2024-06-16 22:30:03.524775+00:00,0.0
2024-06-16 22:45:02.620914+00:00,0.0
2024-06-16 23:00:01.150143+00:00,0.0
2024-06-16 23:15:02.756233+00:00,0.0
2024-06-16 23:30:04.049403+00:00,0.0
2024-06-16 23:45:00.445038+00:00,0.0
2024-06-17 00:00:00.455808+00:00,0.0
2024-06-17 00:15:00.229466+00:00,0.0
2024-06-17 00:30:03.358676+00:00,0.0
2024-06-17 00:45:01.704366+00:00,0.0
2024-06-17 01:00:03.509778+00:00,0.0
2024-06-17 01:15:00.654213+00:00,0.0
2024-06-17 01:30:01.211007+00:00,0.0
2024-06-17 01:45:01.081170+00:00,0.0
2024-06-17 02:00:00.880647+00:00,0.0
2024-06-17 02:15:03.865179+00:00,0.0
2024-06-17 02:30:02.698596+00:00,0.0
2024-06-17 02:45:00.440598+00:00,0.0
2024-06-17 03:00:01.511451+00:00,0.0
2024-06-17 03:15:01.915275+00:00,0.0
2024-06-17 03:30:01.995719+00:00,0.0
2024-06-17 03:45:01.728581+00:00,0.0
2024-06-17 04:00:00.895319+00:00,0.0
2024-06-17 04:15:03.782738+00:00,0.0
2024-06-17 04:30:01.272337+00:00,0.0
2024-06-17 04:45:02.149796+00:00,0.0
2024-06-17 05:00:02.660332+00:00,0.0
2024-06-17 05:15:02.637293+00:00,0.0
2024-06-17 05:30:03.537467+00:00,0.0
2024-06-17 05:45:01.555090+00:00,0.0
2024-06-17 06:00:04.040614+00:00,0.0
2024-06-17 06:15:01.736585+00:00,0.0
2024-06-17 06:30:02.841973+00:00,0.0
2024-06-17 06:45:03.269532+00:00,0.0
2024-06-17 07:00:03.315239+00:00,0.0
2024-06-17 07:15:03.070322+00:00,0.0
2024-06-17 07:30:02.388154+00:00,0.0
2024-06-17 07:45:00.663905+00:00,0.0
2024-06-17 08:00:02.466062+00:00,0.0
2024-06-17 08:15:03.459320+00:00,0.25
2024-06-17 08:30:04.046237+00:00,0.0
2024-06-17 08:45:04.011275+00:00,0.0
2024-06-17 09:00:03.861317+00:00,0.0
2024-06-17 09:15:02.807615+00:00,0.0
2024-06-17 09:30:01.506338+00:00,0.0
2024-06-17 09:45:03.077233+00:00,0.0
2024-06-17 10:00:00.235876+00:00,0.0
2024-06-17 10:15:00.689189+00:00,0.0
2024-06-17 10:30:00.863735+00:00,0.0
2024-06-17 10:45:00.461795+00:00,0.25
2024-06-17 11:00:03.630145+00:00,0.0
2024-06-17 11:15:01.964603+00:00,0.0
2024-06-17 11:30:01.202975+00:00,0.0
2024-06-17 11:45:01.304412+00:00,0.0
2024-06-17 12:00:01.299193+00:00,0.0
2024-06-17 12:15:01.108006+00:00,0.0
2024-06-17 12:30:00.242381+00:00,0.0
2024-06-17 12:45:02.166081+00:00,0.0
2024-06-17 13:00:03.951774+00:00,0.0
2024-06-17 13:15:01.076980+00:00,0.0
2024-06-17 13:30:01.650431+00:00,0.0
2024-06-17 13:45:01.529344+00:00,0.0
2024-06-17 14:00:01.351877+00:00,0.0
2024-06-17 14:15:00.453229+00:00,0.0
2024-06-17 14:30:02.965269+00:00,0.0
2024-06-17 14:45:00.675549+00:00,0.0
2024-06-17 15:00:01.771530+00:00,0.25
2024-06-17 15:15:02.171764+00:00,0.25
2024-06-17 15:30:02.408124+00:00,0.0
2024-06-17 15:45:01.950195+00:00,0.0
2024-06-17 16:00:01.164868+00:00,0.0
2024-06-17 16:16:19.889853+00:00,0.0
2024-06-17 16:30:01.358824+00:00,0.0
2024-06-17 16:45:02.406319+00:00,0.0
2024-06-17 17:00:02.900798+00:00,0.0
2024-06-17 17:15:02.816492+00:00,0.0
2024-06-17 17:30:02.807129+00:00,0.0
2024-06-17 17:45:01.728411+00:00,0.0
2024-06-17 18:00:00.234238+00:00,0.0
2024-06-17 18:15:01.933376+00:00,0.0
2024-06-17 18:30:03.200001+00:00,0.0
2024-06-17 18:45:03.438899+00:00,0.0
2024-06-17 19:00:03.502006+00:00,0.0
2024-06-17 19:15:03.272254+00:00,0.0
2024-06-17 19:30:02.587463+00:00,0.0
2024-06-17 19:45:00.884268+00:00,0.0
2024-06-17 20:00:02.630826+00:00,0.0
2024-06-17 20:15:03.719438+00:00,0.0
2024-06-17 20:30:00.239456+00:00,0.0
2024-06-17 20:45:00.243496+00:00,0.0
2024-06-17 21:00:04.084470+00:00,0.0
2024-06-17 21:15:03.007554+00:00,0.0
2024-06-17 21:30:01.502192+00:00,0.0
2024-06-17 21:45:03.233194+00:00,0.0
2024-06-17 22:00:00.441829+00:00,0.0
2024-06-17 22:15:00.867139+00:00,0.0
2024-06-17 22:30:01.001894+00:00,0.0
2024-06-17 22:45:00.660442+00:00,0.0
2024-06-17 23:00:03.752217+00:00,0.0
2024-06-17 23:15:02.360536+00:00,0.0
2024-06-17 23:30:00.243153+00:00,0.0
2024-06-17 23:45:01.304298+00:00,0.0
2024-06-18 00:00:01.868594+00:00,0.0
2024-06-18 00:15:01.717752+00:00,0.0
2024-06-18 00:30:01.590217+00:00,0.0
2024-06-18 00:45:00.658173+00:00,0.0
2024-06-18 01:00:03.332199+00:00,0.0
2024-06-18 01:15:00.871948+00:00,0.0
2024-06-18 01:30:01.950482+00:00,0.0
2024-06-18 01:45:02.383751+00:00,0.0
2024-06-18 02:00:02.413772+00:00,0.0
2024-06-18 02:15:02.148591+00:00,0.0
2024-06-18 02:30:01.422697+00:00,0.0
2024-06-18 02:45:03.677387+00:00,0.0
2024-06-18 03:00:01.530025+00:00,0.0
2024-06-18 03:15:02.840212+00:00,0.0
2024-06-18 03:30:03.321809+00:00,0.0
2024-06-18 03:45:03.042543+00:00,0.0
2024-06-18 04:00:02.867900+00:00,0.0
2024-06-18 04:15:01.954323+00:00,0.0
2024-06-18 04:30:00.578008+00:00,0.0
2024-06-18 04:45:02.330453+00:00,0.0
2024-06-18 05:00:03.839597+00:00,0.0
2024-06-18 05:15:03.817299+00:00,0.0
2024-06-18 05:30:03.946406+00:00,0.0
2024-06-18 05:45:03.598679+00:00,0.0
2024-06-18 06:00:02.685704+00:00,0.0
2024-06-18 06:15:01.156191+00:00,0.0
2024-06-18 06:30:03.354888+00:00,0.0
2024-06-18 06:45:04.352003+00:00,0.0
2024-06-18 07:00:00.468438+00:00,0.0
2024-06-18 07:15:04.021230+00:00,0.0
2024-06-18 07:30:01.859251+00:00,0.0
2024-06-18 07:45:03.489722+00:00,0.0
2024-06-18 08:00:02.063729+00:00,0.0
2024-06-18 08:15:03.504464+00:00,0.25
2024-06-18 08:30:00.829804+00:00,0.25
2024-06-18 08:45:01.109542+00:00,1.02
2024-06-18 09:00:01.398784+00:00,1.02
2024-06-18 09:15:00.896367+00:00,0.0
2024-06-18 09:30:04.582737+00:00,0.0
2024-06-18 09:45:02.640607+00:00,0.0
2024-06-18 10:00:07.787005+00:00,0.0
2024-06-18 10:15:03.559249+00:00,0.0
2024-06-18 10:30:02.199581+00:00,0.0
2024-06-18 10:45:02.036130+00:00,0.0
2024-06-18 11:00:02.895555+00:00,0.0
2024-06-18 11:15:00.883698+00:00,0.0
2024-06-18 11:30:00.578708+00:00,0.0
2024-06-18 11:45:01.210781+00:00,0.0
2024-06-18 12:00:01.270974+00:00,0.0
2024-06-18 12:15:01.215636+00:00,0.0
2024-06-18 12:30:00.771214+00:00,0.0
2024-06-18 12:45:03.140938+00:00,0.25
2024-06-18 13:00:01.393481+00:00,0.25
2024-06-18 13:15:02.514105+00:00,0.0
2024-06-18 13:30:03.298520+00:00,0.0
2024-06-18 13:45:03.121970+00:00,0.0
2024-06-18 14:00:03.251641+00:00,0.0
2024-06-18 14:15:02.564623+00:00,0.0
2024-06-18 14:30:01.415725+00:00,0.0
2024-06-18 14:45:03.192146+00:00,0.0
2024-06-18 15:00:00.612884+00:00,0.0
2024-06-18 15:15:01.205913+00:00,0.0
2024-06-18 15:30:01.222867+00:00,0.0
2024-06-18 15:45:01.230822+00:00,0.0
2024-06-18 16:00:00.594834+00:00,0.0
2024-06-18 16:15:03.139830+00:00,0.0
2024-06-18 16:30:01.444424+00:00,0.0
2024-06-18 16:45:02.548904+00:00,0.0
2024-06-18 17:00:03.329410+00:00,0.0
2024-06-18 17:15:03.133229+00:00,0.0
2024-06-18 17:30:03.235960+00:00,0.0
2024-06-18 17:45:02.491680+00:00,0.0
2024-06-18 18:00:01.253186+00:00,0.0
2024-06-18 18:15:03.165499+00:00,0.0
2024-06-18 18:30:00.687952+00:00,0.0
2024-06-18 18:45:01.255500+00:00,0.0
2024-06-18 19:00:01.192872+00:00,0.0
2024-06-18 19:15:01.188908+00:00,0.0
2024-06-18 19:30:00.682441+00:00,0.0
2024-06-18 19:45:03.132589+00:00,0.0
2024-06-18 20:00:01.184350+00:00,0.0
2024-06-18 20:15:02.481440+00:00,0.0
2024-06-18 20:30:03.356098+00:00,0.0
2024-06-18 20:45:03.120830+00:00,0.0
2024-06-18 21:00:03.182115+00:00,0.0
2024-06-18 21:15:02.474096+00:00,0.0
2024-06-18 21:30:01.206976+00:00,2.79
2024-06-18 21:45:03.108371+00:00,5.33
2024-06-18 22:00:00.548853+00:00,6.86
2024-06-18 22:15:01.176767+00:00,5.84
2024-06-18 22:30:01.220563+00:00,4.83
2024-06-18 22:45:01.187619+00:00,3.3
2024-06-18 23:00:00.550881+00:00,2.29
2024-06-18 23:15:03.123832+00:00,1.27
2024-06-18 23:30:01.392275+00:00,0.76
2024-06-18 23:45:02.472366+00:00,0.25
2024-06-19 00:00:03.568008+00:00,0.25
2024-06-19 00:15:03.145662+00:00,0.0
2024-06-19 00:30:03.843259+00:00,0.51
2024-06-19 00:45:02.510965+00:00,0.25
2024-06-19 01:00:01.199439+00:00,0.0
2024-06-19 01:15:03.125120+00:00,0.25
2024-06-19 01:30:00.679450+00:00,0.0
2024-06-19 01:45:01.293166+00:00,0.25
2024-06-19 02:00:01.223258+00:00,0.0
2024-06-19 02:15:01.183063+00:00,0.0
2024-06-19 02:30:00.850142+00:00,0.0
2024-06-19 02:45:03.244206+00:00,0.25
2024-06-19 03:00:01.217103+00:00,0.0
2024-06-19 03:15:02.510146+00:00,0.0
2024-06-19 03:30:03.320314+00:00,0.25
2024-06-19 03:45:03.164569+00:00,0.0
2024-06-19 04:00:03.312599+00:00,0.0
2024-06-19 04:15:02.525090+00:00,0.25
2024-06-19 04:30:02.762876+00:00,0.0
2024-06-19 04:45:03.162471+00:00,0.0
2024-06-19 05:00:00.562387+00:00,0.0
2024-06-19 05:15:01.200148+00:00,0.0
2024-06-19 10:21:38.661406+00:00,0.25
2024-06-19 10:30:01.373569+00:00,0.0
2024-06-19 10:45:03.172540+00:00,0.0
2024-06-19 11:00:01.337244+00:00,0.25
2024-06-19 11:15:02.571438+00:00,0.25
2024-06-19 11:30:03.224972+00:00,0.25
2024-06-19 11:45:03.292658+00:00,0.25
2024-06-19 12:00:03.283376+00:00,0.0
2024-06-19 12:15:02.468980+00:00,0.0
2024-06-19 12:30:03.685313+00:00,0.0
2024-06-19 12:45:03.203454+00:00,0.0
2024-06-19 13:00:00.631161+00:00,0.25
2024-06-19 13:15:01.396766+00:00,0.0
2024-06-19 13:30:01.287066+00:00,0.0
2024-06-19 13:45:01.270530+00:00,0.0
2024-06-19 14:00:00.685145+00:00,0.25
2024-06-19 14:15:03.222275+00:00,0.25
2024-06-19 14:30:01.382788+00:00,0.0
2024-06-19 14:45:02.522006+00:00,0.25
2024-06-19 15:00:03.254252+00:00,0.0
2024-06-19 15:15:03.315414+00:00,0.0
2024-06-19 15:30:03.178701+00:00,0.0
2024-06-19 15:45:02.522954+00:00,0.0
2024-06-19 16:00:01.246261+00:00,0.0
2024-06-19 16:15:03.156012+00:00,0.0
2024-06-19 16:30:00.592096+00:00,0.25
2024-06-19 16:45:01.201866+00:00,0.0
2024-06-19 17:00:01.290587+00:00,0.0
2024-06-19 17:15:01.249405+00:00,0.0
2024-06-19 17:30:00.634456+00:00,0.0
2024-06-19 17:45:03.254141+00:00,0.0
2024-06-19 17:45:23.454069+00:00,0.0
2024-06-19 18:00:00.647052+00:00,0.25
2024-06-19 18:00:58.390552+00:00,0.25
2024-06-19 18:15:01.330315+00:00,0.0
2024-06-19 18:15:12.337465+00:00,0.0
2024-06-19 18:30:00.925208+00:00,0.0
2024-06-19 18:30:02.660210+00:00,0.0
2024-06-19 18:45:02.138875+00:00,0.0
2024-06-19 18:45:12.847157+00:00,0.0
2024-06-19 19:00:02.631750+00:00,0.0
2024-06-19 19:00:15.256647+00:00,0.0
2024-06-19 19:15:02.113028+00:00,0.0
2024-06-19 19:15:09.234589+00:00,0.0
2024-06-19 19:30:00.179277+00:00,0.0
2024-06-19 19:30:13.948845+00:00,0.0
2024-06-19 19:45:03.388214+00:00,0.0
2024-06-19 19:45:18.299482+00:00,0.0
2024-06-19 20:00:03.286184+00:00,0.0
2024-06-19 20:00:18.969624+00:00,0.0
2024-06-19 20:15:02.700675+00:00,0.0
2024-06-19 20:15:24.516051+00:00,0.0
2024-06-19 20:30:00.313635+00:00,0.0
2024-06-19 20:42:50.468865+00:00,0.0
2024-06-19 20:45:02.176432+00:00,0.0
2024-06-19 20:45:07.885718+00:00,0.0
2024-06-19 21:00:00.939185+00:00,0.25
2024-06-19 21:00:02.392563+00:00,0.25
2024-06-19 21:15:05.003046+00:00,0.0
2024-06-19 21:15:16.875483+00:00,0.0
2024-06-19 21:30:00.310726+00:00,0.0
2024-06-19 21:30:03.493757+00:00,0.0
2024-06-19 21:45:00.159127+00:00,0.0
2024-06-19 22:00:00.118660+00:00,0.0
2024-06-19 22:15:03.348263+00:00,0.25
2024-06-19 22:30:02.464422+00:00,0.0
2024-06-19 22:45:00.124317+00:00,0.0
2024-06-19 23:00:01.431731+00:00,0.0
2024-06-19 23:15:02.129762+00:00,0.0
2024-06-19 23:30:02.116377+00:00,0.0
2024-06-19 23:45:02.051417+00:00,0.0
2024-06-20 00:00:01.491211+00:00,0.0
2024-06-20 00:15:00.210008+00:00,0.0
2024-06-20 00:30:02.632359+00:00,0.25
2024-06-20 00:45:03.365301+00:00,0.0
2024-06-20 01:00:00.161135+00:00,0.0
2024-06-20 01:15:00.116467+00:00,0.0
2024-06-20 01:30:00.401128+00:00,0.0
2024-06-20 01:45:03.329139+00:00,0.0
2024-06-20 02:00:02.109452+00:00,0.25
2024-06-20 02:15:00.188234+00:00,0.0
2024-06-20 02:30:01.443967+00:00,0.0
2024-06-20 02:45:02.041524+00:00,0.0
2024-06-20 03:00:02.195119+00:00,0.0
2024-06-20 03:15:02.113717+00:00,0.0
2024-06-20 03:30:01.548848+00:00,0.0
2024-06-20 03:45:00.127082+00:00,0.0
2024-06-20 04:00:02.181294+00:00,0.0
2024-06-20 04:15:03.673648+00:00,0.0
2024-06-20 04:30:00.413560+00:00,0.25
2024-06-20 04:45:00.204118+00:00,0.0
2024-06-20 05:00:00.202872+00:00,0.0
2024-06-20 05:15:03.406782+00:00,0.0
2024-06-20 05:30:02.342592+00:00,0.0
2024-06-20 05:45:00.179334+00:00,0.0
2024-06-20 06:00:01.459826+00:00,0.0
2024-06-20 06:15:02.168144+00:00,0.0
2024-06-20 06:30:02.204767+00:00,0.0
2024-06-20 06:45:02.144345+00:00,0.0
2024-06-20 07:00:01.468875+00:00,0.0
2024-06-20 07:15:00.162671+00:00,0.0
2024-06-20 07:30:02.303006+00:00,0.0
2024-06-20 07:45:03.516172+00:00,0.25
2024-06-20 08:00:00.180392+00:00,0.25
2024-06-20 08:15:00.133225+00:00,0.0
2024-06-20 08:30:00.190086+00:00,0.0
2024-06-20 08:45:03.352441+00:00,0.0
2024-06-20 09:00:02.160472+00:00,0.0
2024-06-20 09:15:00.208691+00:00,0.0
2024-06-20 09:30:01.376201+00:00,0.0
2024-06-20 09:45:02.083773+00:00,0.0
2024-06-20 10:00:02.250966+00:00,0.0
2024-06-20 10:15:02.072022+00:00,0.0
2024-06-20 10:30:01.448519+00:00,0.0
2024-06-20 10:45:00.207541+00:00,0.0
2024-06-20 11:00:02.130278+00:00,0.0
2024-06-20 11:15:03.375911+00:00,0.0
2024-06-20 11:30:00.430601+00:00,0.0
2024-06-20 11:45:00.140308+00:00,0.0
2024-06-20 12:00:03.570154+00:00,0.0
2024-06-20 12:15:02.116363+00:00,0.0
2024-06-20 12:30:00.460287+00:00,0.0
2024-06-20 12:45:12.170468+00:00,0.0
2024-06-20 13:02:07.759249+00:00,0.0
2024-06-20 13:45:02.091035+00:00,0.0
2024-06-20 14:00:02.194079+00:00,0.0
2024-06-20 14:00:02.196444+00:00,0.0
2024-06-20 14:15:03.022093+00:00,0.0
2024-06-20 14:15:03.022488+00:00,0.0
2024-06-20 14:30:04.037681+00:00,0.0
2024-06-20 14:30:04.038391+00:00,0.0
2024-06-20 14:45:03.693336+00:00,0.0
2024-06-20 14:45:03.693662+00:00,0.0
2024-06-20 15:00:02.514053+00:00,0.0
2024-06-20 15:00:02.515490+00:00,0.0
2024-06-20 15:15:03.214989+00:00,0.0
2024-06-20 15:15:03.216122+00:00,0.0
