timestamp,rainfall
2024-06-14 14:15:03.345280+00:00,0.0
2024-06-14 14:30:03.538349+00:00,0.0
2024-06-14 14:45:03.740903+00:00,0.0
2024-06-14 15:00:03.439999+00:00,0.0
2024-06-14 15:15:02.614008+00:00,0.0
2024-06-14 15:30:00.980433+00:00,0.0
2024-06-14 15:45:02.718263+00:00,0.0
2024-06-14 16:00:03.900308+00:00,0.0
2024-06-14 16:15:00.342999+00:00,0.0
2024-06-14 16:30:00.343390+00:00,0.0
2024-06-14 16:45:00.125669+00:00,0.0
2024-06-14 17:00:03.344941+00:00,0.0
2024-06-14 17:15:01.760623+00:00,0.0
2024-06-14 17:30:03.407959+00:00,0.0
2024-06-14 17:45:00.551730+00:00,0.0
2024-06-14 18:00:00.987283+00:00,0.0
2024-06-14 18:15:00.972632+00:00,0.0
2024-06-14 18:30:00.773424+00:00,0.0
2024-06-14 18:45:03.787285+00:00,0.0
2024-06-14 19:00:02.502815+00:00,0.0
2024-06-14 19:15:00.534487+00:00,0.0
2024-06-14 19:30:01.442887+00:00,0.0
2024-06-14 19:45:01.860266+00:00,0.0
2024-06-14 20:00:01.812574+00:00,0.0
2024-06-14 20:15:01.612142+00:00,0.0
2024-06-14 20:30:00.771264+00:00,0.0
2024-06-14 20:45:03.150751+00:00,0.0
2024-06-14 21:00:00.981505+00:00,0.0
2024-06-14 21:15:02.251898+00:00,0.0
2024-06-14 21:30:02.490769+00:00,0.0
2024-06-14 21:45:02.447861+00:00,0.0
2024-06-14 22:00:02.286518+00:00,0.0
2024-06-14 22:15:01.525887+00:00,0.0
2024-06-14 22:30:03.747067+00:00,0.0
2024-06-14 22:45:01.587902+00:00,0.0
2024-06-14 23:00:02.706472+00:00,0.0
2024-06-14 23:15:03.306657+00:00,0.0
2024-06-14 23:30:03.117742+00:00,0.0
2024-06-14 23:45:02.882424+00:00,0.0
2024-06-15 00:00:02.136516+00:00,0.0
2024-06-15 00:15:00.723670+00:00,0.0
2024-06-15 00:30:02.301977+00:00,0.0
2024-06-15 00:45:03.354095+00:00,0.0
2024-06-15 01:00:03.770396+00:00,0.0
2024-06-15 01:15:03.799019+00:00,0.0
2024-06-15 01:30:03.663121+00:00,0.0
2024-06-15 01:45:02.731583+00:00,0.0
2024-06-15 02:00:01.182536+00:00,0.0
2024-06-15 02:15:02.912406+00:00,0.0
2024-06-15 02:30:00.259866+00:00,0.0
2024-06-15 02:45:00.543730+00:00,0.0
2024-06-15 03:00:00.548632+00:00,0.0
2024-06-15 03:15:00.332960+00:00,0.0
2024-06-15 03:30:03.447108+00:00,0.0
2024-06-15 03:45:01.848619+00:00,0.0
2024-06-15 04:00:03.595051+00:00,0.0
2024-06-15 04:15:00.804048+00:00,0.0
2024-06-15 04:30:01.327193+00:00,0.0
2024-06-15 04:45:01.176806+00:00,0.0
2024-06-15 05:00:00.993076+00:00,0.0
2024-06-15 05:15:00.122415+00:00,0.0
2024-06-15 05:30:02.255379+00:00,0.0
2024-06-15 05:45:03.779406+00:00,0.0
2024-06-15 06:00:00.976863+00:00,0.0
2024-06-15 06:15:01.402954+00:00,0.0
2024-06-15 06:30:01.529963+00:00,0.0
2024-06-15 06:45:01.194389+00:00,0.0
2024-06-15 07:00:00.338349+00:00,0.0
2024-06-15 07:15:02.689641+00:00,0.0
2024-06-15 07:30:00.706507+00:00,0.0
2024-06-15 07:45:01.612916+00:00,0.0
2024-06-15 08:00:02.054698+00:00,0.0
2024-06-15 08:15:02.055272+00:00,0.0
2024-06-15 08:30:01.838576+00:00,0.0
2024-06-15 08:45:01.035291+00:00,0.0
2024-06-15 09:00:03.364693+00:00,0.0
2024-06-15 09:15:01.182534+00:00,0.0
2024-06-15 09:30:02.266057+00:00,0.0
2024-06-15 09:45:02.663142+00:00,0.0
2024-06-15 10:00:02.740240+00:00,0.0
2024-06-15 10:15:02.464056+00:00,0.0
2024-06-15 10:30:01.831806+00:00,0.0
2024-06-15 10:45:00.123657+00:00,0.0
2024-06-15 11:00:01.872716+00:00,0.0
2024-06-15 11:15:02.887053+00:00,0.0
2024-06-15 11:30:03.421114+00:00,0.0
2024-06-15 11:45:03.142037+00:00,0.0
2024-06-15 12:00:02.306575+00:00,0.0
2024-06-15 12:15:00.764892+00:00,0.0
2024-06-15 12:30:02.645166+00:00,0.0
2024-06-15 12:45:03.595819+00:00,0.0
2024-06-15 13:00:00.127488+00:00,0.0
2024-06-15 13:15:00.127037+00:00,0.0
2024-06-15 13:30:03.791708+00:00,0.0
2024-06-15 13:45:02.893293+00:00,0.0
2024-06-15 14:00:01.430008+00:00,0.0
2024-06-15 14:15:03.143289+00:00,0.0
2024-06-15 14:30:00.391767+00:00,0.0
2024-06-15 14:45:00.778877+00:00,0.0
2024-06-15 15:00:00.777783+00:00,0.0
2024-06-15 15:15:00.611790+00:00,0.0
2024-06-15 15:30:03.644204+00:00,0.0
2024-06-15 15:45:02.256166+00:00,0.0
2024-06-15 16:00:00.126988+00:00,0.0
2024-06-15 16:15:01.189185+00:00,0.0
2024-06-15 16:30:01.635804+00:00,0.0
2024-06-15 16:45:01.634681+00:00,0.0
2024-06-15 17:00:01.418746+00:00,0.0
2024-06-15 17:15:00.558890+00:00,0.0
2024-06-15 17:30:02.903881+00:00,0.0
2024-06-15 17:45:00.770200+00:00,0.0
2024-06-15 18:00:01.903096+00:00,0.0
2024-06-15 18:15:02.262661+00:00,0.0
2024-06-15 18:30:02.252569+00:00,0.0
2024-06-15 18:45:02.048105+00:00,0.0
2024-06-15 19:00:01.196305+00:00,0.0
2024-06-15 19:15:05.136267+00:00,0.0
2024-06-15 19:30:05.437056+00:00,0.0
2024-06-15 19:45:02.474108+00:00,0.0
2024-06-15 20:00:05.577149+00:00,0.0
2024-06-15 20:15:02.942137+00:00,0.0
2024-06-15 20:30:02.903008+00:00,0.0
2024-06-15 20:45:01.883112+00:00,0.0
2024-06-15 21:00:00.337659+00:00,0.0
2024-06-15 21:15:02.018867+00:00,0.0
2024-06-15 21:30:03.390642+00:00,0.0
2024-06-15 21:45:03.534224+00:00,0.0
2024-06-15 22:00:03.572651+00:00,0.0
2024-06-15 22:15:03.295285+00:00,0.0
2024-06-15 22:30:03.017632+00:00,0.0
2024-06-15 22:45:00.977633+00:00,0.0
2024-06-15 23:00:02.685203+00:00,0.0
2024-06-15 23:15:03.731503+00:00,0.0
2024-06-15 23:30:00.344434+00:00,0.0
2024-06-15 23:45:00.340820+00:00,0.0
2024-06-16 00:00:00.131095+00:00,0.0
2024-06-16 00:15:03.111863+00:00,0.0
2024-06-16 00:30:01.952498+00:00,0.0
2024-06-16 00:45:03.428041+00:00,0.0
2024-06-16 01:00:00.552109+00:00,0.0
2024-06-16 01:15:00.972190+00:00,0.0
2024-06-16 01:30:00.988191+00:00,0.0
2024-06-16 01:45:00.759311+00:00,0.0
2024-06-16 02:00:03.939189+00:00,0.0
2024-06-16 02:15:02.494246+00:00,0.0
2024-06-16 02:30:00.543662+00:00,0.0
2024-06-16 02:45:01.389955+00:00,0.0
2024-06-16 03:00:01.831326+00:00,0.0
2024-06-16 03:15:01.823317+00:00,0.0
2024-06-16 03:30:01.792505+00:00,0.0
2024-06-16 03:45:00.768246+00:00,0.0
2024-06-16 04:00:03.314870+00:00,0.0
2024-06-16 04:15:00.994174+00:00,0.0
2024-06-16 04:30:02.275441+00:00,0.0
2024-06-16 04:45:02.481436+00:00,0.0
2024-06-16 05:00:02.515494+00:00,0.0
2024-06-16 05:15:02.265032+00:00,0.0
2024-06-16 05:30:01.622374+00:00,0.0
2024-06-16 05:45:03.875632+00:00,0.0
2024-06-16 06:00:01.703092+00:00,0.0
2024-06-16 06:15:02.672314+00:00,0.0
2024-06-16 06:30:03.291734+00:00,0.0
2024-06-16 06:45:03.121885+00:00,0.0
2024-06-16 07:00:03.009790+00:00,0.0
2024-06-16 07:15:02.043861+00:00,0.0
2024-06-16 07:30:00.560853+00:00,0.0
2024-06-16 07:45:02.284994+00:00,0.0
2024-06-16 08:00:03.420068+00:00,0.0
2024-06-16 08:15:03.741676+00:00,0.0
2024-06-16 08:30:04.014627+00:00,0.0
2024-06-16 08:45:03.505572+00:00,0.0
2024-06-16 09:00:02.923296+00:00,0.0
2024-06-16 09:15:01.186287+00:00,0.0
2024-06-16 09:30:02.977251+00:00,0.0
2024-06-16 09:45:00.127047+00:00,0.0
2024-06-16 10:00:00.547616+00:00,0.0
2024-06-16 10:15:00.565428+00:00,0.0
2024-06-16 10:30:00.549453+00:00,0.0
2024-06-16 10:45:03.305530+00:00,0.0
2024-06-16 11:00:01.852327+00:00,0.0
2024-06-16 11:15:03.621499+00:00,0.0
2024-06-16 11:30:01.211093+00:00,0.0
2024-06-16 11:45:01.188294+00:00,0.0
2024-06-16 12:00:00.966546+00:00,0.0
2024-06-16 12:15:00.121462+00:00,0.0
2024-06-16 12:30:02.191270+00:00,0.0
2024-06-16 12:45:03.883010+00:00,0.0
2024-06-16 13:00:00.968236+00:00,0.0
2024-06-16 13:15:01.411721+00:00,0.0
2024-06-16 13:30:01.402279+00:00,0.0
2024-06-16 13:45:01.224688+00:00,0.0
2024-06-16 14:00:00.341402+00:00,0.0
2024-06-16 14:15:02.716119+00:00,0.0
2024-06-16 14:30:00.701011+00:00,0.0
2024-06-16 14:45:01.651281+00:00,0.0
2024-06-16 15:00:02.106095+00:00,0.0
2024-06-16 15:15:02.082582+00:00,0.0
2024-06-16 15:30:02.012040+00:00,0.0
2024-06-16 15:45:00.980990+00:00,0.0
2024-06-16 16:00:03.439839+00:00,0.0
2024-06-16 16:15:01.173267+00:00,0.0
2024-06-16 16:30:02.333978+00:00,0.0
2024-06-16 16:45:02.837643+00:00,0.0
2024-06-16 17:00:02.768325+00:00,0.0
2024-06-16 17:15:02.486230+00:00,0.0
2024-06-16 17:30:01.911781+00:00,0.0
2024-06-16 17:45:00.121953+00:00,0.0
2024-06-16 18:00:01.871897+00:00,0.0
2024-06-16 18:15:02.958162+00:00,0.0
2024-06-16 18:30:03.535287+00:00,0.0
2024-06-16 18:45:03.413570+00:00,0.0
2024-06-16 19:00:03.156202+00:00,0.0
2024-06-16 19:15:02.263128+00:00,0.0
2024-06-16 19:30:00.774550+00:00,0.0
2024-06-16 19:45:02.464664+00:00,0.0
2024-06-16 20:00:03.671943+00:00,0.0
2024-06-16 20:15:00.132076+00:00,0.0
2024-06-16 20:30:00.124988+00:00,0.0
2024-06-16 20:45:03.870999+00:00,0.0
2024-06-16 21:00:02.981345+00:00,0.0
2024-06-16 21:15:01.400904+00:00,0.0
2024-06-16 21:30:03.167178+00:00,0.0
2024-06-16 21:45:00.344678+00:00,0.0
2024-06-16 22:00:00.785540+00:00,0.0
2024-06-16 22:15:00.765357+00:00,0.0
2024-06-16 22:30:00.558055+00:00,0.0
2024-06-16 22:45:03.577043+00:00,0.0
2024-06-16 23:00:02.355746+00:00,0.0
2024-06-16 23:15:00.125390+00:00,0.0
2024-06-16 23:30:01.391461+00:00,0.0
2024-06-16 23:45:01.606549+00:00,0.0
2024-06-17 00:00:01.681138+00:00,0.0
2024-06-17 00:15:01.410699+00:00,0.0
2024-06-17 00:30:00.688860+00:00,0.0
2024-06-17 00:45:02.882149+00:00,0.0
2024-06-17 01:00:00.768465+00:00,0.0
2024-06-17 01:15:01.824033+00:00,0.0
2024-06-17 01:30:02.394507+00:00,0.0
2024-06-17 01:45:02.253584+00:00,0.0
2024-06-17 02:00:02.084796+00:00,0.0
2024-06-17 02:15:01.204260+00:00,0.0
2024-06-17 02:30:03.646008+00:00,0.0
2024-06-17 02:45:01.403538+00:00,0.0
2024-06-17 03:00:02.543443+00:00,0.0
2024-06-17 03:15:02.872228+00:00,0.0
2024-06-17 03:30:02.963973+00:00,0.0
2024-06-17 03:45:02.688160+00:00,0.0
2024-06-17 04:00:01.878056+00:00,0.0
2024-06-17 04:15:00.339412+00:00,0.0
2024-06-17 04:30:02.253425+00:00,0.0
2024-06-17 04:45:03.113668+00:00,0.0
2024-06-17 05:00:03.641350+00:00,0.0
2024-06-17 05:15:03.589385+00:00,0.0
2024-06-17 05:30:04.548982+00:00,0.0
2024-06-17 05:45:02.520074+00:00,0.0
2024-06-17 06:00:01.001258+00:00,0.0
2024-06-17 06:15:02.702180+00:00,0.0
2024-06-17 06:30:03.792392+00:00,0.0
2024-06-17 06:45:00.335889+00:00,0.0
2024-06-17 07:00:00.347328+00:00,0.0
2024-06-17 07:15:00.126203+00:00,0.0
2024-06-17 07:30:03.340495+00:00,0.0
2024-06-17 07:45:01.630985+00:00,0.0
2024-06-17 08:00:03.454936+00:00,0.0
2024-06-17 08:15:00.563048+00:00,0.0
2024-06-17 08:30:01.172174+00:00,0.0
2024-06-17 08:45:00.976347+00:00,0.0
2024-06-17 09:00:00.770225+00:00,0.0
2024-06-17 09:15:03.774408+00:00,0.0
2024-06-17 09:30:02.701626+00:00,0.0
2024-06-17 09:45:00.344164+00:00,0.0
2024-06-17 10:00:01.405759+00:00,0.0
2024-06-17 10:15:01.865333+00:00,0.0
2024-06-17 10:30:02.055049+00:00,0.0
2024-06-17 10:45:01.643958+00:00,0.0
2024-06-17 11:00:00.809311+00:00,0.0
2024-06-17 11:15:03.208671+00:00,0.0
2024-06-17 11:30:02.554207+00:00,0.25
2024-06-17 11:45:02.481148+00:00,0.25
2024-06-17 12:00:02.555077+00:00,0.0
2024-06-17 12:15:02.291285+00:00,0.0
2024-06-17 12:30:01.433758+00:00,0.0
2024-06-17 12:45:03.975523+00:00,0.0
2024-06-17 13:00:01.646161+00:00,0.0
2024-06-17 13:15:02.674135+00:00,0.0
2024-06-17 13:30:03.249817+00:00,0.0
2024-06-17 13:45:03.137064+00:00,0.0
2024-06-17 14:00:03.040282+00:00,0.0
2024-06-17 14:15:02.129545+00:00,0.0
2024-06-17 14:30:00.676570+00:00,0.0
2024-06-17 14:45:02.310862+00:00,0.0
2024-06-17 15:00:03.434826+00:00,0.0
2024-06-17 15:15:03.769227+00:00,0.0
2024-06-17 15:30:04.022066+00:00,0.0
2024-06-17 15:45:28.581433+00:00,0.0
2024-06-17 16:00:02.911061+00:00,0.0
2024-06-17 16:15:10.748670+00:00,0.0
2024-06-17 16:30:02.995478+00:00,0.0
2024-06-17 16:45:00.128637+00:00,0.0
2024-06-17 17:00:00.607780+00:00,0.0
2024-06-17 17:15:00.559774+00:00,0.0
2024-06-17 17:30:00.476443+00:00,0.0
2024-06-17 17:45:03.340139+00:00,0.0
2024-06-17 18:00:01.920344+00:00,0.0
2024-06-17 18:15:03.520403+00:00,0.0
2024-06-17 18:30:00.929023+00:00,0.0
2024-06-17 18:45:01.189763+00:00,0.0
2024-06-17 19:00:01.191831+00:00,0.0
2024-06-17 19:15:01.019314+00:00,0.0
2024-06-17 19:30:00.256807+00:00,0.0
2024-06-17 19:45:02.051639+00:00,0.0
2024-06-17 20:00:03.813445+00:00,0.0
2024-06-17 20:15:00.969280+00:00,0.0
2024-06-17 20:30:01.473283+00:00,0.0
2024-06-17 20:45:01.425216+00:00,0.0
2024-06-17 21:00:01.337528+00:00,0.0
2024-06-17 21:15:00.336877+00:00,0.0
2024-06-17 21:30:02.687699+00:00,0.0
2024-06-17 21:45:00.555856+00:00,0.0
2024-06-17 22:00:01.608199+00:00,0.0
2024-06-17 22:15:02.045743+00:00,0.0
2024-06-17 22:30:02.186770+00:00,0.0
2024-06-17 22:45:01.825734+00:00,0.0
2024-06-17 23:00:00.979569+00:00,0.0
2024-06-17 23:15:03.332210+00:00,0.0
2024-06-17 23:30:01.194890+00:00,0.0
2024-06-17 23:45:02.263666+00:00,0.0
2024-06-18 00:00:02.969957+00:00,0.0
2024-06-18 00:15:02.675269+00:00,0.0
2024-06-18 00:30:02.583501+00:00,0.0
2024-06-18 00:45:01.619248+00:00,0.0
2024-06-18 01:00:00.150053+00:00,0.0
2024-06-18 01:15:01.840132+00:00,0.0
2024-06-18 01:30:02.982137+00:00,0.0
2024-06-18 01:45:03.359166+00:00,0.0
2024-06-18 02:00:03.442063+00:00,0.0
2024-06-18 02:15:03.128508+00:00,0.0
2024-06-18 02:30:02.407828+00:00,0.0
2024-06-18 02:45:00.772977+00:00,0.0
2024-06-18 03:00:02.545523+00:00,0.0
2024-06-18 03:15:03.822908+00:00,0.0
2024-06-18 03:30:00.248524+00:00,0.0
2024-06-18 03:45:00.131137+00:00,0.0
2024-06-18 04:00:03.850944+00:00,0.0
2024-06-18 04:15:02.968892+00:00,0.0
2024-06-18 04:30:01.545782+00:00,0.0
2024-06-18 04:45:03.287946+00:00,0.0
2024-06-18 05:00:00.498694+00:00,0.0
2024-06-18 05:15:00.788176+00:00,0.0
2024-06-18 05:30:00.988863+00:00,0.0
2024-06-18 05:45:00.581856+00:00,0.0
2024-06-18 06:00:03.713723+00:00,0.0
2024-06-18 06:15:02.343969+00:00,0.0
2024-06-18 06:30:00.127891+00:00,0.0
2024-06-18 06:45:01.373496+00:00,0.0
2024-06-18 07:00:05.938028+00:00,0.0
2024-06-18 07:15:19.386461+00:00,0.0
2024-06-18 07:30:12.797857+00:00,0.0
2024-06-18 07:45:00.690983+00:00,0.0
2024-06-18 08:00:03.333420+00:00,0.0
2024-06-18 08:15:00.806875+00:00,0.0
2024-06-18 08:30:02.039246+00:00,0.0
2024-06-18 08:45:02.331968+00:00,0.0
2024-06-18 09:00:02.691350+00:00,0.0
2024-06-18 09:15:02.083426+00:00,0.0
2024-06-18 09:30:01.235194+00:00,0.0
2024-06-18 09:45:03.619780+00:00,0.0
2024-06-18 10:00:08.795971+00:00,0.0
2024-06-18 10:15:04.537708+00:00,0.0
2024-06-18 10:30:03.169244+00:00,0.0
2024-06-18 10:45:03.004721+00:00,0.0
2024-06-18 11:00:03.880314+00:00,0.0
2024-06-18 11:16:30.931374+00:00,0.0
2024-06-18 11:30:01.475178+00:00,0.0
2024-06-18 11:45:02.083306+00:00,0.0
2024-06-18 12:00:02.212669+00:00,0.0
2024-06-18 12:15:02.097136+00:00,0.0
2024-06-18 12:30:01.652794+00:00,0.0
2024-06-18 12:45:00.126530+00:00,0.0
2024-06-18 13:00:02.319751+00:00,0.0
2024-06-18 13:15:03.365103+00:00,0.0
2024-06-18 13:30:00.256442+00:00,0.0
2024-06-18 13:45:00.130957+00:00,0.0
2024-06-18 14:00:00.125887+00:00,0.0
2024-06-18 14:15:03.431539+00:00,0.0
2024-06-18 14:30:02.300385+00:00,0.0
2024-06-18 14:45:00.130825+00:00,0.0
2024-06-18 15:00:01.482968+00:00,0.0
2024-06-18 15:15:02.069224+00:00,0.0
2024-06-18 15:30:02.103214+00:00,0.0
2024-06-18 15:45:02.099236+00:00,0.0
2024-06-18 16:00:01.468395+00:00,0.0
2024-06-18 16:15:00.124235+00:00,0.0
2024-06-18 16:30:02.327988+00:00,0.0
2024-06-18 16:45:03.413764+00:00,0.0
2024-06-18 17:00:00.121085+00:00,0.0
2024-06-18 17:15:00.127735+00:00,0.0
2024-06-18 17:30:00.130653+00:00,0.0
2024-06-18 17:45:03.349527+00:00,0.0
2024-06-18 18:00:02.157829+00:00,0.0
2024-06-18 18:15:00.127877+00:00,0.0
2024-06-18 18:30:01.562253+00:00,0.0
2024-06-18 18:45:02.121540+00:00,0.0
2024-06-18 19:00:02.082775+00:00,0.0
2024-06-18 19:15:02.041226+00:00,0.0
2024-06-18 19:30:01.539507+00:00,0.0
2024-06-18 19:45:00.125578+00:00,0.0
2024-06-18 20:00:02.080103+00:00,0.0
2024-06-18 20:15:03.343748+00:00,0.0
2024-06-18 20:30:00.325123+00:00,1.02
2024-06-18 20:45:00.128650+00:00,2.54
2024-06-18 21:00:00.128069+00:00,0.25
2024-06-18 21:15:03.335474+00:00,2.79
2024-06-18 21:30:02.067878+00:00,0.76
2024-06-18 21:45:00.127573+00:00,0.76
2024-06-18 22:00:01.401487+00:00,0.0
2024-06-18 22:15:02.043529+00:00,0.51
2024-06-18 22:30:02.095303+00:00,0.0
2024-06-18 22:45:02.041311+00:00,0.0
2024-06-18 23:00:01.399191+00:00,0.0
2024-06-18 23:15:00.128972+00:00,0.25
2024-06-18 23:30:02.273264+00:00,0.0
2024-06-18 23:45:03.330470+00:00,0.0
2024-06-19 00:00:00.164412+00:00,0.0
2024-06-19 00:15:00.125723+00:00,0.51
2024-06-19 00:30:00.315451+00:00,0.0
2024-06-19 00:45:03.365633+00:00,0.0
2024-06-19 01:00:02.087050+00:00,1.02
2024-06-19 01:15:00.124166+00:00,1.02
2024-06-19 01:30:01.542270+00:00,1.78
2024-06-19 01:45:02.169004+00:00,0.0
2024-06-19 02:00:02.122641+00:00,0.25
2024-06-19 02:15:02.049610+00:00,0.0
2024-06-19 02:30:01.707044+00:00,0.51
2024-06-19 02:45:00.119555+00:00,0.51
2024-06-19 03:00:02.176007+00:00,0.25
2024-06-19 03:15:03.379295+00:00,0.25
2024-06-19 03:30:00.257843+00:00,0.0
2024-06-19 03:45:00.129286+00:00,0.51
2024-06-19 04:00:00.125828+00:00,1.52
2024-06-19 04:15:03.404388+00:00,0.25
2024-06-19 04:30:03.648034+00:00,0.0
2024-06-19 04:45:00.128170+00:00,0.0
2024-06-19 05:00:01.659734+00:00,0.25
2024-06-19 05:15:02.094013+00:00,0.25
2024-06-19 10:21:39.493714+00:00,0.0
2024-06-19 10:30:02.254586+00:00,0.0
2024-06-19 10:45:00.167333+00:00,0.0
2024-06-19 11:00:02.531876+00:00,0.0
2024-06-19 11:15:03.414196+00:00,0.0
2024-06-19 11:30:00.208119+00:00,0.76
2024-06-19 11:45:00.189694+00:00,0.76
2024-06-19 12:00:00.198235+00:00,0.25
2024-06-19 12:15:03.307433+00:00,0.25
2024-06-19 12:30:04.536379+00:00,0.0
2024-06-19 12:45:00.211552+00:00,0.0
2024-06-19 13:00:01.475266+00:00,0.0
2024-06-19 13:15:02.263376+00:00,0.0
2024-06-19 13:30:02.293031+00:00,0.0
2024-06-19 13:45:02.124407+00:00,0.0
2024-06-19 14:00:01.548171+00:00,0.0
2024-06-19 14:15:00.207107+00:00,0.0
2024-06-19 14:30:02.463719+00:00,0.0
2024-06-19 14:45:03.355999+00:00,0.0
2024-06-19 15:00:00.184967+00:00,0.0
2024-06-19 15:15:00.166326+00:00,0.0
2024-06-19 15:30:00.197184+00:00,0.0
2024-06-19 15:45:03.360275+00:00,0.0
2024-06-19 16:00:02.324577+00:00,0.0
2024-06-19 16:15:00.201482+00:00,0.0
2024-06-19 16:30:01.959791+00:00,0.0
2024-06-19 16:45:02.043534+00:00,0.0
2024-06-19 17:00:02.202961+00:00,0.0
2024-06-19 17:15:02.120167+00:00,0.0
2024-06-19 17:30:01.498265+00:00,0.0
2024-06-19 17:45:00.199708+00:00,0.0
2024-06-19 17:45:15.492140+00:00,0.0
2024-06-19 18:00:03.239699+00:00,0.0
2024-06-19 18:02:25.513276+00:00,0.0
2024-06-19 18:15:03.756527+00:00,0.0
2024-06-19 18:15:28.291704+00:00,0.0
2024-06-19 18:30:03.525775+00:00,0.0
2024-06-19 18:30:19.742887+00:00,0.0
2024-06-19 18:45:01.076559+00:00,0.0
2024-06-19 18:45:03.733793+00:00,0.0
2024-06-19 19:00:01.059504+00:00,0.0
2024-06-19 19:00:05.087554+00:00,0.0
2024-06-19 19:15:00.435080+00:00,0.0
2024-06-19 19:15:19.864490+00:00,0.0
2024-06-19 19:30:02.404229+00:00,0.0
2024-06-19 19:30:09.389204+00:00,0.0
2024-06-19 19:45:02.662279+00:00,0.0
2024-06-19 19:45:14.580894+00:00,0.0
2024-06-19 20:00:02.493264+00:00,0.0
2024-06-19 20:00:14.585125+00:00,0.0
2024-06-19 20:15:01.962001+00:00,0.25
2024-06-19 20:15:20.398922+00:00,0.25
2024-06-19 20:30:03.545382+00:00,0.0
2024-06-19 20:42:46.037275+00:00,0.0
2024-06-19 20:45:01.426753+00:00,0.25
2024-06-19 20:45:16.940523+00:00,0.25
2024-06-19 21:00:02.147555+00:00,0.25
2024-06-19 21:00:09.144114+00:00,0.25
2024-06-19 21:15:01.015248+00:00,17.02
2024-06-19 21:15:13.895220+00:00,17.02
2024-06-19 21:30:03.618229+00:00,5.33
2024-06-19 21:30:21.558509+00:00,5.33
2024-06-19 21:45:03.338865+00:00,0.25
2024-06-19 22:00:03.451842+00:00,0.25
2024-06-19 22:15:02.725427+00:00,0.51
2024-06-19 22:30:01.678815+00:00,0.25
2024-06-19 22:45:03.283886+00:00,0.25
2024-06-19 23:00:00.798373+00:00,0.0
2024-06-19 23:15:01.480066+00:00,0.0
2024-06-19 23:30:01.447002+00:00,0.0
2024-06-19 23:45:01.408895+00:00,0.0
2024-06-20 00:00:00.830680+00:00,0.0
2024-06-20 00:15:03.406503+00:00,0.25
2024-06-20 00:30:01.855699+00:00,0.0
2024-06-20 00:45:02.741110+00:00,0.0
2024-06-20 01:00:03.734607+00:00,0.0
2024-06-20 01:15:03.305379+00:00,0.0
2024-06-20 01:30:03.639816+00:00,0.25
2024-06-20 01:45:02.708182+00:00,0.0
2024-06-20 02:00:01.448980+00:00,0.0
2024-06-20 02:15:03.358662+00:00,0.0
2024-06-20 02:30:00.794714+00:00,0.0
2024-06-20 02:45:01.406046+00:00,0.0
2024-06-20 03:00:01.517263+00:00,0.0
2024-06-20 03:15:01.464604+00:00,0.0
2024-06-20 03:30:00.912540+00:00,0.0
2024-06-20 03:45:03.306554+00:00,0.0
2024-06-20 04:00:01.454227+00:00,0.0
2024-06-20 04:15:02.833847+00:00,0.0
2024-06-20 04:30:03.614392+00:00,0.0
2024-06-20 04:45:03.389439+00:00,0.0
2024-06-20 05:00:03.746257+00:00,0.0
2024-06-20 05:15:02.778684+00:00,0.0
2024-06-20 05:30:01.663352+00:00,0.0
2024-06-20 05:45:03.413240+00:00,0.0
2024-06-20 06:00:00.821091+00:00,0.0
2024-06-20 06:15:01.498643+00:00,0.0
2024-06-20 06:30:01.524312+00:00,0.0
2024-06-20 06:45:01.493391+00:00,0.25
2024-06-20 07:00:00.823446+00:00,0.25
2024-06-20 07:15:03.384662+00:00,0.0
2024-06-20 07:30:01.628660+00:00,0.0
2024-06-20 07:45:02.818255+00:00,0.0
2024-06-20 08:00:03.665036+00:00,0.0
2024-06-20 08:15:03.333322+00:00,0.0
2024-06-20 08:30:03.639074+00:00,0.0
2024-06-20 08:45:02.724234+00:00,0.0
2024-06-20 09:00:01.457132+00:00,0.0
2024-06-20 09:15:03.389795+00:00,0.0
2024-06-20 09:30:00.752653+00:00,0.0
2024-06-20 09:45:01.434475+00:00,0.0
2024-06-20 10:00:01.556598+00:00,0.0
2024-06-20 10:15:01.420676+00:00,0.0
2024-06-20 10:30:00.816841+00:00,0.0
2024-06-20 10:45:03.403488+00:00,0.0
2024-06-20 11:00:01.472421+00:00,0.0
2024-06-20 11:15:02.731361+00:00,1.78
2024-06-20 11:30:04.197045+00:00,0.25
2024-06-20 11:45:03.359220+00:00,0.0
2024-06-20 12:00:02.910392+00:00,0.25
2024-06-20 12:15:01.474332+00:00,0.0
2024-06-20 12:30:03.753414+00:00,0.0
2024-06-20 12:45:07.347677+00:00,0.0
2024-06-20 13:01:43.554303+00:00,0.0
2024-06-20 13:45:01.444346+00:00,0.0
2024-06-20 14:00:01.499616+00:00,0.0
2024-06-20 14:00:01.501168+00:00,0.0
2024-06-20 14:15:02.176927+00:00,0.0
2024-06-20 14:15:02.178103+00:00,0.0
2024-06-20 14:30:02.577651+00:00,0.0
2024-06-20 14:30:02.581035+00:00,0.0
2024-06-20 14:45:00.811895+00:00,0.0
2024-06-20 14:45:00.812298+00:00,0.0
2024-06-20 15:00:02.164140+00:00,0.0
2024-06-20 15:00:02.164730+00:00,0.0
2024-06-20 15:15:02.790638+00:00,0.0
2024-06-20 15:15:02.795701+00:00,0.0
