timestamp,rainfall
2024-06-14 14:00:03.527008+00:00,0.0
2024-06-14 14:15:00.868686+00:00,0.0
2024-06-14 14:30:01.079953+00:00,0.0
2024-06-14 14:45:01.101356+00:00,0.0
2024-06-14 15:00:00.899844+00:00,0.0
2024-06-14 15:15:04.054241+00:00,0.0
2024-06-14 15:30:02.628611+00:00,0.0
2024-06-14 15:45:00.446521+00:00,0.0
2024-06-14 16:00:01.606916+00:00,0.0
2024-06-14 16:15:01.963508+00:00,0.0
2024-06-14 16:30:01.964372+00:00,0.0
2024-06-14 16:45:01.953106+00:00,0.0
2024-06-14 17:00:00.907116+00:00,0.0
2024-06-14 17:15:03.371743+00:00,0.0
2024-06-14 17:30:01.155866+00:00,0.0
2024-06-14 17:45:02.156547+00:00,0.0
2024-06-14 18:00:02.612251+00:00,0.0
2024-06-14 18:15:02.575548+00:00,0.0
2024-06-14 18:30:02.380169+00:00,0.0
2024-06-14 18:45:01.518172+00:00,0.0
2024-06-14 19:00:03.892655+00:00,0.0
2024-06-14 19:15:01.916072+00:00,0.0
2024-06-14 19:30:02.834897+00:00,0.0
2024-06-14 19:45:03.237308+00:00,0.0
2024-06-14 20:00:03.211697+00:00,0.0
2024-06-14 20:15:03.002026+00:00,0.0
2024-06-14 20:30:02.275489+00:00,0.0
2024-06-14 20:45:00.702666+00:00,0.0
2024-06-14 21:00:02.374467+00:00,0.0
2024-06-14 21:15:03.629189+00:00,0.0
2024-06-14 21:30:03.863711+00:00,0.0
2024-06-14 21:45:03.827139+00:00,0.0
2024-06-14 22:00:03.693614+00:00,0.0
2024-06-14 22:15:02.942893+00:00,0.0
2024-06-14 22:30:01.304496+00:00,0.0
2024-06-14 22:45:02.963525+00:00,0.0
2024-06-14 23:00:00.228881+00:00,0.0
2024-06-14 23:15:00.860888+00:00,0.0
2024-06-14 23:30:00.666841+00:00,0.0
2024-06-14 23:45:00.446097+00:00,0.0
2024-06-15 00:00:03.636747+00:00,0.0
2024-06-15 00:15:02.095243+00:00,0.0
2024-06-15 00:30:03.683078+00:00,0.0
2024-06-15 00:45:00.861484+00:00,0.0
2024-06-15 01:00:01.291962+00:00,0.0
2024-06-15 01:15:01.342212+00:00,0.0
2024-06-15 01:30:01.213772+00:00,0.0
2024-06-15 01:45:00.288976+00:00,0.0
2024-06-15 02:00:02.155716+00:00,0.0
2024-06-15 02:15:03.856816+00:00,0.0
2024-06-15 02:30:01.222792+00:00,0.0
2024-06-15 02:45:01.485548+00:00,0.0
2024-06-15 03:00:01.512373+00:00,0.0
2024-06-15 03:15:01.312537+00:00,0.0
2024-06-15 03:30:00.463511+00:00,0.0
2024-06-15 03:45:02.812438+00:00,0.0
2024-06-15 04:00:00.675488+00:00,0.0
2024-06-15 04:15:01.768214+00:00,0.0
2024-06-15 04:30:02.290643+00:00,0.0
2024-06-15 04:45:02.394947+00:00,0.0
2024-06-15 05:00:01.996608+00:00,0.0
2024-06-15 05:15:02.123501+00:00,0.0
2024-06-15 05:30:03.632985+00:00,0.0
2024-06-15 05:45:01.296883+00:00,0.0
2024-06-15 06:00:02.430408+00:00,0.0
2024-06-15 06:15:02.788114+00:00,0.0
2024-06-15 06:30:02.922947+00:00,0.0
2024-06-15 06:45:02.618382+00:00,0.0
2024-06-15 07:00:01.747599+00:00,0.0
2024-06-15 07:15:00.233826+00:00,0.0
2024-06-15 07:30:02.115615+00:00,0.0
2024-06-15 07:45:02.987688+00:00,0.0
2024-06-15 08:00:03.476025+00:00,0.0
2024-06-15 08:15:03.429999+00:00,0.0
2024-06-15 08:30:03.234643+00:00,0.0
2024-06-15 08:45:02.632758+00:00,0.0
2024-06-15 09:00:00.873112+00:00,0.0
2024-06-15 09:15:02.579430+00:00,0.0
2024-06-15 09:30:03.666099+00:00,0.0
2024-06-15 09:45:00.231545+00:00,0.0
2024-06-15 10:00:00.232055+00:00,0.0
2024-06-15 10:15:03.846703+00:00,0.0
2024-06-15 10:30:03.232191+00:00,0.0
2024-06-15 10:45:01.496055+00:00,0.0
2024-06-15 11:00:03.277483+00:00,0.0
2024-06-15 11:15:00.443847+00:00,0.0
2024-06-15 11:30:00.881943+00:00,0.0
2024-06-15 11:45:00.657917+00:00,0.0
2024-06-15 12:00:03.747325+00:00,0.0
2024-06-15 12:15:02.361357+00:00,0.0
2024-06-15 12:30:00.361028+00:00,0.0
2024-06-15 12:45:01.353628+00:00,0.0
2024-06-15 13:00:01.733120+00:00,0.0
2024-06-15 13:15:01.740073+00:00,0.0
2024-06-15 13:30:01.533259+00:00,0.0
2024-06-15 13:45:00.654367+00:00,0.0
2024-06-15 14:00:03.089003+00:00,0.0
2024-06-15 14:15:00.875348+00:00,0.0
2024-06-15 14:30:02.046000+00:00,0.0
2024-06-15 14:45:02.374117+00:00,0.0
2024-06-15 15:00:02.437891+00:00,0.0
2024-06-15 15:15:02.214692+00:00,0.0
2024-06-15 15:30:01.424619+00:00,0.0
2024-06-15 15:45:03.638010+00:00,0.0
2024-06-15 16:00:01.512831+00:00,0.0
2024-06-15 16:15:02.568261+00:00,0.0
2024-06-15 16:30:03.052402+00:00,0.0
2024-06-15 16:45:03.030072+00:00,0.0
2024-06-15 17:00:02.820782+00:00,0.0
2024-06-15 17:15:01.978136+00:00,0.0
2024-06-15 17:30:00.451207+00:00,0.0
2024-06-15 17:45:02.162719+00:00,0.0
2024-06-15 18:00:03.387872+00:00,0.0
2024-06-15 18:15:03.655157+00:00,0.0
2024-06-15 18:30:03.631023+00:00,0.0
2024-06-15 18:45:03.426590+00:00,0.0
2024-06-15 19:00:02.627281+00:00,0.0
2024-06-15 19:15:02.694772+00:00,0.0
2024-06-15 19:30:07.779810+00:00,0.0
2024-06-15 19:45:03.851778+00:00,0.0
2024-06-15 20:00:03.136267+00:00,0.0
2024-06-15 20:15:00.498190+00:00,0.0
2024-06-15 20:30:00.428855+00:00,0.0
2024-06-15 20:45:03.270945+00:00,0.0
2024-06-15 21:00:01.710384+00:00,0.0
2024-06-15 21:15:03.385760+00:00,0.0
2024-06-15 21:30:00.862124+00:00,0.0
2024-06-15 21:45:01.105622+00:00,0.0
2024-06-15 22:00:01.084642+00:00,0.0
2024-06-15 22:15:00.868675+00:00,0.0
2024-06-15 22:30:04.381357+00:00,0.0
2024-06-15 22:45:02.561317+00:00,0.0
2024-06-15 23:00:00.438336+00:00,0.0
2024-06-15 23:15:01.504761+00:00,0.0
2024-06-15 23:30:01.928673+00:00,0.0
2024-06-15 23:45:01.925873+00:00,0.0
2024-06-16 00:00:01.812481+00:00,0.0
2024-06-16 00:15:00.871700+00:00,0.0
2024-06-16 00:30:03.545143+00:00,0.0
2024-06-16 00:45:01.075363+00:00,0.0
2024-06-16 01:00:02.163314+00:00,0.0
2024-06-16 01:15:02.564487+00:00,0.0
2024-06-16 01:30:02.601130+00:00,0.0
2024-06-16 01:45:02.345294+00:00,0.0
2024-06-16 02:00:01.581970+00:00,0.0
2024-06-16 02:15:03.861822+00:00,0.0
2024-06-16 02:30:01.931576+00:00,0.0
2024-06-16 02:45:02.766728+00:00,0.0
2024-06-16 03:00:03.238102+00:00,0.0
2024-06-16 03:15:03.202394+00:00,0.0
2024-06-16 03:30:03.196817+00:00,0.0
2024-06-16 03:45:02.151127+00:00,0.0
2024-06-16 04:00:00.714798+00:00,0.0
2024-06-16 04:15:02.404293+00:00,0.0
2024-06-16 04:30:03.661395+00:00,0.0
2024-06-16 04:45:03.871026+00:00,0.0
2024-06-16 05:00:03.904182+00:00,0.0
2024-06-16 05:15:03.640674+00:00,0.0
2024-06-16 05:30:03.023729+00:00,0.0
2024-06-16 05:45:01.369385+00:00,0.0
2024-06-16 06:00:03.154816+00:00,0.0
2024-06-16 06:15:00.229114+00:00,0.0
2024-06-16 06:30:00.799100+00:00,0.0
2024-06-16 06:45:00.670294+00:00,0.0
2024-06-16 07:00:00.454061+00:00,0.0
2024-06-16 07:15:03.418441+00:00,0.0
2024-06-16 07:30:01.945696+00:00,0.0
2024-06-16 07:45:03.869287+00:00,0.0
2024-06-16 08:00:00.872525+00:00,0.0
2024-06-16 08:15:01.293943+00:00,0.0
2024-06-16 08:30:01.551114+00:00,0.0
2024-06-16 08:45:01.073671+00:00,0.0
2024-06-16 09:00:00.237814+00:00,0.0
2024-06-16 09:15:02.138902+00:00,0.0
2024-06-16 09:30:03.931152+00:00,0.0
2024-06-16 09:45:01.094544+00:00,0.0
2024-06-16 10:00:01.509271+00:00,0.0
2024-06-16 10:15:01.656018+00:00,0.0
2024-06-16 10:30:01.516398+00:00,0.0
2024-06-16 10:45:00.445509+00:00,0.0
2024-06-16 11:00:02.854621+00:00,0.0
2024-06-16 11:15:00.659152+00:00,0.0
2024-06-16 11:30:02.182113+00:00,0.0
2024-06-16 11:45:02.211790+00:00,0.0
2024-06-16 12:00:02.023720+00:00,0.0
2024-06-16 12:15:01.132048+00:00,0.0
2024-06-16 12:30:03.573516+00:00,0.0
2024-06-16 12:45:01.310301+00:00,0.0
2024-06-16 13:00:02.417286+00:00,0.0
2024-06-16 13:15:02.790855+00:00,0.0
2024-06-16 13:30:02.867732+00:00,0.0
2024-06-16 13:45:02.620391+00:00,0.0
2024-06-16 14:00:01.782217+00:00,0.0
2024-06-16 14:15:00.233907+00:00,0.0
2024-06-16 14:30:02.151597+00:00,0.0
2024-06-16 14:45:03.053668+00:00,0.0
2024-06-16 15:00:03.544160+00:00,0.0
2024-06-16 15:15:03.477228+00:00,0.0
2024-06-16 15:30:03.410256+00:00,0.0
2024-06-16 15:45:02.378635+00:00,0.0
2024-06-16 16:00:00.877609+00:00,0.0
2024-06-16 16:15:02.611962+00:00,0.0
2024-06-16 16:30:03.730790+00:00,0.0
2024-06-16 16:45:00.236549+00:00,0.0
2024-06-16 17:00:00.242731+00:00,0.0
2024-06-16 17:15:03.878908+00:00,0.0
2024-06-16 17:30:03.337090+00:00,0.0
2024-06-16 17:45:01.522904+00:00,0.0
2024-06-16 18:00:03.304841+00:00,0.0
2024-06-16 18:15:00.467377+00:00,0.0
2024-06-16 18:30:01.010552+00:00,0.0
2024-06-16 18:45:00.888993+00:00,0.0
2024-06-16 19:00:00.660823+00:00,0.0
2024-06-16 19:15:03.657301+00:00,0.0
2024-06-16 19:30:02.406039+00:00,0.0
2024-06-16 19:45:00.230418+00:00,0.0
2024-06-16 20:00:01.355193+00:00,0.0
2024-06-16 20:15:01.757843+00:00,0.0
2024-06-16 20:30:01.733033+00:00,0.0
2024-06-16 20:45:01.518333+00:00,0.0
2024-06-16 21:00:00.677516+00:00,0.0
2024-06-16 21:15:03.018528+00:00,0.0
2024-06-16 21:30:00.914731+00:00,0.0
2024-06-16 21:45:01.928982+00:00,0.0
2024-06-16 22:00:02.420320+00:00,0.0
2024-06-16 22:15:02.358122+00:00,0.0
2024-06-16 22:30:02.234679+00:00,0.0
2024-06-16 22:45:01.338610+00:00,0.0
2024-06-16 23:00:03.760294+00:00,0.0
2024-06-16 23:15:01.491732+00:00,0.0
2024-06-16 23:30:02.782704+00:00,0.0
2024-06-16 23:45:02.998018+00:00,0.0
2024-06-17 00:00:03.234469+00:00,0.0
2024-06-17 00:15:02.795673+00:00,0.0
2024-06-17 00:30:02.074970+00:00,0.0
2024-06-17 00:45:00.443206+00:00,0.0
2024-06-17 01:00:02.162100+00:00,0.0
2024-06-17 01:15:03.212090+00:00,0.0
2024-06-17 01:30:03.784601+00:00,0.0
2024-06-17 01:45:03.633017+00:00,0.0
2024-06-17 02:00:03.522441+00:00,0.0
2024-06-17 02:15:02.587635+00:00,0.0
2024-06-17 02:30:01.208612+00:00,0.0
2024-06-17 02:45:02.783713+00:00,0.0
2024-06-17 03:00:03.941816+00:00,0.0
2024-06-17 03:15:00.442778+00:00,0.0
2024-06-17 03:30:00.502277+00:00,0.0
2024-06-17 03:45:00.231333+00:00,0.0
2024-06-17 04:00:03.326666+00:00,0.0
2024-06-17 04:15:01.744415+00:00,0.0
2024-06-17 04:30:03.646815+00:00,0.0
2024-06-17 04:45:00.656120+00:00,0.0
2024-06-17 05:00:01.100501+00:00,0.0
2024-06-17 05:15:01.122524+00:00,0.0
2024-06-17 05:30:00.989493+00:00,0.0
2024-06-17 05:45:03.905479+00:00,0.0
2024-06-17 06:00:02.707396+00:00,0.0
2024-06-17 06:15:00.446122+00:00,0.0
2024-06-17 06:30:01.529387+00:00,0.0
2024-06-17 06:45:01.983093+00:00,0.0
2024-06-17 07:00:01.976906+00:00,0.0
2024-06-17 07:15:01.782982+00:00,0.0
2024-06-17 07:30:01.074184+00:00,0.0
2024-06-17 07:45:03.291584+00:00,0.0
2024-06-17 08:00:01.139255+00:00,0.0
2024-06-17 08:15:02.178857+00:00,0.0
2024-06-17 08:30:02.778588+00:00,0.0
2024-06-17 08:45:02.603815+00:00,0.0
2024-06-17 09:00:02.522282+00:00,0.0
2024-06-17 09:15:01.521879+00:00,0.0
2024-06-17 09:30:04.095368+00:00,0.0
2024-06-17 09:45:01.791040+00:00,0.0
2024-06-17 10:00:02.875721+00:00,0.0
2024-06-17 10:15:03.266978+00:00,0.0
2024-06-17 10:30:03.470762+00:00,0.0
2024-06-17 10:45:03.044343+00:00,0.0
2024-06-17 11:00:02.257182+00:00,0.0
2024-06-17 11:15:00.669347+00:00,0.0
2024-06-17 11:30:03.947231+00:00,0.0
2024-06-17 11:45:03.867841+00:00,0.0
2024-06-17 12:00:04.003005+00:00,0.0
2024-06-17 12:15:03.672244+00:00,0.0
2024-06-17 12:30:02.852845+00:00,0.0
2024-06-17 12:45:01.300994+00:00,0.0
2024-06-17 13:00:03.090518+00:00,0.0
2024-06-17 13:15:00.229673+00:00,0.0
2024-06-17 13:30:00.792317+00:00,0.0
2024-06-17 13:45:00.664646+00:00,0.0
2024-06-17 14:00:00.466732+00:00,0.0
2024-06-17 14:15:03.576272+00:00,0.0
2024-06-17 14:30:02.096177+00:00,0.0
2024-06-17 14:45:03.722180+00:00,0.0
2024-06-17 15:00:00.888511+00:00,0.0
2024-06-17 15:15:01.311195+00:00,0.0
2024-06-17 15:30:01.508767+00:00,0.0
2024-06-17 15:45:01.088649+00:00,0.0
2024-06-17 16:00:00.239102+00:00,0.0
2024-06-17 16:15:48.615954+00:00,0.0
2024-06-17 16:30:03.966838+00:00,0.0
2024-06-17 16:45:01.102382+00:00,0.0
2024-06-17 17:00:01.575093+00:00,0.0
2024-06-17 17:15:01.527172+00:00,0.0
2024-06-17 17:30:01.452984+00:00,0.0
2024-06-17 17:45:00.444472+00:00,0.0
2024-06-17 18:00:02.923380+00:00,0.0
2024-06-17 18:15:00.659073+00:00,0.0
2024-06-17 18:30:01.902081+00:00,0.0
2024-06-17 18:45:02.154283+00:00,0.0
2024-06-17 19:00:02.181988+00:00,0.0
2024-06-17 19:15:01.993521+00:00,0.0
2024-06-17 19:30:01.213950+00:00,0.0
2024-06-17 19:45:03.434603+00:00,0.0
2024-06-17 20:00:01.301588+00:00,0.0
2024-06-17 20:15:02.405801+00:00,0.0
2024-06-17 20:30:02.968648+00:00,0.0
2024-06-17 20:45:02.816959+00:00,0.0
2024-06-17 21:00:02.788124+00:00,0.0
2024-06-17 21:15:01.729068+00:00,0.0
2024-06-17 21:30:00.230339+00:00,0.0
2024-06-17 21:45:01.947493+00:00,0.0
2024-06-17 22:00:03.044385+00:00,0.0
2024-06-17 22:15:03.430040+00:00,0.0
2024-06-17 22:30:03.576037+00:00,0.0
2024-06-17 22:45:03.224481+00:00,0.0
2024-06-17 23:00:02.416583+00:00,0.0
2024-06-17 23:15:00.870744+00:00,0.0
2024-06-17 23:30:02.594574+00:00,0.0
2024-06-17 23:45:03.644122+00:00,0.0
2024-06-18 00:00:00.241714+00:00,0.0
2024-06-18 00:15:00.230234+00:00,0.0
2024-06-18 00:30:03.966595+00:00,0.0
2024-06-18 00:45:03.016248+00:00,0.0
2024-06-18 01:00:01.768739+00:00,0.0
2024-06-18 01:15:03.239938+00:00,0.0
2024-06-18 01:30:00.449873+00:00,0.0
2024-06-18 01:45:00.880284+00:00,0.0
2024-06-18 02:00:00.869772+00:00,0.0
2024-06-18 02:15:00.656404+00:00,0.0
2024-06-18 02:30:03.797115+00:00,0.0
2024-06-18 02:45:02.382535+00:00,0.0
2024-06-18 03:00:00.232544+00:00,0.0
2024-06-18 03:15:01.392670+00:00,0.0
2024-06-18 03:30:02.006151+00:00,0.0
2024-06-18 03:45:01.747587+00:00,0.0
2024-06-18 04:00:01.527462+00:00,0.0
2024-06-18 04:15:00.662064+00:00,0.0
2024-06-18 04:30:03.211153+00:00,0.0
2024-06-18 04:45:00.964431+00:00,0.0
2024-06-18 05:00:02.508085+00:00,0.0
2024-06-18 05:15:02.467384+00:00,0.0
2024-06-18 05:30:02.642896+00:00,0.0
2024-06-18 05:45:02.267353+00:00,0.0
2024-06-18 06:00:01.335182+00:00,0.0
2024-06-18 06:15:03.822951+00:00,0.0
2024-06-18 06:30:02.040554+00:00,0.0
2024-06-18 06:45:02.776631+00:00,0.0
2024-06-18 07:00:08.687231+00:00,0.0
2024-06-18 07:15:34.880687+00:00,0.0
2024-06-18 07:30:28.039994+00:00,0.0
2024-06-18 07:45:02.095192+00:00,0.0
2024-06-18 08:00:00.498570+00:00,0.0
2024-06-18 08:15:02.210093+00:00,0.0
2024-06-18 08:30:03.564717+00:00,0.0
2024-06-18 08:45:03.729344+00:00,0.0
2024-06-18 09:00:04.547249+00:00,0.0
2024-06-18 09:15:03.955515+00:00,0.0
2024-06-18 09:30:02.701775+00:00,0.0
2024-06-18 09:45:01.107083+00:00,0.0
2024-06-18 10:00:11.144391+00:00,0.0
2024-06-18 10:15:06.704408+00:00,0.0
2024-06-18 10:30:00.473844+00:00,0.0
2024-06-18 10:45:00.489230+00:00,0.0
2024-06-18 11:00:01.210620+00:00,0.0
2024-06-18 11:17:16.564455+00:00,6.1
2024-06-18 11:30:02.956422+00:00,6.1
2024-06-18 11:45:03.491456+00:00,4.32
2024-06-18 12:00:03.805199+00:00,4.32
2024-06-18 12:15:03.502595+00:00,0.51
2024-06-18 12:30:03.095685+00:00,0.51
2024-06-18 12:45:01.519746+00:00,0.0
2024-06-18 13:00:03.784572+00:00,0.0
2024-06-18 13:15:00.901156+00:00,0.0
2024-06-18 13:30:01.662247+00:00,0.0
2024-06-18 13:45:01.516181+00:00,0.0
2024-06-18 14:00:01.534329+00:00,0.0
2024-06-18 14:15:00.918681+00:00,0.0
2024-06-18 14:30:03.748416+00:00,0.0
2024-06-18 14:45:01.546711+00:00,0.0
2024-06-18 15:00:02.960833+00:00,0.0
2024-06-18 15:15:03.468205+00:00,0.0
2024-06-18 15:30:03.506800+00:00,0.0
2024-06-18 15:45:03.496601+00:00,0.0
2024-06-18 16:00:03.029308+00:00,0.0
2024-06-18 16:15:01.526810+00:00,0.0
2024-06-18 16:30:03.749305+00:00,1.78
2024-06-18 16:45:00.901291+00:00,1.27
2024-06-18 17:00:01.664372+00:00,0.25
2024-06-18 17:15:01.523163+00:00,0.0
2024-06-18 17:30:01.593320+00:00,0.0
2024-06-18 17:45:00.879195+00:00,0.0
2024-06-18 18:00:03.640284+00:00,0.0
2024-06-18 18:15:01.549298+00:00,1.27
2024-06-18 18:30:03.050054+00:00,0.51
2024-06-18 18:45:03.527054+00:00,0.25
2024-06-18 19:00:03.552840+00:00,0.0
2024-06-18 19:15:03.428021+00:00,0.25
2024-06-18 19:30:02.953540+00:00,0.51
2024-06-18 19:45:01.521210+00:00,0.0
2024-06-18 20:00:03.512723+00:00,0.0
2024-06-18 20:15:00.870969+00:00,2.03
2024-06-18 20:30:01.713592+00:00,0.76
2024-06-18 20:45:01.521100+00:00,0.25
2024-06-18 21:00:01.521493+00:00,0.0
2024-06-18 21:15:00.866234+00:00,0.0
2024-06-18 21:30:03.453795+00:00,0.0
2024-06-18 21:45:01.509893+00:00,0.0
2024-06-18 22:00:02.847305+00:00,0.0
2024-06-18 22:15:03.424190+00:00,0.0
2024-06-18 22:30:03.496716+00:00,0.0
2024-06-18 22:45:03.420149+00:00,0.0
2024-06-18 23:00:02.843694+00:00,0.0
2024-06-18 23:15:01.516688+00:00,0.0
2024-06-18 23:30:03.671724+00:00,0.0
2024-06-18 23:45:00.876187+00:00,1.52
2024-06-19 00:00:01.600119+00:00,14.22
2024-06-19 00:15:01.531088+00:00,3.05
2024-06-19 00:30:02.028102+00:00,1.52
2024-06-19 00:45:00.893738+00:00,0.51
2024-06-19 01:00:03.587625+00:00,0.25
2024-06-19 01:15:01.516823+00:00,0.0
2024-06-19 01:30:02.971636+00:00,0.0
2024-06-19 01:45:03.745138+00:00,0.0
2024-06-19 02:00:03.605587+00:00,0.0
2024-06-19 02:15:03.476613+00:00,0.0
2024-06-19 02:30:03.160078+00:00,0.0
2024-06-19 02:45:01.583435+00:00,0.0
2024-06-19 03:00:03.642011+00:00,0.0
2024-06-19 03:15:00.874261+00:00,0.0
2024-06-19 03:30:01.692026+00:00,0.0
2024-06-19 03:45:01.527493+00:00,0.0
2024-06-19 04:00:01.580044+00:00,0.76
2024-06-19 04:15:00.877802+00:00,10.16
2024-06-19 04:30:05.079639+00:00,18.54
2024-06-19 04:45:01.531460+00:00,18.54
2024-06-19 05:00:03.167962+00:00,3.05
2024-06-19 05:15:03.495368+00:00,3.05
2024-06-19 10:21:40.871106+00:00,0.25
2024-06-19 10:30:03.642682+00:00,0.0
2024-06-19 10:45:01.585289+00:00,0.0
2024-06-19 11:00:04.016805+00:00,0.76
2024-06-19 11:15:00.970617+00:00,0.76
2024-06-19 11:30:01.592749+00:00,0.0
2024-06-19 11:45:01.644016+00:00,0.0
2024-06-19 12:00:01.576906+00:00,0.0
2024-06-19 12:15:00.875183+00:00,0.0
2024-06-19 12:30:05.926145+00:00,0.25
2024-06-19 12:45:01.589418+00:00,0.25
2024-06-19 13:00:02.939150+00:00,0.0
2024-06-19 13:15:03.639188+00:00,0.0
2024-06-19 13:30:03.685409+00:00,0.0
2024-06-19 13:45:03.507993+00:00,0.0
2024-06-19 14:00:03.030214+00:00,0.0
2024-06-19 14:15:01.599135+00:00,0.0
2024-06-19 14:30:03.847173+00:00,0.0
2024-06-19 14:45:00.936017+00:00,0.0
2024-06-19 15:00:01.580569+00:00,0.0
2024-06-19 15:15:01.723704+00:00,0.0
2024-06-19 15:30:01.569867+00:00,0.0
2024-06-19 15:45:00.915272+00:00,0.0
2024-06-19 16:00:03.987837+00:00,0.0
2024-06-19 16:15:01.567635+00:00,0.0
2024-06-19 16:30:03.585329+00:00,0.0
2024-06-19 16:45:03.413152+00:00,0.0
2024-06-19 17:00:03.712795+00:00,0.0
2024-06-19 17:15:03.507646+00:00,0.0
2024-06-19 17:30:03.185186+00:00,0.0
2024-06-19 17:45:01.553449+00:00,0.0
2024-06-19 17:45:07.258711+00:00,0.0
2024-06-19 18:00:01.951436+00:00,0.0
2024-06-19 18:01:41.036200+00:00,0.0
2024-06-19 18:15:02.604146+00:00,0.0
2024-06-19 18:15:21.203353+00:00,0.0
2024-06-19 18:30:02.226224+00:00,0.0
2024-06-19 18:30:12.007955+00:00,0.0
2024-06-19 18:45:03.496693+00:00,0.0
2024-06-19 18:45:22.404884+00:00,0.0
2024-06-19 19:00:00.538031+00:00,0.25
2024-06-19 19:00:07.675866+00:00,0.25
2024-06-19 19:15:00.849605+00:00,7.37
2024-06-19 19:15:01.254647+00:00,7.37
2024-06-19 19:30:00.703400+00:00,6.35
2024-06-19 19:30:17.670791+00:00,6.35
2024-06-19 19:45:00.242211+00:00,12.19
2024-06-19 19:45:06.997072+00:00,12.19
2024-06-19 20:00:00.870301+00:00,3.05
2024-06-19 20:00:05.276914+00:00,3.05
2024-06-19 20:15:00.235216+00:00,3.81
2024-06-19 20:15:29.727779+00:00,3.81
2024-06-19 20:30:01.259766+00:00,10.41
2024-06-19 20:42:56.146521+00:00,10.41
2024-06-19 20:45:03.122318+00:00,3.05
2024-06-19 20:45:21.765889+00:00,3.05
2024-06-19 21:00:02.938429+00:00,4.32
2024-06-19 21:00:13.257403+00:00,4.32
2024-06-19 21:15:03.123844+00:00,3.56
2024-06-19 21:15:03.571703+00:00,3.56
2024-06-19 21:30:01.141353+00:00,2.79
2024-06-19 21:30:08.347007+00:00,2.79
2024-06-19 21:45:01.013318+00:00,1.52
2024-06-19 22:00:00.997516+00:00,1.02
2024-06-19 22:15:00.394581+00:00,0.25
2024-06-19 22:30:03.305566+00:00,2.54
2024-06-19 22:45:00.958359+00:00,1.02
2024-06-19 23:00:02.351186+00:00,0.51
2024-06-19 23:15:02.975303+00:00,0.25
2024-06-19 23:30:02.986247+00:00,0.0
2024-06-19 23:45:02.966523+00:00,0.25
2024-06-20 00:00:03.676571+00:00,2.29
2024-06-20 00:15:01.060545+00:00,2.54
2024-06-20 00:30:03.502769+00:00,0.25
2024-06-20 00:45:00.419228+00:00,0.25
2024-06-20 01:00:01.036782+00:00,0.0
2024-06-20 01:15:00.978012+00:00,0.25
2024-06-20 01:30:01.243047+00:00,0.0
2024-06-20 01:45:00.353732+00:00,0.0
2024-06-20 02:00:02.994798+00:00,0.25
2024-06-20 02:15:01.025041+00:00,0.51
2024-06-20 02:30:02.320809+00:00,0.51
2024-06-20 02:45:02.881384+00:00,1.27
2024-06-20 03:00:03.128043+00:00,5.33
2024-06-20 03:15:02.981847+00:00,10.92
2024-06-20 03:30:02.438340+00:00,3.05
2024-06-20 03:45:00.966396+00:00,0.0
2024-06-20 04:00:03.103729+00:00,0.0
2024-06-20 04:15:00.334073+00:00,0.0
2024-06-20 04:30:01.250099+00:00,0.0
2024-06-20 04:45:01.073790+00:00,0.0
2024-06-20 05:00:01.053843+00:00,0.0
2024-06-20 05:15:00.391321+00:00,0.0
2024-06-20 05:30:03.210023+00:00,0.0
2024-06-20 05:45:01.037968+00:00,0.25
2024-06-20 06:00:02.378783+00:00,0.25
2024-06-20 06:15:03.034838+00:00,0.25
2024-06-20 06:30:03.080030+00:00,0.0
2024-06-20 06:45:03.028669+00:00,0.0
2024-06-20 07:00:02.425120+00:00,0.0
2024-06-20 07:15:01.015098+00:00,0.0
2024-06-20 07:30:03.167050+00:00,0.0
2024-06-20 07:45:00.421527+00:00,0.25
2024-06-20 08:00:01.030979+00:00,0.0
2024-06-20 08:15:00.990419+00:00,0.0
2024-06-20 08:30:01.252356+00:00,0.0
2024-06-20 08:45:00.366359+00:00,0.0
2024-06-20 09:00:03.106341+00:00,0.0
2024-06-20 09:15:01.057275+00:00,0.0
2024-06-20 09:30:02.274170+00:00,0.0
2024-06-20 09:45:02.945721+00:00,0.0
2024-06-20 10:00:03.187705+00:00,0.0
2024-06-20 10:15:02.932885+00:00,0.0
2024-06-20 10:30:02.327097+00:00,0.0
2024-06-20 10:45:01.053641+00:00,0.0
2024-06-20 11:00:03.040336+00:00,0.0
2024-06-20 11:15:00.398787+00:00,0.0
2024-06-20 11:30:01.371958+00:00,0.0
2024-06-20 11:45:00.997593+00:00,0.0
2024-06-20 12:00:00.437448+00:00,0.0
2024-06-20 12:15:02.966864+00:00,0.0
2024-06-20 12:30:01.312679+00:00,0.0
2024-06-20 12:45:21.206744+00:00,0.0
2024-06-20 13:02:39.621388+00:00,0.0
2024-06-20 13:45:02.927782+00:00,0.0
2024-06-20 14:00:03.092143+00:00,0.0
2024-06-20 14:00:03.109596+00:00,0.0
2024-06-20 14:15:00.575896+00:00,0.0
2024-06-20 14:15:00.579919+00:00,0.0
2024-06-20 14:30:03.312975+00:00,0.0
2024-06-20 14:30:03.313220+00:00,0.0
2024-06-20 14:45:01.682415+00:00,0.0
2024-06-20 14:45:01.682791+00:00,0.0
2024-06-20 15:00:03.727771+00:00,0.0
2024-06-20 15:00:03.733938+00:00,0.0
2024-06-20 15:15:01.263794+00:00,0.0
