timestamp,rainfall
2024-06-14 14:15:02.593587+00:00,0.0
2024-06-14 14:30:02.791641+00:00,0.0
2024-06-14 14:45:02.873395+00:00,0.0
2024-06-14 15:00:02.671778+00:00,0.0
2024-06-14 15:15:01.867322+00:00,0.0
2024-06-14 15:30:00.230209+00:00,0.0
2024-06-14 15:45:01.974551+00:00,0.0
2024-06-14 16:00:03.149212+00:00,0.0
2024-06-14 16:15:03.462449+00:00,0.0
2024-06-14 16:30:03.480019+00:00,0.0
2024-06-14 16:45:03.504726+00:00,0.0
2024-06-14 17:00:02.581721+00:00,0.0
2024-06-14 17:15:01.001269+00:00,0.0
2024-06-14 17:30:02.662849+00:00,0.0
2024-06-14 17:45:03.657663+00:00,0.0
2024-06-14 18:00:00.240002+00:00,0.0
2024-06-14 18:15:00.232847+00:00,0.0
2024-06-14 18:30:03.865390+00:00,0.0
2024-06-14 18:45:03.025480+00:00,0.0
2024-06-14 19:00:01.523038+00:00,0.0
2024-06-14 19:15:03.400283+00:00,0.0
2024-06-14 19:30:00.476712+00:00,0.0
2024-06-14 19:45:00.902056+00:00,0.0
2024-06-14 20:00:00.863252+00:00,0.0
2024-06-14 20:15:00.661109+00:00,0.0
2024-06-14 20:30:03.759802+00:00,0.0
2024-06-14 20:45:02.411571+00:00,0.0
2024-06-14 21:00:00.239715+00:00,0.0
2024-06-14 21:15:01.493061+00:00,0.0
2024-06-14 21:30:01.744796+00:00,0.0
2024-06-14 21:45:01.705406+00:00,0.0
2024-06-14 22:00:01.520524+00:00,0.0
2024-06-14 22:15:00.789693+00:00,0.0
2024-06-14 22:30:03.005696+00:00,0.0
2024-06-14 22:45:00.851967+00:00,0.0
2024-06-14 23:00:01.946029+00:00,0.0
2024-06-14 23:15:02.565676+00:00,0.0
2024-06-14 23:30:02.369426+00:00,0.0
2024-06-14 23:45:02.139177+00:00,0.0
2024-06-15 00:00:01.349698+00:00,0.0
2024-06-15 00:15:03.789302+00:00,0.0
2024-06-15 00:30:01.544047+00:00,0.0
2024-06-15 00:45:02.566361+00:00,0.0
2024-06-15 01:00:03.022046+00:00,0.0
2024-06-15 01:15:03.054357+00:00,0.0
2024-06-15 01:30:02.921339+00:00,0.0
2024-06-15 01:45:01.989900+00:00,0.0
2024-06-15 02:00:00.444318+00:00,0.0
2024-06-15 02:15:02.171298+00:00,0.0
2024-06-15 02:30:03.357269+00:00,0.0
2024-06-15 02:45:03.599108+00:00,0.0
2024-06-15 03:00:03.683036+00:00,0.0
2024-06-15 03:15:03.446026+00:00,0.0
2024-06-15 03:30:02.630866+00:00,0.0
2024-06-15 03:45:01.094361+00:00,0.0
2024-06-15 04:00:02.844422+00:00,0.0
2024-06-15 04:15:03.943249+00:00,0.0
2024-06-15 04:30:00.587338+00:00,0.0
2024-06-15 04:45:00.437984+00:00,0.0
2024-06-15 05:00:00.236951+00:00,0.0
2024-06-15 05:15:04.250460+00:00,0.0
2024-06-15 05:30:01.930505+00:00,0.0
2024-06-15 05:45:03.451546+00:00,0.0
2024-06-15 06:00:00.657418+00:00,0.0
2024-06-15 06:15:01.080704+00:00,0.0
2024-06-15 06:30:01.211904+00:00,0.0
2024-06-15 06:45:00.876051+00:00,0.0
2024-06-15 07:00:04.075002+00:00,0.0
2024-06-15 07:15:02.584852+00:00,0.0
2024-06-15 07:30:00.594615+00:00,0.0
2024-06-15 07:45:01.507165+00:00,0.0
2024-06-15 08:00:01.944306+00:00,0.0
2024-06-15 08:15:01.949189+00:00,0.0
2024-06-15 08:30:01.730717+00:00,0.0
2024-06-15 08:45:00.929562+00:00,0.0
2024-06-15 09:00:03.259111+00:00,0.0
2024-06-15 09:15:01.078088+00:00,0.0
2024-06-15 09:30:02.156175+00:00,0.0
2024-06-15 09:45:02.556602+00:00,0.0
2024-06-15 10:00:02.633074+00:00,0.0
2024-06-15 10:15:02.358906+00:00,0.0
2024-06-15 10:30:01.725209+00:00,0.0
2024-06-15 10:45:03.856941+00:00,0.0
2024-06-15 11:00:01.734856+00:00,0.0
2024-06-15 11:15:02.780616+00:00,0.0
2024-06-15 11:30:03.314330+00:00,0.0
2024-06-15 11:45:03.035247+00:00,0.0
2024-06-15 12:00:02.194806+00:00,0.0
2024-06-15 12:15:00.658200+00:00,0.0
2024-06-15 12:30:02.532629+00:00,0.0
2024-06-15 12:45:03.489994+00:00,0.0
2024-06-15 13:00:03.899785+00:00,0.0
2024-06-15 13:15:03.877949+00:00,0.0
2024-06-15 13:30:03.685999+00:00,0.0
2024-06-15 13:45:02.785818+00:00,0.0
2024-06-15 14:00:01.319320+00:00,0.0
2024-06-15 14:15:03.036840+00:00,0.0
2024-06-15 14:30:00.240513+00:00,0.0
2024-06-15 14:45:00.673000+00:00,0.0
2024-06-15 15:00:00.667826+00:00,0.0
2024-06-15 15:15:00.506662+00:00,0.0
2024-06-15 15:30:03.538977+00:00,0.0
2024-06-15 15:45:01.934788+00:00,0.0
2024-06-15 16:00:03.702901+00:00,0.0
2024-06-15 16:15:00.869873+00:00,0.0
2024-06-15 16:30:01.315143+00:00,0.0
2024-06-15 16:45:01.317080+00:00,0.0
2024-06-15 17:00:01.101284+00:00,0.0
2024-06-15 17:15:00.236021+00:00,0.0
2024-06-15 17:30:02.159028+00:00,0.0
2024-06-15 17:45:03.857521+00:00,0.0
2024-06-15 18:00:01.130666+00:00,0.0
2024-06-15 18:15:01.509593+00:00,0.0
2024-06-15 18:30:01.500552+00:00,0.0
2024-06-15 18:45:01.303674+00:00,0.0
2024-06-15 19:00:00.463657+00:00,0.0
2024-06-15 19:15:04.398503+00:00,0.0
2024-06-15 19:30:04.694381+00:00,0.0
2024-06-15 19:45:01.724224+00:00,0.0
2024-06-15 20:00:04.843203+00:00,0.0
2024-06-15 20:15:02.192814+00:00,0.0
2024-06-15 20:30:02.146757+00:00,0.0
2024-06-15 20:45:01.130985+00:00,0.0
2024-06-15 21:00:03.451972+00:00,0.0
2024-06-15 21:15:01.278816+00:00,0.0
2024-06-15 21:30:02.655316+00:00,0.0
2024-06-15 21:45:02.801340+00:00,0.0
2024-06-15 22:00:02.824235+00:00,0.0
2024-06-15 22:15:02.562461+00:00,0.0
2024-06-15 22:30:02.271003+00:00,0.0
2024-06-15 22:45:00.236137+00:00,0.0
2024-06-15 23:00:01.922691+00:00,0.0
2024-06-15 23:15:02.995259+00:00,0.0
2024-06-15 23:30:03.417086+00:00,0.0
2024-06-15 23:45:03.400783+00:00,0.0
2024-06-16 00:00:03.728519+00:00,0.0
2024-06-16 00:15:02.370778+00:00,0.0
2024-06-16 00:30:01.205063+00:00,0.0
2024-06-16 00:45:02.560702+00:00,0.0
2024-06-16 01:00:03.680291+00:00,0.0
2024-06-16 01:15:00.232878+00:00,0.0
2024-06-16 01:30:00.245734+00:00,0.0
2024-06-16 01:45:03.822641+00:00,0.0
2024-06-16 02:00:03.182962+00:00,0.0
2024-06-16 02:15:01.542702+00:00,0.0
2024-06-16 02:30:03.443357+00:00,0.0
2024-06-16 02:45:00.443966+00:00,0.0
2024-06-16 03:00:00.861774+00:00,0.0
2024-06-16 03:15:00.872499+00:00,0.0
2024-06-16 03:30:00.816377+00:00,0.0
2024-06-16 03:45:03.638750+00:00,0.0
2024-06-16 04:00:02.492493+00:00,0.0
2024-06-16 04:15:00.232551+00:00,0.0
2024-06-16 04:30:01.513859+00:00,0.0
2024-06-16 04:45:01.717880+00:00,0.0
2024-06-16 05:00:01.748144+00:00,0.0
2024-06-16 05:15:01.519517+00:00,0.0
2024-06-16 05:30:00.874511+00:00,0.0
2024-06-16 05:45:03.125887+00:00,0.0
2024-06-16 06:00:00.954985+00:00,0.0
2024-06-16 06:15:01.929001+00:00,0.0
2024-06-16 06:30:02.550071+00:00,0.0
2024-06-16 06:45:02.378076+00:00,0.0
2024-06-16 07:00:02.245749+00:00,0.0
2024-06-16 07:15:01.301751+00:00,0.0
2024-06-16 07:30:03.675153+00:00,0.0
2024-06-16 07:45:01.524140+00:00,0.0
2024-06-16 08:00:02.653407+00:00,0.0
2024-06-16 08:15:02.991423+00:00,0.0
2024-06-16 08:30:03.270536+00:00,0.0
2024-06-16 08:45:02.766029+00:00,0.0
2024-06-16 09:00:02.157259+00:00,0.0
2024-06-16 09:15:00.451847+00:00,0.0
2024-06-16 09:30:02.209794+00:00,0.0
2024-06-16 09:45:03.259155+00:00,0.0
2024-06-16 10:00:03.694482+00:00,0.0
2024-06-16 10:15:03.773918+00:00,0.0
2024-06-16 10:30:03.653699+00:00,0.0
2024-06-16 10:45:02.568009+00:00,0.0
2024-06-16 11:00:01.090265+00:00,0.0
2024-06-16 11:15:02.885061+00:00,0.0
2024-06-16 11:30:00.469538+00:00,0.0
2024-06-16 11:45:00.452002+00:00,0.0
2024-06-16 12:00:00.225645+00:00,0.0
2024-06-16 12:15:03.267528+00:00,0.0
2024-06-16 12:30:01.855579+00:00,0.0
2024-06-16 12:45:03.564585+00:00,0.0
2024-06-16 13:00:00.650200+00:00,0.0
2024-06-16 13:15:01.078220+00:00,0.0
2024-06-16 13:30:01.084243+00:00,0.0
2024-06-16 13:45:00.906666+00:00,0.0
2024-06-16 14:00:03.973675+00:00,0.0
2024-06-16 14:15:02.608770+00:00,0.0
2024-06-16 14:30:00.589070+00:00,0.0
2024-06-16 14:45:01.541174+00:00,0.0
2024-06-16 15:00:01.993259+00:00,0.0
2024-06-16 15:15:01.975289+00:00,0.0
2024-06-16 15:30:01.904351+00:00,0.0
2024-06-16 15:45:00.874301+00:00,0.0
2024-06-16 16:00:03.332641+00:00,0.0
2024-06-16 16:15:01.068745+00:00,0.0
2024-06-16 16:30:02.217740+00:00,0.0
2024-06-16 16:45:02.729449+00:00,0.0
2024-06-16 17:00:02.660323+00:00,0.0
2024-06-16 17:15:02.376481+00:00,0.0
2024-06-16 17:30:01.802017+00:00,0.0
2024-06-16 17:45:03.889369+00:00,0.0
2024-06-16 18:00:01.759902+00:00,0.0
2024-06-16 18:15:02.852733+00:00,0.0
2024-06-16 18:30:03.427150+00:00,0.0
2024-06-16 18:45:03.282172+00:00,0.0
2024-06-16 19:00:03.050571+00:00,0.0
2024-06-16 19:15:02.156306+00:00,0.0
2024-06-16 19:30:00.664908+00:00,0.0
2024-06-16 19:45:02.359804+00:00,0.0
2024-06-16 20:00:03.566039+00:00,0.0
2024-06-16 20:15:03.899755+00:00,0.0
2024-06-16 20:30:03.887003+00:00,0.0
2024-06-16 20:45:03.766473+00:00,0.0
2024-06-16 21:00:02.873875+00:00,0.0
2024-06-16 21:15:01.294489+00:00,0.0
2024-06-16 21:30:03.061555+00:00,0.0
2024-06-16 21:45:00.235695+00:00,0.0
2024-06-16 22:00:00.678586+00:00,0.0
2024-06-16 22:15:00.661120+00:00,0.0
2024-06-16 22:30:00.451237+00:00,0.0
2024-06-16 22:45:03.471066+00:00,0.0
2024-06-16 23:00:02.020810+00:00,0.0
2024-06-16 23:15:03.604209+00:00,0.0
2024-06-16 23:30:01.066852+00:00,0.0
2024-06-16 23:45:01.288320+00:00,0.0
2024-06-17 00:00:01.335411+00:00,0.0
2024-06-17 00:15:01.087978+00:00,0.0
2024-06-17 00:30:00.372205+00:00,0.0
2024-06-17 00:45:02.131273+00:00,0.0
2024-06-17 01:00:03.942092+00:00,0.0
2024-06-17 01:15:01.076839+00:00,0.0
2024-06-17 01:30:01.639176+00:00,0.0
2024-06-17 01:45:01.501905+00:00,0.0
2024-06-17 02:00:01.309046+00:00,0.0
2024-06-17 02:15:00.465747+00:00,0.0
2024-06-17 02:30:02.910086+00:00,0.0
2024-06-17 02:45:00.653512+00:00,0.0
2024-06-17 03:00:01.736692+00:00,0.0
2024-06-17 03:15:02.132012+00:00,0.0
2024-06-17 03:30:02.212779+00:00,0.0
2024-06-17 03:45:01.943729+00:00,0.0
2024-06-17 04:00:01.108780+00:00,0.0
2024-06-17 04:15:04.001430+00:00,0.0
2024-06-17 04:30:01.485669+00:00,0.0
2024-06-17 04:45:02.362717+00:00,0.0
2024-06-17 05:00:02.881668+00:00,0.0
2024-06-17 05:15:02.851579+00:00,0.0
2024-06-17 05:30:03.749170+00:00,0.0
2024-06-17 05:45:01.770309+00:00,0.0
2024-06-17 06:00:00.242188+00:00,0.0
2024-06-17 06:15:01.952371+00:00,0.0
2024-06-17 06:30:03.055643+00:00,0.0
2024-06-17 06:45:03.483395+00:00,0.0
2024-06-17 07:00:03.531166+00:00,0.0
2024-06-17 07:15:03.312318+00:00,0.0
2024-06-17 07:30:02.599904+00:00,0.0
2024-06-17 07:45:00.875379+00:00,0.0
2024-06-17 08:00:02.689342+00:00,0.0
2024-06-17 08:15:03.670242+00:00,0.0
2024-06-17 08:30:00.435097+00:00,0.0
2024-06-17 08:45:00.229612+00:00,0.0
2024-06-17 09:00:04.073002+00:00,0.0
2024-06-17 09:15:03.020343+00:00,0.0
2024-06-17 09:30:01.725004+00:00,0.0
2024-06-17 09:45:03.289682+00:00,0.0
2024-06-17 10:00:00.449330+00:00,0.0
2024-06-17 10:15:00.900670+00:00,0.0
2024-06-17 10:30:01.076536+00:00,0.0
2024-06-17 10:45:00.676843+00:00,0.0
2024-06-17 11:00:03.847678+00:00,0.0
2024-06-17 11:15:02.391586+00:00,0.0
2024-06-17 11:30:01.638464+00:00,0.0
2024-06-17 11:45:01.729214+00:00,0.0
2024-06-17 12:00:01.739252+00:00,0.0
2024-06-17 12:15:01.537254+00:00,0.0
2024-06-17 12:30:00.686285+00:00,0.0
2024-06-17 12:45:03.020429+00:00,0.0
2024-06-17 13:00:00.887803+00:00,0.0
2024-06-17 13:15:01.926413+00:00,0.0
2024-06-17 13:30:02.506049+00:00,0.0
2024-06-17 13:45:02.388395+00:00,0.0
2024-06-17 14:00:02.250693+00:00,0.0
2024-06-17 14:15:01.344162+00:00,0.0
2024-06-17 14:30:03.823824+00:00,0.0
2024-06-17 14:45:01.541418+00:00,0.0
2024-06-17 15:00:02.670699+00:00,0.0
2024-06-17 15:15:03.024808+00:00,0.0
2024-06-17 15:30:03.273214+00:00,0.0
2024-06-17 15:45:15.139391+00:00,0.0
2024-06-17 16:00:02.085448+00:00,0.0
2024-06-17 16:15:00.468785+00:00,0.0
2024-06-17 16:30:02.242275+00:00,0.0
2024-06-17 16:45:03.282977+00:00,0.0
2024-06-17 17:00:03.776258+00:00,0.0
2024-06-17 17:15:03.680050+00:00,0.0
2024-06-17 17:30:03.682500+00:00,0.0
2024-06-17 17:45:02.599104+00:00,0.0
2024-06-17 18:00:01.147209+00:00,0.0
2024-06-17 18:15:02.783036+00:00,0.0
2024-06-17 18:30:04.055184+00:00,0.0
2024-06-17 18:45:00.446415+00:00,0.0
2024-06-17 19:00:00.442378+00:00,0.0
2024-06-17 19:15:00.266699+00:00,0.0
2024-06-17 19:30:03.440407+00:00,0.0
2024-06-17 19:45:01.731162+00:00,0.0
2024-06-17 20:00:03.495245+00:00,0.0
2024-06-17 20:15:00.653549+00:00,0.0
2024-06-17 20:30:01.141584+00:00,0.0
2024-06-17 20:45:01.089881+00:00,0.0
2024-06-17 21:00:01.013846+00:00,0.0
2024-06-17 21:15:03.861374+00:00,0.0
2024-06-17 21:30:02.582219+00:00,0.0
2024-06-17 21:45:00.450063+00:00,0.0
2024-06-17 22:00:01.501269+00:00,0.0
2024-06-17 22:15:01.936396+00:00,0.0
2024-06-17 22:30:02.079419+00:00,0.0
2024-06-17 22:45:01.718626+00:00,0.0
2024-06-17 23:00:00.875335+00:00,0.0
2024-06-17 23:15:03.221554+00:00,0.0
2024-06-17 23:30:01.089466+00:00,0.0
2024-06-17 23:45:02.157869+00:00,0.0
2024-06-18 00:00:02.862254+00:00,0.0
2024-06-18 00:15:02.567783+00:00,0.0
2024-06-18 00:30:02.476848+00:00,0.0
2024-06-18 00:45:01.509445+00:00,0.0
2024-06-18 01:00:04.196886+00:00,0.0
2024-06-18 01:15:01.732500+00:00,0.0
2024-06-18 01:30:02.877194+00:00,0.0
2024-06-18 01:45:03.253093+00:00,0.0
2024-06-18 02:00:03.325723+00:00,0.0
2024-06-18 02:15:03.022908+00:00,0.0
2024-06-18 02:30:02.298202+00:00,0.0
2024-06-18 02:45:00.668754+00:00,0.0
2024-06-18 03:00:02.435776+00:00,0.0
2024-06-18 03:15:03.717320+00:00,0.0
2024-06-18 03:30:04.218986+00:00,0.0
2024-06-18 03:45:03.906336+00:00,0.0
2024-06-18 04:00:03.742359+00:00,0.0
2024-06-18 04:15:02.849971+00:00,0.0
2024-06-18 04:30:01.430829+00:00,0.0
2024-06-18 04:45:03.181830+00:00,0.0
2024-06-18 05:00:00.391279+00:00,0.0
2024-06-18 05:15:00.678757+00:00,0.0
2024-06-18 05:30:00.884035+00:00,0.0
2024-06-18 05:45:00.472856+00:00,0.0
2024-06-18 06:00:03.605117+00:00,0.0
2024-06-18 06:15:02.021363+00:00,0.0
2024-06-18 06:30:04.218664+00:00,0.0
2024-06-18 06:45:01.008570+00:00,0.0
2024-06-18 07:00:05.615997+00:00,0.0
2024-06-18 07:15:12.532556+00:00,0.0
2024-06-18 07:30:10.100869+00:00,0.0
2024-06-18 07:45:00.356275+00:00,0.0
2024-06-18 08:00:02.544016+00:00,0.0
2024-06-18 08:15:03.929901+00:00,0.0
2024-06-18 08:30:01.257276+00:00,0.0
2024-06-18 08:45:01.559671+00:00,1.78
2024-06-18 09:00:01.878361+00:00,0.0
2024-06-18 09:15:01.333736+00:00,0.0
2024-06-18 09:30:00.459483+00:00,0.0
2024-06-18 09:45:02.860733+00:00,0.0
2024-06-18 10:00:08.003143+00:00,0.0
2024-06-18 10:15:03.784908+00:00,0.0
2024-06-18 10:30:02.416493+00:00,0.0
2024-06-18 10:45:02.252661+00:00,0.0
2024-06-18 11:00:03.120036+00:00,0.0
2024-06-18 11:30:02.515650+00:00,1.02
2024-06-18 11:45:03.060516+00:00,0.76
2024-06-18 12:00:03.347432+00:00,0.0
2024-06-18 12:15:03.065309+00:00,0.0
2024-06-18 12:30:02.657678+00:00,0.0
2024-06-18 12:45:01.083915+00:00,0.0
2024-06-18 13:00:03.342811+00:00,0.0
2024-06-18 13:15:00.463594+00:00,0.0
2024-06-18 13:30:01.230459+00:00,0.0
2024-06-18 13:45:01.089377+00:00,0.0
2024-06-18 14:00:01.091390+00:00,0.0
2024-06-18 14:15:00.455913+00:00,0.0
2024-06-18 14:30:03.322402+00:00,0.0
2024-06-18 14:45:01.108978+00:00,0.0
2024-06-18 15:00:02.509904+00:00,0.0
2024-06-18 15:15:03.043015+00:00,0.0
2024-06-18 15:30:03.082505+00:00,0.0
2024-06-18 15:45:03.073223+00:00,0.0
2024-06-18 16:00:02.555255+00:00,0.0
2024-06-18 16:15:01.097040+00:00,0.0
2024-06-18 16:30:03.318591+00:00,0.0
2024-06-18 16:45:00.462095+00:00,0.0
2024-06-18 17:00:01.212570+00:00,0.0
2024-06-18 17:15:01.085379+00:00,0.0
2024-06-18 17:30:01.149476+00:00,0.0
2024-06-18 17:45:00.451284+00:00,0.0
2024-06-18 18:00:03.200565+00:00,0.0
2024-06-18 18:15:01.122046+00:00,0.0
2024-06-18 18:30:02.605709+00:00,0.0
2024-06-18 18:45:03.091971+00:00,0.0
2024-06-18 19:00:03.120773+00:00,0.0
2024-06-18 19:15:03.002977+00:00,0.0
2024-06-18 19:30:02.522426+00:00,0.0
2024-06-18 19:45:01.096189+00:00,0.0
2024-06-18 20:00:03.080831+00:00,0.0
2024-06-18 20:15:00.446912+00:00,0.76
2024-06-18 20:30:01.282837+00:00,0.76
2024-06-18 20:45:01.095300+00:00,0.0
2024-06-18 21:00:01.090761+00:00,0.0
2024-06-18 21:15:00.444744+00:00,0.25
2024-06-18 21:30:03.032673+00:00,0.25
2024-06-18 21:45:01.086396+00:00,0.0
2024-06-18 22:00:02.403128+00:00,0.0
2024-06-18 22:15:03.000826+00:00,0.0
2024-06-18 22:30:03.069588+00:00,0.0
2024-06-18 22:45:02.994174+00:00,0.0
2024-06-18 23:00:02.402658+00:00,0.0
2024-06-18 23:15:01.089099+00:00,0.0
2024-06-18 23:30:03.245322+00:00,0.0
2024-06-18 23:45:00.449671+00:00,0.0
2024-06-19 00:00:01.139314+00:00,0.0
2024-06-19 00:15:01.102224+00:00,0.51
2024-06-19 00:30:01.457791+00:00,0.51
2024-06-19 00:45:00.471375+00:00,4.32
2024-06-19 01:00:03.146180+00:00,4.32
2024-06-19 01:15:01.091104+00:00,0.0
2024-06-19 01:30:02.539516+00:00,0.0
2024-06-19 01:45:03.323025+00:00,0.76
2024-06-19 02:00:03.161674+00:00,0.76
2024-06-19 02:15:03.053995+00:00,0.0
2024-06-19 02:30:02.684952+00:00,0.0
2024-06-19 02:45:01.156818+00:00,0.25
2024-06-19 03:00:03.204675+00:00,0.25
2024-06-19 03:15:00.445316+00:00,0.0
2024-06-19 03:30:01.254250+00:00,0.0
2024-06-19 03:45:01.095876+00:00,0.0
2024-06-19 04:00:01.093749+00:00,0.0
2024-06-19 04:15:00.453201+00:00,0.25
2024-06-19 04:30:04.642073+00:00,0.51
2024-06-19 04:45:01.092564+00:00,0.51
2024-06-19 05:00:02.710488+00:00,0.51
2024-06-19 05:15:03.065992+00:00,0.0
2024-06-19 10:21:40.452548+00:00,0.0
2024-06-19 10:30:03.221725+00:00,0.0
2024-06-19 10:45:01.163562+00:00,0.0
2024-06-19 11:00:03.565984+00:00,0.0
2024-06-19 11:15:00.547081+00:00,0.25
2024-06-19 11:30:01.163290+00:00,0.0
2024-06-19 11:45:01.182828+00:00,0.25
2024-06-19 12:00:01.145578+00:00,0.0
2024-06-19 12:15:00.462604+00:00,0.0
2024-06-19 12:30:05.492628+00:00,0.0
2024-06-19 12:45:01.161184+00:00,0.0
2024-06-19 13:00:02.477412+00:00,0.0
2024-06-19 13:15:03.215902+00:00,0.0
2024-06-19 13:30:03.266375+00:00,0.0
2024-06-19 13:45:03.088449+00:00,0.0
2024-06-19 14:00:02.553682+00:00,0.0
2024-06-19 14:15:01.176107+00:00,0.0
2024-06-19 14:30:03.427566+00:00,0.0
2024-06-19 14:45:00.517681+00:00,0.0
2024-06-19 15:00:01.152672+00:00,0.0
2024-06-19 15:15:01.300439+00:00,0.0
2024-06-19 15:30:01.141841+00:00,0.0
2024-06-19 15:45:00.497764+00:00,0.0
2024-06-19 16:00:03.496262+00:00,0.0
2024-06-19 16:15:01.151175+00:00,0.0
2024-06-19 16:30:03.151887+00:00,0.0
2024-06-19 16:45:02.993111+00:00,0.0
2024-06-19 17:00:03.271499+00:00,0.0
2024-06-19 17:15:03.084282+00:00,0.0
2024-06-19 17:30:02.755651+00:00,0.0
2024-06-19 17:45:01.136723+00:00,0.0
2024-06-19 17:45:02.890949+00:00,0.0
2024-06-19 18:00:00.967257+00:00,0.0
2024-06-19 18:01:07.154925+00:00,0.0
2024-06-19 18:15:01.649809+00:00,0.0
2024-06-19 18:15:14.870745+00:00,0.0
2024-06-19 18:30:01.240544+00:00,0.0
2024-06-19 18:30:04.706669+00:00,0.0
2024-06-19 18:45:02.559626+00:00,0.0
2024-06-19 18:45:16.811191+00:00,0.0
2024-06-19 19:00:03.402537+00:00,0.0
2024-06-19 19:00:20.738931+00:00,0.0
2024-06-19 19:15:02.851463+00:00,0.0
2024-06-19 19:15:13.710211+00:00,0.0
2024-06-19 19:30:01.013935+00:00,0.0
2024-06-19 19:30:02.552609+00:00,0.0
2024-06-19 19:45:00.663047+00:00,0.0
2024-06-19 19:45:01.421680+00:00,0.0
2024-06-19 20:00:02.048339+00:00,0.0
2024-06-19 20:00:11.923098+00:00,0.0
2024-06-19 20:15:01.431913+00:00,0.0
2024-06-19 20:15:17.461935+00:00,0.0
2024-06-19 20:30:03.015849+00:00,0.76
2024-06-19 20:42:42.896053+00:00,0.76
2024-06-19 20:45:00.901606+00:00,0.76
2024-06-19 20:45:12.640395+00:00,0.76
2024-06-19 21:00:01.598640+00:00,0.51
2024-06-19 21:00:06.018647+00:00,0.51
2024-06-19 21:15:05.639142+00:00,0.51
2024-06-19 21:15:20.464023+00:00,0.0
2024-06-19 21:30:01.036257+00:00,2.54
2024-06-19 21:30:07.719046+00:00,2.54
2024-06-19 21:45:00.908440+00:00,2.54
2024-06-19 22:00:00.891996+00:00,0.0
2024-06-19 22:15:00.289697+00:00,0.0
2024-06-19 22:30:03.202530+00:00,0.25
2024-06-19 22:45:00.853599+00:00,0.25
2024-06-19 23:00:02.238957+00:00,0.25
2024-06-19 23:15:02.870995+00:00,0.25
2024-06-19 23:30:02.879650+00:00,0.0
2024-06-19 23:45:02.859579+00:00,0.0
2024-06-20 00:00:03.377069+00:00,1.27
2024-06-20 00:15:00.955710+00:00,1.27
2024-06-20 00:30:03.394058+00:00,0.25
2024-06-20 00:45:00.315192+00:00,0.25
2024-06-20 01:00:00.932542+00:00,0.0
2024-06-20 01:15:00.874130+00:00,0.0
2024-06-20 01:30:01.135856+00:00,0.0
2024-06-20 01:45:00.250176+00:00,0.0
2024-06-20 02:00:02.884143+00:00,0.0
2024-06-20 02:15:00.920943+00:00,0.0
2024-06-20 02:30:02.210491+00:00,0.0
2024-06-20 02:45:02.776630+00:00,0.0
2024-06-20 03:00:03.011587+00:00,0.25
2024-06-20 03:15:02.874790+00:00,0.25
2024-06-20 03:30:02.323956+00:00,0.0
2024-06-20 03:45:00.861601+00:00,0.0
2024-06-20 04:00:02.992256+00:00,0.0
2024-06-20 04:15:00.227550+00:00,0.25
2024-06-20 04:30:01.144255+00:00,0.25
2024-06-20 04:45:00.970245+00:00,0.0
2024-06-20 05:00:00.947430+00:00,0.25
2024-06-20 05:15:00.286613+00:00,0.0
2024-06-20 05:30:03.103666+00:00,0.0
2024-06-20 05:45:00.928116+00:00,0.25
2024-06-20 06:00:02.263426+00:00,0.0
2024-06-20 06:15:02.928456+00:00,0.51
2024-06-20 06:30:02.971549+00:00,0.0
2024-06-20 06:45:02.918104+00:00,0.0
2024-06-20 07:00:02.301424+00:00,0.0
2024-06-20 07:15:00.910090+00:00,0.0
2024-06-20 07:30:03.059374+00:00,0.0
2024-06-20 07:45:00.316614+00:00,0.0
2024-06-20 08:00:00.923372+00:00,0.0
2024-06-20 08:15:00.884767+00:00,0.0
2024-06-20 08:30:00.940791+00:00,0.0
2024-06-20 08:45:00.260453+00:00,0.0
2024-06-20 09:00:02.994392+00:00,0.0
2024-06-20 09:15:00.954143+00:00,0.0
2024-06-20 09:30:02.147995+00:00,0.0
2024-06-20 09:45:02.839102+00:00,0.0
2024-06-20 10:00:03.051536+00:00,0.0
2024-06-20 10:15:02.824857+00:00,0.0
2024-06-20 10:30:02.219098+00:00,0.0
2024-06-20 10:45:00.947013+00:00,0.0
2024-06-20 11:00:02.929795+00:00,0.0
2024-06-20 11:15:00.293091+00:00,0.0
2024-06-20 11:30:01.266120+00:00,0.0
2024-06-20 11:45:00.893005+00:00,0.0
2024-06-20 12:00:00.332252+00:00,0.0
2024-06-20 12:15:02.861738+00:00,0.0
2024-06-20 12:30:01.207012+00:00,0.0
2024-06-20 12:45:20.689365+00:00,0.0
2024-06-20 13:02:31.228073+00:00,0.0
2024-06-20 13:45:02.824432+00:00,0.0
2024-06-20 14:00:02.978485+00:00,0.0
2024-06-20 14:00:02.990789+00:00,0.0
2024-06-20 14:15:00.366704+00:00,0.0
2024-06-20 14:15:00.373054+00:00,0.0
2024-06-20 14:30:03.002566+00:00,0.0
2024-06-20 14:30:03.003209+00:00,0.0
2024-06-20 14:45:01.258301+00:00,0.0
2024-06-20 14:45:01.258498+00:00,0.0
2024-06-20 15:00:03.000938+00:00,0.0
2024-06-20 15:00:03.020879+00:00,0.0
2024-06-20 15:15:03.848806+00:00,0.0
2024-06-20 15:15:03.850401+00:00,0.0
2024-06-20 15:30:01.278601+00:00,0.0
