timestamp,rainfall
2024-06-14 14:30:00.227020+00:00,0.0
2024-06-14 14:45:00.234742+00:00,0.0
2024-06-14 15:00:03.974962+00:00,0.0
2024-06-14 15:15:03.144749+00:00,0.0
2024-06-14 15:30:01.516696+00:00,0.0
2024-06-14 15:45:03.249687+00:00,0.0
2024-06-14 16:00:00.467979+00:00,0.0
2024-06-14 16:15:00.885424+00:00,0.0
2024-06-14 16:30:00.884025+00:00,0.0
2024-06-14 16:45:00.663754+00:00,0.0
2024-06-14 17:00:03.879078+00:00,0.0
2024-06-14 17:15:02.506315+00:00,0.0
2024-06-14 17:30:00.300590+00:00,0.0
2024-06-14 17:45:01.298086+00:00,0.0
2024-06-14 18:00:01.737092+00:00,0.0
2024-06-14 18:15:01.725676+00:00,0.0
2024-06-14 18:30:01.529438+00:00,0.0
2024-06-14 18:45:00.666518+00:00,0.0
2024-06-14 19:00:03.037323+00:00,0.0
2024-06-14 19:15:01.064743+00:00,0.0
2024-06-14 19:30:01.979291+00:00,0.0
2024-06-14 19:45:02.391322+00:00,0.0
2024-06-14 20:00:02.361890+00:00,0.0
2024-06-14 20:15:02.144559+00:00,0.0
2024-06-14 20:30:01.393413+00:00,0.0
2024-06-14 20:45:03.679413+00:00,0.0
2024-06-14 21:00:01.512806+00:00,0.0
2024-06-14 21:15:02.782982+00:00,0.0
2024-06-14 21:30:03.022241+00:00,0.0
2024-06-14 21:45:02.976803+00:00,0.0
2024-06-14 22:00:02.847838+00:00,0.0
2024-06-14 22:15:02.052071+00:00,0.0
2024-06-14 22:30:00.456135+00:00,0.0
2024-06-14 22:45:02.116050+00:00,0.0
2024-06-14 23:00:03.239882+00:00,0.0
2024-06-14 23:15:03.831479+00:00,0.0
2024-06-14 23:30:03.644098+00:00,0.0
2024-06-14 23:45:03.417187+00:00,0.0
2024-06-15 00:00:02.703635+00:00,0.0
2024-06-15 00:15:01.249997+00:00,0.0
2024-06-15 00:30:02.833525+00:00,0.0
2024-06-15 00:45:03.882496+00:00,0.0
2024-06-15 01:00:00.443353+00:00,0.0
2024-06-15 01:15:00.491357+00:00,0.0
2024-06-15 01:30:00.365885+00:00,0.0
2024-06-15 01:45:03.261792+00:00,0.0
2024-06-15 02:00:01.711227+00:00,0.0
2024-06-15 02:15:03.438962+00:00,0.0
2024-06-15 02:30:00.792566+00:00,0.0
2024-06-15 02:45:01.066626+00:00,0.0
2024-06-15 03:00:01.082100+00:00,0.0
2024-06-15 03:15:00.857168+00:00,0.0
2024-06-15 03:30:04.000163+00:00,0.0
2024-06-15 03:45:02.599343+00:00,0.0
2024-06-15 04:00:00.465062+00:00,0.0
2024-06-15 04:15:01.550959+00:00,0.0
2024-06-15 04:30:02.070967+00:00,0.0
2024-06-15 04:45:02.124537+00:00,0.0
2024-06-15 05:00:01.764158+00:00,0.0
2024-06-15 05:15:01.909855+00:00,0.0
2024-06-15 05:30:03.423573+00:00,0.0
2024-06-15 05:45:01.083996+00:00,0.0
2024-06-15 06:00:02.202194+00:00,0.0
2024-06-15 06:15:02.576599+00:00,0.0
2024-06-15 06:30:02.707890+00:00,0.0
2024-06-15 06:45:02.397033+00:00,0.0
2024-06-15 07:00:01.534379+00:00,0.0
2024-06-15 07:15:03.850908+00:00,0.0
2024-06-15 07:30:01.900037+00:00,0.0
2024-06-15 07:45:02.777299+00:00,0.0
2024-06-15 08:00:03.259514+00:00,0.0
2024-06-15 08:15:03.218916+00:00,0.0
2024-06-15 08:30:03.023091+00:00,0.0
2024-06-15 08:45:02.419010+00:00,0.0
2024-06-15 09:00:00.660725+00:00,0.0
2024-06-15 09:15:02.365567+00:00,0.0
2024-06-15 09:30:03.455501+00:00,0.0
2024-06-15 09:45:03.840287+00:00,0.0
2024-06-15 10:00:03.912514+00:00,0.0
2024-06-15 10:15:03.637701+00:00,0.0
2024-06-15 10:30:03.018348+00:00,0.0
2024-06-15 10:45:01.285448+00:00,0.0
2024-06-15 11:00:03.063030+00:00,0.0
2024-06-15 11:15:00.227642+00:00,0.0
2024-06-15 11:30:00.670417+00:00,0.0
2024-06-15 11:45:00.445100+00:00,0.0
2024-06-15 12:00:03.528613+00:00,0.0
2024-06-15 12:15:01.939846+00:00,0.0
2024-06-15 12:30:03.821456+00:00,0.0
2024-06-15 12:45:00.924391+00:00,0.0
2024-06-15 13:00:01.299015+00:00,0.0
2024-06-15 13:15:01.312304+00:00,0.0
2024-06-15 13:30:01.099767+00:00,0.0
2024-06-15 13:45:00.229641+00:00,0.0
2024-06-15 14:00:02.201229+00:00,0.0
2024-06-15 14:15:03.889782+00:00,0.0
2024-06-15 14:30:01.158608+00:00,0.0
2024-06-15 14:45:01.523029+00:00,0.0
2024-06-15 15:00:01.540779+00:00,0.0
2024-06-15 15:15:01.358146+00:00,0.0
2024-06-15 15:30:00.577183+00:00,0.0
2024-06-15 15:45:02.786468+00:00,0.0
2024-06-15 16:00:00.661071+00:00,0.0
2024-06-15 16:15:01.723797+00:00,0.0
2024-06-15 16:30:02.183162+00:00,0.0
2024-06-15 16:45:02.171034+00:00,0.0
2024-06-15 17:00:01.962988+00:00,0.0
2024-06-15 17:15:01.121460+00:00,0.0
2024-06-15 17:30:03.429116+00:00,0.0
2024-06-15 17:45:01.305765+00:00,0.0
2024-06-15 18:00:02.498820+00:00,0.0
2024-06-15 18:15:02.798316+00:00,0.0
2024-06-15 18:30:02.781648+00:00,0.0
2024-06-15 18:45:02.581980+00:00,0.0
2024-06-15 19:00:01.733435+00:00,0.0
2024-06-15 19:15:01.825430+00:00,0.0
2024-06-15 19:30:05.965556+00:00,0.0
2024-06-15 19:45:03.007021+00:00,0.0
2024-06-15 20:00:06.107002+00:00,0.0
2024-06-15 20:15:03.470654+00:00,0.0
2024-06-15 20:30:03.438650+00:00,0.0
2024-06-15 20:45:02.414581+00:00,0.0
2024-06-15 21:00:00.864058+00:00,0.0
2024-06-15 21:15:02.548110+00:00,0.0
2024-06-15 21:30:03.914564+00:00,0.0
2024-06-15 21:45:00.231595+00:00,0.0
2024-06-15 22:00:00.237596+00:00,0.0
2024-06-15 22:15:03.817606+00:00,0.0
2024-06-15 22:30:03.544906+00:00,0.0
2024-06-15 22:45:01.500572+00:00,0.0
2024-06-15 23:00:03.216844+00:00,0.0
2024-06-15 23:15:00.444521+00:00,0.0
2024-06-15 23:30:00.871327+00:00,0.0
2024-06-15 23:45:00.866694+00:00,0.0
2024-06-16 00:00:00.674820+00:00,0.0
2024-06-16 00:15:03.641641+00:00,0.0
2024-06-16 00:30:02.698480+00:00,0.0
2024-06-16 00:45:00.232393+00:00,0.0
2024-06-16 01:00:01.290972+00:00,0.0
2024-06-16 01:15:01.711613+00:00,0.0
2024-06-16 01:30:01.740387+00:00,0.0
2024-06-16 01:45:01.498868+00:00,0.0
2024-06-16 02:00:00.720592+00:00,0.0
2024-06-16 02:15:03.020969+00:00,0.0
2024-06-16 02:30:01.076557+00:00,0.0
2024-06-16 02:45:01.917342+00:00,0.0
2024-06-16 03:00:02.377554+00:00,0.0
2024-06-16 03:15:02.356694+00:00,0.0
2024-06-16 03:30:02.333642+00:00,0.0
2024-06-16 03:45:01.297537+00:00,0.0
2024-06-16 04:00:03.939620+00:00,0.0
2024-06-16 04:15:01.536871+00:00,0.0
2024-06-16 04:30:02.810228+00:00,0.0
2024-06-16 04:45:03.015365+00:00,0.0
2024-06-16 05:00:03.055246+00:00,0.0
2024-06-16 05:15:02.791959+00:00,0.0
2024-06-16 05:30:02.167790+00:00,0.0
2024-06-16 05:45:00.447211+00:00,0.0
2024-06-16 06:00:02.265183+00:00,0.0
2024-06-16 06:15:03.204190+00:00,0.0
2024-06-16 06:30:03.819822+00:00,0.0
2024-06-16 06:45:03.647443+00:00,0.0
2024-06-16 07:00:03.537898+00:00,0.0
2024-06-16 07:15:02.573994+00:00,0.0
2024-06-16 07:30:01.093583+00:00,0.0
2024-06-16 07:45:02.815406+00:00,0.0
2024-06-16 08:00:03.953545+00:00,0.0
2024-06-16 08:15:00.448596+00:00,0.0
2024-06-16 08:30:00.699198+00:00,0.0
2024-06-16 08:45:00.229821+00:00,0.0
2024-06-16 09:00:03.453502+00:00,0.0
2024-06-16 09:15:01.716561+00:00,0.0
2024-06-16 09:30:03.508066+00:00,0.0
2024-06-16 09:45:00.669489+00:00,0.0
2024-06-16 10:00:01.076671+00:00,0.0
2024-06-16 10:15:01.231955+00:00,0.0
2024-06-16 10:30:01.084036+00:00,0.0
2024-06-16 10:45:03.832656+00:00,0.0
2024-06-16 11:00:02.630838+00:00,0.0
2024-06-16 11:15:00.443163+00:00,0.0
2024-06-16 11:30:01.965914+00:00,0.0
2024-06-16 11:45:01.944705+00:00,0.0
2024-06-16 12:00:01.784667+00:00,0.0
2024-06-16 12:15:00.919166+00:00,0.0
2024-06-16 12:30:03.359476+00:00,0.0
2024-06-16 12:45:01.097373+00:00,0.0
2024-06-16 13:00:02.200446+00:00,0.0
2024-06-16 13:15:02.578420+00:00,0.0
2024-06-16 13:30:02.651810+00:00,0.0
2024-06-16 13:45:02.405540+00:00,0.0
2024-06-16 14:00:01.561856+00:00,0.0
2024-06-16 14:15:03.893736+00:00,0.0
2024-06-16 14:30:01.933072+00:00,0.0
2024-06-16 14:45:02.840751+00:00,0.0
2024-06-16 15:00:03.330615+00:00,0.0
2024-06-16 15:15:03.264442+00:00,0.0
2024-06-16 15:30:03.199215+00:00,0.0
2024-06-16 15:45:02.164088+00:00,0.0
2024-06-16 16:00:00.663935+00:00,0.0
2024-06-16 16:15:02.401659+00:00,0.0
2024-06-16 16:30:03.519560+00:00,0.0
2024-06-16 16:45:04.149217+00:00,0.0
2024-06-16 17:00:03.957116+00:00,0.0
2024-06-16 17:15:03.666468+00:00,0.0
2024-06-16 17:30:03.123538+00:00,0.0
2024-06-16 17:45:01.307729+00:00,0.0
2024-06-16 18:00:03.086866+00:00,0.0
2024-06-16 18:15:00.253535+00:00,0.0
2024-06-16 18:30:00.795981+00:00,0.0
2024-06-16 18:45:00.673915+00:00,0.0
2024-06-16 19:00:00.449807+00:00,0.0
2024-06-16 19:15:03.440822+00:00,0.0
2024-06-16 19:30:01.967275+00:00,0.0
2024-06-16 19:45:03.621979+00:00,0.0
2024-06-16 20:00:00.930345+00:00,0.0
2024-06-16 20:15:01.328789+00:00,0.0
2024-06-16 20:30:01.304090+00:00,0.0
2024-06-16 20:45:01.094297+00:00,0.0
2024-06-16 21:00:00.240722+00:00,0.0
2024-06-16 21:15:02.161279+00:00,0.0
2024-06-16 21:30:03.904886+00:00,0.0
2024-06-16 21:45:01.081080+00:00,0.0
2024-06-16 22:00:01.542759+00:00,0.0
2024-06-16 22:15:01.503897+00:00,0.0
2024-06-16 22:30:01.375083+00:00,0.0
2024-06-16 22:45:00.448714+00:00,0.0
2024-06-16 23:00:02.903436+00:00,0.0
2024-06-16 23:15:00.653349+00:00,0.0
2024-06-16 23:30:01.925587+00:00,0.0
2024-06-16 23:45:02.145035+00:00,0.0
2024-06-17 00:00:02.259623+00:00,0.0
2024-06-17 00:15:01.947314+00:00,0.0
2024-06-17 00:30:01.220040+00:00,0.0
2024-06-17 00:45:03.407533+00:00,0.0
2024-06-17 01:00:01.295503+00:00,0.0
2024-06-17 01:15:02.361109+00:00,0.0
2024-06-17 01:30:02.934407+00:00,0.0
2024-06-17 01:45:02.791351+00:00,0.0
2024-06-17 02:00:02.656601+00:00,0.0
2024-06-17 02:15:01.736378+00:00,0.0
2024-06-17 02:30:00.360195+00:00,0.0
2024-06-17 02:45:01.932772+00:00,0.0
2024-06-17 03:00:03.091727+00:00,0.0
2024-06-17 03:15:03.403289+00:00,0.0
2024-06-17 03:30:03.497129+00:00,0.0
2024-06-17 03:45:03.219076+00:00,0.0
2024-06-17 04:00:02.437250+00:00,0.0
2024-06-17 04:15:00.872337+00:00,0.0
2024-06-17 04:30:02.797901+00:00,0.0
2024-06-17 04:45:03.654022+00:00,0.0
2024-06-17 05:00:00.247803+00:00,0.0
2024-06-17 05:15:00.240185+00:00,0.0
2024-06-17 05:30:05.078336+00:00,0.0
2024-06-17 05:45:03.059658+00:00,0.0
2024-06-17 06:00:01.542671+00:00,0.0
2024-06-17 06:15:03.234492+00:00,0.0
2024-06-17 06:30:00.463248+00:00,0.0
2024-06-17 06:45:00.868453+00:00,0.0
2024-06-17 07:00:00.880121+00:00,0.0
2024-06-17 07:15:00.711243+00:00,0.0
2024-06-17 07:30:03.869482+00:00,0.0
2024-06-17 07:45:02.384956+00:00,0.0
2024-06-17 08:00:00.244395+00:00,0.0
2024-06-17 08:15:01.303519+00:00,0.0
2024-06-17 08:30:01.924085+00:00,0.0
2024-06-17 08:45:01.733075+00:00,0.0
2024-06-17 09:00:01.580366+00:00,0.0
2024-06-17 09:15:00.665608+00:00,0.0
2024-06-17 09:30:03.245113+00:00,0.0
2024-06-17 09:45:00.922618+00:00,0.0
2024-06-17 10:00:01.963247+00:00,0.0
2024-06-17 10:15:02.404875+00:00,0.0
2024-06-17 10:30:02.610766+00:00,0.0
2024-06-17 10:45:02.182472+00:00,0.25
2024-06-17 11:00:01.349483+00:00,0.25
2024-06-17 11:15:03.739324+00:00,0.0
2024-06-17 11:30:03.094716+00:00,0.0
2024-06-17 11:45:03.013633+00:00,0.0
2024-06-17 12:00:03.121847+00:00,0.0
2024-06-17 12:15:02.824821+00:00,0.0
2024-06-17 12:30:01.988396+00:00,0.0
2024-06-17 12:45:00.446454+00:00,0.0
2024-06-17 13:00:02.196920+00:00,0.0
2024-06-17 13:15:03.208349+00:00,0.0
2024-06-17 13:30:03.774352+00:00,0.0
2024-06-17 13:45:03.673523+00:00,0.0
2024-06-17 14:00:03.586243+00:00,0.0
2024-06-17 14:15:02.682863+00:00,0.0
2024-06-17 14:30:01.217533+00:00,0.0
2024-06-17 14:45:02.861126+00:00,0.0
2024-06-17 15:00:03.985747+00:00,0.0
2024-06-17 15:15:00.451398+00:00,0.0
2024-06-17 15:30:00.646009+00:00,0.0
2024-06-17 15:45:00.231055+00:00,0.0
2024-06-17 16:00:03.474284+00:00,0.0
2024-06-17 16:15:13.285686+00:00,0.0
2024-06-17 16:30:03.530309+00:00,0.0
2024-06-17 16:45:00.673054+00:00,0.0
2024-06-17 17:00:01.140056+00:00,0.0
2024-06-17 17:15:01.091084+00:00,0.0
2024-06-17 17:30:01.014291+00:00,0.0
2024-06-17 17:45:03.871284+00:00,0.0
2024-06-17 18:00:02.705693+00:00,0.0
2024-06-17 18:15:00.443394+00:00,0.0
2024-06-17 18:30:01.681580+00:00,0.0
2024-06-17 18:45:01.938190+00:00,0.0
2024-06-17 19:00:01.959305+00:00,0.0
2024-06-17 19:15:01.778183+00:00,0.0
2024-06-17 19:30:00.999487+00:00,0.0
2024-06-17 19:45:03.223082+00:00,0.0
2024-06-17 20:00:01.088231+00:00,0.0
2024-06-17 20:15:02.193087+00:00,0.0
2024-06-17 20:30:02.753529+00:00,0.0
2024-06-17 20:45:02.604314+00:00,0.0
2024-06-17 21:00:02.570790+00:00,0.0
2024-06-17 21:15:01.514396+00:00,0.0
2024-06-17 21:30:03.863159+00:00,0.0
2024-06-17 21:45:01.734595+00:00,0.0
2024-06-17 22:00:02.828516+00:00,0.0
2024-06-17 22:15:03.217069+00:00,0.0
2024-06-17 22:30:03.361971+00:00,0.0
2024-06-17 22:45:03.011962+00:00,0.0
2024-06-17 23:00:02.193870+00:00,0.0
2024-06-17 23:15:00.658089+00:00,0.0
2024-06-17 23:30:02.380431+00:00,0.0
2024-06-17 23:45:03.430237+00:00,0.0
2024-06-18 00:00:04.273320+00:00,0.0
2024-06-18 00:15:03.843846+00:00,0.0
2024-06-18 00:30:03.754675+00:00,0.0
2024-06-18 00:45:02.803660+00:00,0.0
2024-06-18 01:00:01.539649+00:00,0.0
2024-06-18 01:15:03.025207+00:00,0.0
2024-06-18 01:30:00.240331+00:00,0.0
2024-06-18 01:45:00.665441+00:00,0.0
2024-06-18 02:00:00.652343+00:00,0.0
2024-06-18 02:15:00.444247+00:00,0.0
2024-06-18 02:30:03.582189+00:00,0.0
2024-06-18 02:45:01.953599+00:00,0.0
2024-06-18 03:00:03.764301+00:00,0.0
2024-06-18 03:15:00.962456+00:00,0.0
2024-06-18 03:30:01.561109+00:00,0.0
2024-06-18 03:45:01.316260+00:00,0.0
2024-06-18 04:00:01.096150+00:00,0.0
2024-06-18 04:15:00.233471+00:00,0.0
2024-06-18 04:30:02.334215+00:00,0.0
2024-06-18 04:45:04.024701+00:00,0.0
2024-06-18 05:00:01.590084+00:00,0.0
2024-06-18 05:15:01.565938+00:00,0.0
2024-06-18 05:30:01.749290+00:00,0.0
2024-06-18 05:45:01.380743+00:00,0.0
2024-06-18 06:00:00.459192+00:00,0.0
2024-06-18 06:15:02.962104+00:00,0.0
2024-06-18 06:30:01.157597+00:00,0.0
2024-06-18 06:45:01.917307+00:00,0.0
2024-06-18 07:00:06.470596+00:00,0.0
2024-06-18 07:15:24.909753+00:00,0.0
2024-06-18 07:30:18.832046+00:00,0.0
2024-06-18 07:45:01.226218+00:00,0.0
2024-06-18 08:00:03.875548+00:00,0.0
2024-06-18 08:15:01.340678+00:00,0.0
2024-06-18 08:30:02.581919+00:00,0.0
2024-06-18 08:45:02.869807+00:00,0.0
2024-06-18 09:00:03.271198+00:00,0.0
2024-06-18 09:15:02.632115+00:00,0.25
2024-06-18 09:30:01.799872+00:00,0.0
2024-06-18 09:45:00.235487+00:00,0.0
2024-06-18 10:00:10.291763+00:00,0.0
2024-06-18 10:15:05.852389+00:00,0.0
2024-06-18 10:30:03.707981+00:00,0.0
2024-06-18 10:45:03.893393+00:00,0.0
2024-06-18 11:00:04.762448+00:00,0.0
2024-06-18 11:16:31.469766+00:00,0.0
2024-06-18 11:30:02.053001+00:00,0.25
2024-06-18 11:45:02.624780+00:00,0.25
2024-06-18 12:00:02.850372+00:00,0.0
2024-06-18 12:15:02.637858+00:00,0.0
2024-06-18 12:30:02.210821+00:00,0.0
2024-06-18 12:45:00.657880+00:00,0.0
2024-06-18 13:00:02.898677+00:00,0.0
2024-06-18 13:15:03.895134+00:00,0.0
2024-06-18 13:30:00.793846+00:00,0.0
2024-06-18 13:45:00.662768+00:00,0.0
2024-06-18 14:00:00.662961+00:00,0.0
2024-06-18 14:15:03.978038+00:00,0.0
2024-06-18 14:30:02.887622+00:00,0.0
2024-06-18 14:45:00.675261+00:00,0.0
2024-06-18 15:00:02.045547+00:00,0.0
2024-06-18 15:15:02.618973+00:00,0.0
2024-06-18 15:30:02.652141+00:00,0.0
2024-06-18 15:45:02.638176+00:00,0.0
2024-06-18 16:00:02.067280+00:00,0.0
2024-06-18 16:15:00.657706+00:00,0.0
2024-06-18 16:30:02.881867+00:00,0.0
2024-06-18 16:45:03.957387+00:00,0.0
2024-06-18 17:00:00.782594+00:00,0.0
2024-06-18 17:15:00.661436+00:00,0.0
2024-06-18 17:30:00.719721+00:00,0.0
2024-06-18 17:45:03.882271+00:00,0.0
2024-06-18 18:00:02.756790+00:00,0.0
2024-06-18 18:15:00.682878+00:00,0.0
2024-06-18 18:30:02.166324+00:00,0.0
2024-06-18 18:45:02.661877+00:00,0.0
2024-06-18 19:00:02.682303+00:00,0.0
2024-06-18 19:15:02.573803+00:00,0.0
2024-06-18 19:30:02.085051+00:00,0.0
2024-06-18 19:45:00.658703+00:00,0.0
2024-06-18 20:00:02.638574+00:00,0.0
2024-06-18 20:15:03.877566+00:00,0.0
2024-06-18 20:30:00.853832+00:00,0.0
2024-06-18 20:45:00.658862+00:00,1.27
2024-06-18 21:00:00.661813+00:00,3.05
2024-06-18 21:15:03.870657+00:00,1.27
2024-06-18 21:30:02.608107+00:00,1.78
2024-06-18 21:45:00.660031+00:00,1.52
2024-06-18 22:00:01.954380+00:00,0.51
2024-06-18 22:15:02.577244+00:00,0.51
2024-06-18 22:30:02.639895+00:00,0.51
2024-06-18 22:45:02.572677+00:00,0.0
2024-06-18 23:00:01.946440+00:00,0.0
2024-06-18 23:15:00.661390+00:00,0.0
2024-06-18 23:30:02.817847+00:00,0.0
2024-06-18 23:45:03.860890+00:00,0.0
2024-06-19 00:00:00.709014+00:00,0.0
2024-06-19 00:15:00.668996+00:00,0.25
2024-06-19 00:30:00.925198+00:00,1.52
2024-06-19 00:45:03.896733+00:00,0.0
2024-06-19 01:00:02.689690+00:00,0.0
2024-06-19 01:15:00.663396+00:00,2.79
2024-06-19 01:30:02.091041+00:00,2.79
2024-06-19 01:45:02.702338+00:00,1.78
2024-06-19 02:00:02.705553+00:00,1.78
2024-06-19 02:15:02.585652+00:00,0.0
2024-06-19 02:30:02.252049+00:00,0.0
2024-06-19 02:45:00.731612+00:00,0.0
2024-06-19 03:00:02.754276+00:00,0.0
2024-06-19 03:15:03.914804+00:00,0.0
2024-06-19 03:30:00.826692+00:00,0.0
2024-06-19 03:45:00.669288+00:00,0.0
2024-06-19 04:00:00.666327+00:00,1.52
2024-06-19 04:15:03.952226+00:00,1.78
2024-06-19 04:30:04.197868+00:00,0.0
2024-06-19 04:45:00.668873+00:00,0.0
2024-06-19 05:00:02.242534+00:00,0.0
2024-06-19 05:15:02.637878+00:00,0.25
2024-06-19 10:21:40.024500+00:00,0.0
2024-06-19 10:30:02.799366+00:00,0.0
2024-06-19 10:45:00.739322+00:00,0.0
2024-06-19 11:00:03.107759+00:00,0.0
2024-06-19 11:15:03.939914+00:00,0.0
2024-06-19 11:30:00.728866+00:00,2.03
2024-06-19 11:45:00.725869+00:00,0.51
2024-06-19 12:00:00.721414+00:00,0.0
2024-06-19 12:15:03.877645+00:00,0.0
2024-06-19 12:30:05.071347+00:00,0.0
2024-06-19 12:45:00.739237+00:00,0.0
2024-06-19 13:00:02.032753+00:00,0.25
2024-06-19 13:15:02.793669+00:00,0.0
2024-06-19 13:30:02.825843+00:00,0.76
2024-06-19 13:45:02.654963+00:00,0.0
2024-06-19 14:00:02.098676+00:00,0.0
2024-06-19 14:15:00.754401+00:00,0.0
2024-06-19 14:30:03.004813+00:00,0.0
2024-06-19 14:45:03.880092+00:00,0.0
2024-06-19 15:00:00.736245+00:00,0.0
2024-06-19 15:15:00.693703+00:00,0.0
2024-06-19 15:30:00.723393+00:00,0.0
2024-06-19 15:45:03.879908+00:00,0.0
2024-06-19 16:00:03.006107+00:00,0.0
2024-06-19 16:15:00.733801+00:00,0.0
2024-06-19 16:30:02.717775+00:00,0.0
2024-06-19 16:45:02.573890+00:00,0.0
2024-06-19 17:00:02.802760+00:00,0.0
2024-06-19 17:15:02.655147+00:00,0.0
2024-06-19 17:30:02.051471+00:00,0.0
2024-06-19 17:45:00.719525+00:00,0.0
2024-06-19 17:45:19.165567+00:00,0.0
2024-06-19 18:00:03.883613+00:00,0.0
2024-06-19 18:00:28.372828+00:00,0.0
2024-06-19 18:15:00.602965+00:00,0.0
2024-06-19 18:15:04.868624+00:00,0.0
2024-06-19 18:30:04.051774+00:00,0.0
2024-06-19 18:30:25.619613+00:00,0.0
2024-06-19 18:45:01.921959+00:00,0.0
2024-06-19 18:45:09.528656+00:00,0.0
2024-06-19 19:00:01.943439+00:00,0.0
2024-06-19 19:00:11.375234+00:00,0.0
2024-06-19 19:15:01.475553+00:00,0.0
2024-06-19 19:15:05.335329+00:00,0.0
2024-06-19 19:30:03.547115+00:00,0.0
2024-06-19 19:30:21.545657+00:00,0.0
2024-06-19 19:45:00.871554+00:00,0.0
2024-06-19 19:45:02.519725+00:00,0.0
2024-06-19 20:00:03.920446+00:00,0.0
2024-06-19 20:00:22.727819+00:00,0.0
2024-06-19 20:15:03.422536+00:00,0.0
2024-06-19 20:15:28.495558+00:00,0.0
2024-06-19 20:30:01.051800+00:00,0.51
2024-06-19 20:42:54.883109+00:00,0.0
2024-06-19 20:45:02.913908+00:00,0.0
2024-06-19 20:45:20.426546+00:00,0.0
2024-06-19 21:00:02.716014+00:00,0.0
2024-06-19 21:00:12.129591+00:00,0.0
2024-06-19 21:15:02.294148+00:00,3.05
2024-06-19 21:15:02.442724+00:00,3.05
2024-06-19 21:30:03.720773+00:00,13.46
2024-06-19 21:30:22.137082+00:00,13.46
2024-06-19 21:45:03.444836+00:00,2.03
2024-06-19 22:00:03.563018+00:00,0.25
2024-06-19 22:15:02.829172+00:00,0.25
2024-06-19 22:30:01.790392+00:00,0.25
2024-06-19 22:45:03.386440+00:00,0.25
2024-06-19 23:00:00.902430+00:00,0.0
2024-06-19 23:15:01.588059+00:00,0.0
2024-06-19 23:30:01.554232+00:00,0.0
2024-06-19 23:45:01.513461+00:00,0.0
2024-06-20 00:00:00.937358+00:00,0.25
2024-06-20 00:15:03.509265+00:00,0.25
2024-06-20 00:30:01.995877+00:00,0.0
2024-06-20 00:45:02.845584+00:00,0.0
2024-06-20 01:00:03.842958+00:00,0.0
2024-06-20 01:15:03.407988+00:00,0.25
2024-06-20 01:30:03.743630+00:00,0.0
2024-06-20 01:45:02.813016+00:00,0.0
2024-06-20 02:00:01.555865+00:00,0.0
2024-06-20 02:15:03.463195+00:00,0.0
2024-06-20 02:30:00.899043+00:00,0.0
2024-06-20 02:45:01.510533+00:00,0.0
2024-06-20 03:00:01.637487+00:00,0.0
2024-06-20 03:15:01.571817+00:00,0.0
2024-06-20 03:30:01.017380+00:00,0.0
2024-06-20 03:45:03.411309+00:00,0.0
2024-06-20 04:00:01.562534+00:00,0.0
2024-06-20 04:15:02.990181+00:00,0.0
2024-06-20 04:30:03.719489+00:00,0.0
2024-06-20 04:45:03.493433+00:00,0.0
2024-06-20 05:00:03.855804+00:00,0.0
2024-06-20 05:15:02.883520+00:00,0.0
2024-06-20 05:30:01.775514+00:00,0.0
2024-06-20 05:45:03.517957+00:00,0.0
2024-06-20 06:00:00.927865+00:00,0.0
2024-06-20 06:15:01.606958+00:00,0.0
2024-06-20 06:30:01.633715+00:00,0.0
2024-06-20 06:45:01.599050+00:00,0.25
2024-06-20 07:00:00.927653+00:00,0.0
2024-06-20 07:15:03.489311+00:00,0.0
2024-06-20 07:30:01.735374+00:00,0.0
2024-06-20 07:45:02.955997+00:00,0.0
2024-06-20 08:00:03.776233+00:00,0.0
2024-06-20 08:15:03.437991+00:00,0.0
2024-06-20 08:30:03.745450+00:00,0.0
2024-06-20 08:45:02.829766+00:00,0.0
2024-06-20 09:00:01.577962+00:00,0.0
2024-06-20 09:15:03.496330+00:00,0.0
2024-06-20 09:30:00.856358+00:00,0.0
2024-06-20 09:45:01.543896+00:00,0.0
2024-06-20 10:00:01.669614+00:00,0.0
2024-06-20 10:15:01.527651+00:00,0.0
2024-06-20 10:30:00.920533+00:00,0.0
2024-06-20 10:45:03.508163+00:00,0.0
2024-06-20 11:00:01.583439+00:00,0.0
2024-06-20 11:15:02.841642+00:00,0.0
2024-06-20 11:30:04.304336+00:00,0.76
2024-06-20 11:45:03.466282+00:00,0.0
2024-06-20 12:00:03.017874+00:00,0.0
2024-06-20 12:15:01.582286+00:00,0.0
2024-06-20 12:30:03.858652+00:00,0.0
2024-06-20 12:45:07.807564+00:00,0.0
2024-06-20 13:01:48.160239+00:00,0.0
2024-06-20 13:45:01.552966+00:00,0.0
2024-06-20 14:00:01.610699+00:00,0.0
2024-06-20 14:00:01.615930+00:00,0.0
2024-06-20 14:15:02.392953+00:00,0.25
2024-06-20 14:15:02.393667+00:00,0.25
2024-06-20 14:30:03.209313+00:00,0.0
2024-06-20 14:30:03.210120+00:00,0.0
2024-06-20 14:45:01.468269+00:00,0.0
2024-06-20 14:45:01.468729+00:00,0.0
2024-06-20 15:00:03.342134+00:00,0.0
2024-06-20 15:00:03.355726+00:00,0.0
2024-06-20 15:15:00.801413+00:00,0.0
2024-06-20 15:15:00.826884+00:00,0.0
2024-06-20 15:30:03.119492+00:00,0.0
