timestamp,rainfall
2024-06-23 14:30:03.925962+00:00,1.02
2024-06-23 14:45:01.106074+00:00,0.25
2024-06-23 14:45:01.142695+00:00,0.25
2024-06-23 15:00:02.649510+00:00,0.25
2024-06-23 15:00:02.761352+00:00,0.25
2024-06-23 15:15:01.665078+00:00,0.0
2024-06-23 15:15:01.666320+00:00,0.0
2024-06-23 15:30:02.914800+00:00,0.0
2024-06-23 15:30:02.916536+00:00,0.0
2024-06-23 15:45:01.164861+00:00,0.0
2024-06-23 15:45:01.267145+00:00,0.0
2024-06-23 16:00:00.874158+00:00,0.0
2024-06-23 16:00:00.877479+00:00,0.0
2024-06-23 16:15:06.038564+00:00,0.0
2024-06-23 16:15:06.250120+00:00,0.0
2024-06-23 16:30:01.422729+00:00,0.0
2024-06-23 16:30:01.514850+00:00,0.0
2024-06-23 16:45:02.239632+00:00,0.0
2024-06-23 16:45:02.266193+00:00,0.0
2024-06-23 17:00:00.728224+00:00,0.0
2024-06-23 17:00:00.799369+00:00,0.0
2024-06-23 17:15:00.200680+00:00,0.0
2024-06-23 17:15:00.205878+00:00,0.0
2024-06-23 17:30:01.221179+00:00,0.0
2024-06-23 17:30:01.223510+00:00,0.0
2024-06-23 17:45:02.965861+00:00,0.0
2024-06-23 17:45:02.966204+00:00,0.0
2024-06-23 18:00:00.733669+00:00,0.0
2024-06-23 18:00:00.734204+00:00,0.0
2024-06-23 18:15:02.337820+00:00,0.0
2024-06-23 18:15:02.340177+00:00,0.0
2024-06-23 18:30:02.280127+00:00,0.0
2024-06-23 18:30:02.281265+00:00,0.0
2024-06-23 18:45:03.416231+00:00,0.0
2024-06-23 18:45:03.416511+00:00,0.0
2024-06-23 19:00:03.318196+00:00,0.0
2024-06-23 19:00:03.320072+00:00,0.0
2024-06-23 19:15:01.064564+00:00,0.0
2024-06-23 19:15:01.074727+00:00,0.0
2024-06-23 19:30:02.789854+00:00,0.0
2024-06-23 19:30:02.816341+00:00,0.0
2024-06-23 19:45:02.643058+00:00,0.0
2024-06-23 19:45:02.647230+00:00,0.0
2024-06-23 20:00:00.519713+00:00,0.0
2024-06-23 20:00:00.558219+00:00,0.0
2024-06-23 20:15:01.923636+00:00,0.0
2024-06-23 20:15:01.926005+00:00,0.0
2024-06-23 20:30:02.929646+00:00,0.0
2024-06-23 20:30:02.981671+00:00,0.0
2024-06-23 20:45:01.385464+00:00,0.0
2024-06-23 20:45:01.457879+00:00,0.0
2024-06-23 21:00:01.088028+00:00,0.0
2024-06-23 21:00:01.090034+00:00,0.0
2024-06-23 21:15:02.571983+00:00,0.0
2024-06-23 21:15:02.572506+00:00,0.0
2024-06-23 21:30:03.642906+00:00,0.0
2024-06-23 21:30:03.643282+00:00,0.0
2024-06-23 21:49:46.177489+00:00,0.0
2024-06-23 21:58:12.076219+00:00,0.0
2024-06-23 22:08:33.541388+00:00,0.0
2024-06-23 22:18:17.543829+00:00,0.0
2024-06-23 22:26:53.170271+00:00,0.0
2024-06-23 22:36:18.409826+00:00,0.0
2024-06-23 23:08:07.873043+00:00,0.0
2024-06-23 23:53:29.790417+00:00,0.0
2024-06-24 00:29:29.272124+00:00,0.0
2024-06-24 00:29:29.272328+00:00,0.0
2024-06-24 00:29:31.750917+00:00,0.0
2024-06-24 00:29:31.751326+00:00,0.0
2024-06-24 00:29:35.408428+00:00,0.0
2024-06-24 00:29:35.414514+00:00,0.0
2024-06-24 00:29:40.070064+00:00,0.0
2024-06-24 00:29:40.071023+00:00,0.0
2024-06-24 00:29:45.776137+00:00,0.0
2024-06-24 00:29:48.906085+00:00,0.0
2024-06-24 00:29:54.006660+00:00,0.0
2024-06-24 00:29:58.186383+00:00,0.0
2024-06-24 00:30:02.235983+00:00,0.0
2024-06-24 00:30:04.825138+00:00,0.0
2024-06-24 00:30:09.336763+00:00,0.0
2024-06-24 00:30:13.365862+00:00,0.0
2024-06-24 00:30:16.337341+00:00,0.0
2024-06-24 00:45:01.731598+00:00,0.0
2024-06-24 00:45:01.849486+00:00,0.0
2024-06-24 01:00:04.313622+00:00,0.0
2024-06-24 01:00:04.422066+00:00,0.0
2024-06-24 01:15:00.742380+00:00,0.0
2024-06-24 01:15:00.745060+00:00,0.0
2024-06-24 01:30:02.269977+00:00,0.0
2024-06-24 01:30:02.270542+00:00,0.0
2024-06-24 01:45:02.749640+00:00,0.0
2024-06-24 01:45:02.857586+00:00,0.0
2024-06-24 02:00:04.689536+00:00,0.0
2024-06-24 02:00:04.728039+00:00,0.0
2024-06-24 02:15:04.885008+00:00,0.25
2024-06-24 02:15:04.885262+00:00,0.25
2024-06-24 02:30:02.697714+00:00,0.0
2024-06-24 02:30:02.755617+00:00,0.0
2024-06-24 02:45:00.256960+00:00,0.0
2024-06-24 02:45:00.356140+00:00,0.0
2024-06-24 03:00:03.443737+00:00,0.0
2024-06-24 03:00:03.688825+00:00,0.0
2024-06-24 03:15:01.546937+00:00,0.0
2024-06-24 03:15:01.583076+00:00,0.0
2024-06-24 03:30:02.587190+00:00,0.0
2024-06-24 03:30:02.663130+00:00,0.0
2024-06-24 03:45:03.815751+00:00,0.0
2024-06-24 03:45:03.995160+00:00,0.0
2024-06-24 04:00:01.566018+00:00,0.0
2024-06-24 04:00:01.638484+00:00,0.0
2024-06-24 04:15:01.651205+00:00,0.0
2024-06-24 04:15:01.761061+00:00,0.0
2024-06-24 04:30:03.065965+00:00,0.0
2024-06-24 04:30:03.242774+00:00,0.0
2024-06-24 04:45:01.752486+00:00,0.0
2024-06-24 04:45:01.787017+00:00,0.0
2024-06-24 05:00:03.274980+00:00,0.0
2024-06-24 05:00:03.275210+00:00,0.0
2024-06-24 05:15:00.907216+00:00,0.0
2024-06-24 05:15:01.013987+00:00,0.0
2024-06-24 05:30:00.401761+00:00,0.0
2024-06-24 05:30:00.411827+00:00,0.0
2024-06-24 05:45:01.730274+00:00,0.0
2024-06-24 05:45:01.851376+00:00,0.0
2024-06-24 06:00:00.463395+00:00,0.0
2024-06-24 06:00:00.463789+00:00,0.0
2024-06-24 06:15:00.592627+00:00,0.0
2024-06-24 06:15:00.621091+00:00,0.0
2024-06-24 06:30:02.494987+00:00,0.0
2024-06-24 06:30:02.662229+00:00,0.0
2024-06-24 06:45:02.637314+00:00,0.0
2024-06-24 06:45:02.637969+00:00,0.0
2024-06-24 07:00:10.617216+00:00,0.0
2024-06-24 07:00:10.757774+00:00,0.0
2024-06-24 07:15:02.029320+00:00,0.0
2024-06-24 07:15:02.199361+00:00,0.0
2024-06-24 07:30:06.597364+00:00,0.0
2024-06-24 07:30:06.791861+00:00,0.0
2024-06-24 07:45:01.589532+00:00,0.0
2024-06-24 07:45:01.590116+00:00,0.0
2024-06-24 08:00:03.610600+00:00,0.0
2024-06-24 08:00:03.747461+00:00,0.0
2024-06-24 08:15:00.495357+00:00,0.0
2024-06-24 08:15:00.608261+00:00,0.0
2024-06-24 08:30:02.341355+00:00,0.0
2024-06-24 08:30:02.349053+00:00,0.0
2024-06-24 08:45:03.546028+00:00,0.0
2024-06-24 08:45:03.546174+00:00,0.0
2024-06-24 09:00:01.295835+00:00,0.0
2024-06-24 09:00:01.298062+00:00,0.0
2024-06-24 09:15:01.315515+00:00,0.0
2024-06-24 09:15:01.318176+00:00,0.0
2024-06-24 09:30:02.627265+00:00,0.0
2024-06-24 09:30:02.627874+00:00,0.0
2024-06-24 09:45:01.182456+00:00,0.0
2024-06-24 09:45:01.185347+00:00,0.0
2024-06-24 10:00:02.673181+00:00,0.0
2024-06-24 10:00:02.845441+00:00,0.0
2024-06-24 10:15:00.833617+00:00,0.0
2024-06-24 10:15:00.834050+00:00,0.0
2024-06-24 10:30:04.687912+00:00,0.0
2024-06-24 10:30:04.689391+00:00,0.0
2024-06-24 10:45:02.812572+00:00,0.0
2024-06-24 10:45:03.141284+00:00,0.0
2024-06-24 11:00:03.989301+00:00,0.0
2024-06-24 11:00:04.003129+00:00,0.0
2024-06-24 11:15:04.066738+00:00,0.0
2024-06-24 11:15:04.067021+00:00,0.0
2024-06-24 11:30:04.796906+00:00,0.0
2024-06-24 11:30:04.797299+00:00,0.0
2024-06-24 11:45:02.475426+00:00,0.0
2024-06-24 11:45:02.476024+00:00,0.0
2024-06-24 12:00:03.670319+00:00,0.0
2024-06-24 12:00:03.942189+00:00,0.0
2024-06-24 12:15:01.364898+00:00,0.0
2024-06-24 12:15:01.365761+00:00,0.0
2024-06-24 12:30:00.947570+00:00,0.0
2024-06-24 12:30:00.950295+00:00,0.0
2024-06-24 12:45:02.516888+00:00,0.0
2024-06-24 12:45:02.626813+00:00,0.0
2024-06-24 13:00:04.060567+00:00,0.0
2024-06-24 13:00:04.174697+00:00,0.0
2024-06-24 13:15:02.506217+00:00,0.0
2024-06-24 13:15:02.506640+00:00,0.0
2024-06-24 13:30:01.743650+00:00,0.0
2024-06-24 13:30:01.763359+00:00,0.0
2024-06-24 13:45:03.931984+00:00,0.0
2024-06-24 13:45:03.932999+00:00,0.0
2024-06-24 14:00:02.626801+00:00,0.0
2024-06-24 14:00:02.939662+00:00,0.0
2024-06-24 14:15:04.743400+00:00,0.0
2024-06-24 14:15:04.746737+00:00,0.0
2024-06-24 14:30:03.467302+00:00,0.0
2024-06-24 14:30:03.578367+00:00,0.0
2024-06-24 14:45:03.762303+00:00,0.0
2024-06-24 14:45:03.763187+00:00,0.0
2024-06-24 15:00:02.091037+00:00,0.0
2024-06-24 15:00:02.093261+00:00,0.0
2024-06-24 15:15:04.528293+00:00,0.0
2024-06-24 15:15:04.528822+00:00,0.0
2024-06-24 15:30:01.046250+00:00,0.0
2024-06-24 15:30:01.047799+00:00,0.0
2024-06-24 15:45:02.823686+00:00,0.0
2024-06-24 15:45:03.101266+00:00,0.0
2024-06-24 16:00:04.655807+00:00,0.0
2024-06-24 16:00:04.656408+00:00,0.0
2024-06-24 16:15:02.094029+00:00,0.0
2024-06-24 16:15:02.094685+00:00,0.0
2024-06-24 16:30:02.512123+00:00,0.0
2024-06-24 16:30:02.515941+00:00,0.0
2024-06-24 16:45:03.581265+00:00,0.0
2024-06-24 16:45:03.581672+00:00,0.0
2024-06-24 17:00:01.095834+00:00,0.0
2024-06-24 17:00:01.101869+00:00,0.0
2024-06-24 17:15:02.817452+00:00,0.25
2024-06-24 17:15:02.818006+00:00,0.25
2024-06-24 17:30:03.004858+00:00,0.0
2024-06-24 17:30:03.005586+00:00,0.0
2024-06-24 17:45:04.258682+00:00,0.0
2024-06-24 17:45:04.365250+00:00,0.0
2024-06-24 18:00:01.556785+00:00,0.0
2024-06-24 18:00:01.565444+00:00,0.0
2024-06-24 18:15:04.590115+00:00,0.0
2024-06-24 18:15:04.590678+00:00,0.0
2024-06-24 18:30:01.619978+00:00,0.0
2024-06-24 18:30:01.631933+00:00,0.0
2024-06-24 19:22:18.235064+00:00,0.0
2024-06-24 19:22:18.235506+00:00,0.0
2024-06-24 19:22:23.573915+00:00,0.0
2024-06-24 19:28:49.359701+00:00,0.0
2024-06-24 19:30:00.450625+00:00,0.0
2024-06-24 19:45:03.306767+00:00,0.0
2024-06-24 20:00:00.416347+00:00,0.0
2024-06-24 20:15:00.262251+00:00,0.0
2024-06-24 20:30:00.290828+00:00,0.0
2024-06-24 20:45:02.510317+00:00,0.0
2024-06-24 21:00:02.984174+00:00,0.0
2024-06-24 21:15:04.265326+00:00,0.0
2024-06-24 21:30:02.202234+00:00,0.0
2024-06-24 21:45:03.099714+00:00,0.0
2024-06-24 22:00:03.304735+00:00,0.0
2024-06-24 22:15:03.209419+00:00,0.0
2024-06-24 22:30:00.973901+00:00,0.0
2024-06-24 22:45:01.712098+00:00,0.0
2024-06-24 23:00:01.903040+00:00,0.0
2024-06-24 23:15:00.218674+00:00,0.0
2024-06-24 23:30:01.190678+00:00,0.0
2024-06-24 23:45:01.399815+00:00,0.0
2024-06-25 00:00:01.381861+00:00,0.0
2024-06-25 00:15:03.448813+00:00,0.0
2024-06-25 00:30:04.431665+00:00,0.0
2024-06-25 00:45:03.790951+00:00,0.0
2024-06-25 01:00:03.168376+00:00,0.0
2024-06-25 01:15:04.362946+00:00,0.0
2024-06-25 01:30:03.457285+00:00,0.0
2024-06-25 01:45:04.744982+00:00,0.0
2024-06-25 02:00:02.203862+00:00,0.0
2024-06-25 02:15:02.031476+00:00,0.0
2024-06-25 02:30:02.596022+00:00,0.0
2024-06-25 02:45:01.328051+00:00,0.0
2024-06-25 03:00:01.878528+00:00,0.0
2024-06-25 03:15:02.211607+00:00,0.0
2024-06-25 03:30:01.917674+00:00,0.0
2024-06-25 03:45:04.581706+00:00,0.0
2024-06-25 04:00:00.462734+00:00,0.0
2024-06-25 04:15:00.548283+00:00,0.0
2024-06-25 04:30:03.929306+00:00,0.0
2024-06-25 04:45:04.128152+00:00,0.0
2024-06-25 05:00:04.602456+00:00,0.0
2024-06-25 05:15:02.537418+00:00,0.0
2024-06-25 05:30:04.059703+00:00,0.0
2024-06-25 05:45:04.093210+00:00,0.0
2024-06-25 06:00:04.271341+00:00,0.0
2024-06-25 06:15:01.757225+00:00,0.0
2024-06-25 06:30:02.508485+00:00,0.0
2024-06-25 06:45:02.370099+00:00,0.0
2024-06-25 07:00:00.812118+00:00,0.0
2024-06-25 07:15:01.811886+00:00,0.0
2024-06-25 07:30:01.796105+00:00,0.0
2024-06-25 07:45:01.523804+00:00,0.0
2024-06-25 08:00:04.501060+00:00,0.0
2024-06-25 08:15:00.530268+00:00,0.0
2024-06-25 08:30:00.433692+00:00,0.0
2024-06-25 08:45:03.627076+00:00,0.0
2024-06-25 09:00:00.197797+00:00,0.0
2024-06-25 09:15:00.209449+00:00,0.0
2024-06-25 09:30:00.231376+00:00,0.0
2024-06-25 09:45:06.602109+00:00,0.0
2024-06-25 10:00:02.984232+00:00,0.0
2024-06-25 10:15:03.085632+00:00,0.0
2024-06-25 10:30:01.780950+00:00,0.0
2024-06-25 10:45:02.936591+00:00,0.0
2024-06-25 11:00:03.122144+00:00,0.0
2024-06-25 11:15:03.314691+00:00,0.0
2024-06-25 11:30:00.890385+00:00,0.0
2024-06-25 11:45:01.392577+00:00,0.0
2024-06-25 12:00:04.622866+00:00,0.0
2024-06-25 12:15:01.205858+00:00,0.0
2024-06-25 12:30:00.968772+00:00,0.0
2024-06-25 12:45:00.968870+00:00,0.0
2024-06-25 13:00:03.492712+00:00,0.0
2024-06-25 13:15:04.402810+00:00,0.0
2024-06-25 13:30:04.290163+00:00,0.0
2024-06-25 13:45:03.039416+00:00,0.0
2024-06-25 14:00:03.669232+00:00,0.0
2024-06-25 14:15:04.286799+00:00,0.0
2024-06-25 14:30:04.312685+00:00,0.0
2024-06-25 14:45:02.295451+00:00,0.0
2024-06-25 15:00:02.737541+00:00,0.0
2024-06-25 15:15:02.439923+00:00,0.0
2024-06-25 15:30:01.183421+00:00,0.0
2024-06-25 15:45:02.408937+00:00,0.0
2024-06-25 16:00:01.722496+00:00,0.0
2024-06-25 16:15:02.922263+00:00,0.0
2024-06-25 16:30:05.830718+00:00,0.0
2024-06-25 16:45:00.403310+00:00,0.0
2024-06-25 17:00:00.793503+00:00,0.0
2024-06-25 17:15:03.115909+00:00,0.0
2024-06-25 17:30:00.179907+00:00,0.0
2024-06-25 17:45:00.202376+00:00,0.0
2024-06-25 18:00:00.190334+00:00,0.0
2024-06-25 18:15:02.601915+00:00,0.0
2024-06-25 18:30:03.091598+00:00,0.0
2024-06-25 18:45:03.231669+00:00,0.0
2024-06-25 19:00:02.245240+00:00,0.0
2024-06-25 19:15:02.592071+00:00,0.0
2024-06-25 19:30:02.480396+00:00,0.0
2024-06-25 19:45:02.886068+00:00,0.0
2024-06-25 20:00:01.214231+00:00,0.0
2024-06-25 20:15:01.363858+00:00,0.0
2024-06-25 20:30:01.199164+00:00,0.0
2024-06-25 20:45:04.071729+00:00,0.0
2024-06-25 21:00:01.267917+00:00,0.0
2024-06-25 21:15:01.061090+00:00,0.0
2024-06-25 21:30:01.249114+00:00,0.0
2024-06-25 21:45:03.375563+00:00,0.0
2024-06-25 22:00:03.902869+00:00,1.02
2024-06-25 22:15:03.839143+00:00,0.51
2024-06-25 22:30:03.627805+00:00,0.25
2024-06-25 22:45:04.084268+00:00,0.25
2024-06-25 23:00:03.600081+00:00,0.25
2024-06-25 23:15:03.739378+00:00,4.83
2024-06-25 23:30:02.638665+00:00,3.05
2024-06-25 23:45:03.144939+00:00,1.27
2024-06-26 00:00:03.200623+00:00,0.51
2024-06-26 00:15:00.717851+00:00,0.0
2024-06-26 00:30:02.332085+00:00,0.25
2024-06-26 00:45:01.720288+00:00,0.0
2024-06-26 01:00:02.140989+00:00,0.0
2024-06-26 01:15:04.562568+00:00,0.0
2024-06-26 01:30:00.690744+00:00,0.0
2024-06-26 01:45:00.380694+00:00,0.0
2024-06-26 02:00:03.441690+00:00,0.0
2024-06-26 02:15:00.366526+00:00,0.0
2024-06-26 02:30:00.168783+00:00,0.0
2024-06-26 02:45:00.213861+00:00,0.0
2024-06-26 03:00:02.489472+00:00,0.0
2024-06-26 03:15:02.790351+00:00,0.0
2024-06-26 03:30:03.027050+00:00,0.0
2024-06-26 03:45:02.835775+00:00,0.0
2024-06-26 04:00:02.552278+00:00,0.0
2024-06-26 04:15:02.637452+00:00,0.0
2024-06-26 04:30:02.979275+00:00,0.0
2024-06-26 04:45:00.967483+00:00,0.0
2024-06-26 05:00:01.504771+00:00,0.0
2024-06-26 05:15:01.455675+00:00,0.0
2024-06-26 05:30:04.241971+00:00,0.0
2024-06-26 05:45:01.100157+00:00,0.0
2024-06-26 06:00:00.941116+00:00,0.0
2024-06-26 06:15:01.386515+00:00,0.0
2024-06-26 06:30:03.231998+00:00,0.0
2024-06-26 06:45:04.494930+00:00,0.0
2024-06-26 07:00:04.113491+00:00,0.0
2024-06-26 07:15:03.057339+00:00,0.0
2024-06-26 07:30:03.729922+00:00,0.0
2024-06-26 07:45:03.814262+00:00,0.0
2024-06-26 08:00:03.982488+00:00,0.0
2024-06-26 08:15:02.585767+00:00,0.0
2024-06-26 08:30:02.677601+00:00,0.0
2024-06-26 08:45:02.778044+00:00,0.0
2024-06-26 09:00:00.928958+00:00,0.0
2024-06-26 09:15:01.831397+00:00,0.51
2024-06-26 09:30:02.235678+00:00,0.0
2024-06-26 09:45:02.006199+00:00,0.0
2024-06-26 10:00:06.345393+00:00,0.51
2024-06-26 10:15:00.555585+00:00,0.0
2024-06-26 10:30:00.407367+00:00,0.0
2024-06-26 10:45:03.331505+00:00,0.0
2024-06-26 11:00:00.195790+00:00,0.0
2024-06-26 11:15:00.129793+00:00,0.0
2024-06-26 11:30:00.170296+00:00,0.76
2024-06-26 11:45:03.442466+00:00,0.0
2024-06-26 12:00:02.989146+00:00,0.0
2024-06-26 12:15:03.691309+00:00,0.0
2024-06-26 12:30:01.922456+00:00,0.0
2024-06-26 12:45:02.878663+00:00,0.0
2024-06-26 13:00:02.750875+00:00,0.0
2024-06-26 13:15:02.674634+00:00,0.0
2024-06-26 13:30:00.935115+00:00,0.0
2024-06-26 13:45:01.397493+00:00,0.0
2024-06-26 14:00:01.413429+00:00,0.0
2024-06-26 14:15:04.656914+00:00,0.0
2024-06-26 14:30:01.344164+00:00,0.0
2024-06-26 14:45:01.234981+00:00,0.0
2024-06-26 15:00:02.588339+00:00,2.29
2024-06-26 15:15:03.623450+00:00,2.29
2024-06-26 15:30:04.715845+00:00,1.02
2024-06-26 15:45:03.102005+00:00,1.78
2024-06-26 16:00:03.780879+00:00,0.76
2024-06-26 16:15:03.647573+00:00,0.25
2024-06-26 16:30:04.038246+00:00,0.51
2024-06-26 16:45:01.997040+00:00,0.0
2024-06-26 17:00:02.824166+00:00,1.52
2024-06-26 17:15:02.752931+00:00,2.29
2024-06-26 17:30:00.885058+00:00,3.05
2024-06-26 17:45:02.041014+00:00,7.11
2024-06-26 18:00:02.169595+00:00,0.76
2024-06-26 18:15:02.199343+00:00,0.0
2024-06-26 18:30:04.356600+00:00,0.0
2024-06-26 18:45:00.427450+00:00,0.0
2024-06-26 19:00:00.392369+00:00,0.0
2024-06-26 19:15:03.609528+00:00,0.0
2024-06-26 19:30:00.731888+00:00,0.0
2024-06-26 19:45:00.173089+00:00,0.0
2024-06-26 20:00:00.127377+00:00,0.25
2024-06-26 20:15:03.093296+00:00,0.0
2024-06-26 20:30:02.846424+00:00,1.27
2024-06-26 20:45:03.519636+00:00,1.27
2024-06-26 21:00:01.726253+00:00,0.0
2024-06-26 21:15:03.170601+00:00,0.0
2024-06-26 21:30:02.862278+00:00,0.0
2024-06-26 21:45:02.955638+00:00,0.0
2024-06-26 22:00:01.051114+00:00,0.25
2024-06-26 22:15:01.167427+00:00,0.25
2024-06-26 22:30:01.180476+00:00,0.0
2024-06-26 22:45:04.846310+00:00,0.0
2024-06-26 23:00:01.254104+00:00,0.25
2024-06-26 23:15:01.370940+00:00,0.0
2024-06-26 23:30:01.291938+00:00,0.0
2024-06-26 23:45:03.997517+00:00,0.0
2024-06-27 00:00:05.788009+00:00,0.0
2024-06-27 00:15:03.521821+00:00,0.0
2024-06-27 00:30:03.328464+00:00,0.0
2024-06-27 00:45:04.113481+00:00,0.0
2024-06-27 01:00:03.797651+00:00,0.0
2024-06-27 01:15:03.863569+00:00,0.0
2024-06-27 01:30:02.517435+00:00,0.25
2024-06-27 01:45:02.347887+00:00,0.0
2024-06-27 02:00:02.698156+00:00,0.0
2024-06-27 02:15:00.851458+00:00,0.0
2024-06-27 02:30:02.011819+00:00,0.25
2024-06-27 02:45:02.163335+00:00,0.25
2024-06-27 03:00:01.779255+00:00,0.25
2024-06-27 03:15:05.058652+00:00,0.0
2024-06-27 03:30:00.533172+00:00,0.25
2024-06-27 03:45:00.420884+00:00,0.0
2024-06-27 04:00:03.637884+00:00,0.0
2024-06-27 04:15:00.218775+00:00,0.0
2024-06-27 04:30:00.186746+00:00,0.0
2024-06-27 04:45:00.147123+00:00,0.0
2024-06-27 05:00:02.908874+00:00,0.0
2024-06-27 05:15:03.160660+00:00,0.0
2024-06-27 05:30:03.231206+00:00,0.0
2024-06-27 05:45:02.634202+00:00,0.0
2024-06-27 06:00:02.505653+00:00,0.0
2024-06-27 06:15:03.308366+00:00,0.0
2024-06-27 06:30:05.891589+00:00,0.0
2024-06-27 06:45:01.168997+00:00,0.0
2024-06-27 07:00:01.467991+00:00,0.25
2024-06-27 07:15:01.487670+00:00,0.0
2024-06-27 07:30:04.388927+00:00,0.0
2024-06-27 07:45:01.460803+00:00,1.02
2024-06-27 08:00:01.158031+00:00,1.52
2024-06-27 08:15:01.294971+00:00,0.0
2024-06-27 08:30:04.069723+00:00,0.0
2024-06-27 08:45:04.128583+00:00,1.02
2024-06-27 09:00:04.401744+00:00,0.0
2024-06-27 09:15:02.869197+00:00,5.08
2024-06-27 09:30:03.820909+00:00,0.25
2024-06-27 09:45:03.350877+00:00,0.0
2024-06-27 10:00:03.849258+00:00,0.25
2024-06-27 10:15:01.804179+00:00,3.05
2024-06-27 10:30:02.639392+00:00,1.02
2024-06-27 10:45:02.020764+00:00,0.25
2024-06-27 11:00:01.331487+00:00,0.0
2024-06-27 11:15:01.643884+00:00,0.25
2024-06-27 11:30:01.672810+00:00,0.0
2024-06-27 11:45:04.088615+00:00,0.0
2024-06-27 12:00:00.428848+00:00,0.0
2024-06-27 12:15:00.529013+00:00,0.25
2024-06-27 12:30:03.825137+00:00,0.0
2024-06-27 12:45:00.376128+00:00,0.0
2024-06-27 13:00:00.366540+00:00,4.83
2024-06-27 13:15:00.355293+00:00,0.25
2024-06-27 13:30:02.809011+00:00,0.0
2024-06-27 13:45:02.828654+00:00,0.51
2024-06-27 14:00:03.703383+00:00,0.51
2024-06-27 14:15:01.605251+00:00,0.76
2024-06-27 14:30:03.379326+00:00,1.27
2024-06-27 14:45:02.990066+00:00,1.78
2024-06-27 15:00:03.292152+00:00,3.81
2024-06-27 15:15:00.817627+00:00,2.03
2024-06-27 15:30:01.525663+00:00,1.02
2024-06-27 15:45:01.174770+00:00,0.76
2024-06-27 16:00:04.685836+00:00,1.52
2024-06-27 16:15:01.614481+00:00,6.86
2024-06-27 16:30:00.928097+00:00,5.33
2024-06-27 16:45:01.065630+00:00,1.52
2024-06-27 17:00:05.872062+00:00,0.25
2024-06-27 17:15:06.467207+00:00,0.0
2024-06-27 17:30:03.920227+00:00,0.0
2024-06-27 17:45:04.073693+00:00,0.0
2024-06-27 18:00:04.787738+00:00,0.0
2024-06-27 18:15:05.641583+00:00,0.0
2024-06-27 18:30:04.745295+00:00,0.0
2024-06-27 18:45:01.895238+00:00,0.0
2024-06-27 19:00:02.425346+00:00,0.0
2024-06-27 19:15:03.017128+00:00,0.0
2024-06-27 19:30:00.776480+00:00,0.25
2024-06-27 19:45:02.134173+00:00,0.25
2024-06-27 20:01:12.536543+00:00,0.0
2024-06-27 20:15:01.459269+00:00,0.0
2024-06-27 20:30:03.918275+00:00,2.03
2024-06-27 20:45:00.193017+00:00,1.27
2024-06-27 21:00:00.215713+00:00,0.0
2024-06-27 21:15:02.939540+00:00,0.51
2024-06-27 21:30:04.136717+00:00,0.0
2024-06-27 21:45:04.309281+00:00,0.25
2024-06-27 22:00:03.892836+00:00,0.0
2024-06-27 22:15:01.968238+00:00,2.03
2024-06-27 22:30:02.521868+00:00,0.25
2024-06-27 22:45:02.474408+00:00,0.51
2024-06-27 23:00:01.377733+00:00,6.1
2024-06-27 23:15:01.873672+00:00,1.27
2024-06-27 23:30:02.072111+00:00,0.25
2024-06-27 23:45:02.073896+00:00,0.25
2024-06-28 00:00:07.497277+00:00,1.27
2024-06-28 00:15:00.685184+00:00,0.0
2024-06-28 00:30:00.492911+00:00,0.25
2024-06-28 00:45:03.266378+00:00,1.27
2024-06-28 01:00:00.257657+00:00,0.0
2024-06-28 01:15:00.265737+00:00,0.0
2024-06-28 01:30:00.302793+00:00,0.0
2024-06-28 01:45:02.343751+00:00,0.0
2024-06-28 02:00:03.399987+00:00,0.0
2024-06-28 02:15:03.634644+00:00,0.0
2024-06-28 02:30:01.806044+00:00,0.0
2024-06-28 02:45:02.429367+00:00,0.0
2024-06-28 03:00:02.356811+00:00,0.0
2024-06-28 03:15:02.370511+00:00,0.0
2024-06-28 03:30:00.770872+00:00,0.25
2024-06-28 03:45:01.176378+00:00,0.76
2024-06-28 04:00:01.311789+00:00,0.0
2024-06-28 04:15:00.169990+00:00,0.0
2024-06-28 04:30:01.009194+00:00,0.0
2024-06-28 04:45:00.967395+00:00,0.0
2024-06-28 05:00:01.038144+00:00,0.0
2024-06-28 05:15:02.999347+00:00,0.0
2024-06-28 05:30:03.463563+00:00,1.02
2024-06-28 05:45:03.421414+00:00,0.0
2024-06-28 06:00:02.624369+00:00,0.0
2024-06-28 06:15:03.296884+00:00,0.51
2024-06-28 06:30:03.269728+00:00,0.0
2024-06-28 06:45:03.126470+00:00,0.0
2024-06-28 07:00:02.089121+00:00,0.25
2024-06-28 07:15:02.025690+00:00,0.25
2024-06-28 07:30:02.042162+00:00,0.76
2024-06-28 07:45:00.827782+00:00,0.25
2024-06-28 08:00:01.831703+00:00,2.79
2024-06-28 08:15:01.589037+00:00,9.65
2024-06-28 08:30:01.578159+00:00,9.4
2024-06-28 08:45:03.511438+00:00,4.57
2024-06-28 09:00:00.683942+00:00,0.76
2024-06-28 09:15:00.522813+00:00,1.02
2024-06-28 09:30:03.077618+00:00,1.02
2024-06-28 09:45:00.244837+00:00,0.25
2024-06-28 10:00:00.414977+00:00,0.25
2024-06-28 10:15:00.279194+00:00,0.0
2024-06-28 10:15:00.384214+00:00,0.0
2024-06-28 10:30:03.013094+00:00,0.0
2024-06-28 10:30:03.038861+00:00,0.0
2024-06-28 10:45:00.892953+00:00,1.27
