timestamp,rainfall
2024-06-14 14:15:03.455451+00:00,0.0
2024-06-14 14:30:03.644776+00:00,0.0
2024-06-14 14:45:03.848389+00:00,0.0
2024-06-14 15:00:03.546622+00:00,0.0
2024-06-14 15:15:02.720467+00:00,0.0
2024-06-14 15:30:01.087407+00:00,0.0
2024-06-14 15:45:02.823668+00:00,0.0
2024-06-14 16:00:04.007997+00:00,0.0
2024-06-14 16:15:00.459602+00:00,0.0
2024-06-14 16:30:00.450067+00:00,0.0
2024-06-14 16:45:00.233268+00:00,0.0
2024-06-14 17:00:03.450806+00:00,0.0
2024-06-14 17:15:01.867088+00:00,0.0
2024-06-14 17:30:03.513072+00:00,0.0
2024-06-14 17:45:00.657535+00:00,0.0
2024-06-14 18:00:01.092651+00:00,0.0
2024-06-14 18:15:01.078639+00:00,0.0
2024-06-14 18:30:00.879661+00:00,0.0
2024-06-14 18:45:03.898807+00:00,0.0
2024-06-14 19:00:02.608976+00:00,0.0
2024-06-14 19:15:00.639658+00:00,0.0
2024-06-14 19:30:01.550549+00:00,0.0
2024-06-14 19:45:01.968093+00:00,0.0
2024-06-14 20:00:01.919203+00:00,0.0
2024-06-14 20:15:01.717683+00:00,0.0
2024-06-14 20:30:00.877971+00:00,0.0
2024-06-14 20:45:03.257625+00:00,0.0
2024-06-14 21:00:01.087467+00:00,0.0
2024-06-14 21:15:02.357959+00:00,0.0
2024-06-14 21:30:02.596370+00:00,0.0
2024-06-14 21:45:02.553205+00:00,0.0
2024-06-14 22:00:02.411440+00:00,0.0
2024-06-14 22:15:01.631029+00:00,0.0
2024-06-14 22:30:03.852852+00:00,0.0
2024-06-14 22:45:01.692700+00:00,0.0
2024-06-14 23:00:02.813156+00:00,0.0
2024-06-14 23:15:03.411311+00:00,0.0
2024-06-14 23:30:03.222415+00:00,0.0
2024-06-14 23:45:02.988339+00:00,0.0
2024-06-15 00:00:02.245547+00:00,0.0
2024-06-15 00:15:00.828396+00:00,0.0
2024-06-15 00:30:02.409022+00:00,0.0
2024-06-15 00:45:03.460226+00:00,0.0
2024-06-15 01:00:03.877671+00:00,0.0
2024-06-15 01:15:03.904432+00:00,0.0
2024-06-15 01:30:03.773580+00:00,0.0
2024-06-15 01:45:02.836286+00:00,0.0
2024-06-15 02:00:01.289271+00:00,0.0
2024-06-15 02:15:03.018852+00:00,0.0
2024-06-15 02:30:00.366538+00:00,0.0
2024-06-15 02:45:00.647172+00:00,0.0
2024-06-15 03:00:00.658017+00:00,0.0
2024-06-15 03:15:00.438809+00:00,0.0
2024-06-15 03:30:03.552870+00:00,0.0
2024-06-15 03:45:01.955880+00:00,0.0
2024-06-15 04:00:03.701125+00:00,0.0
2024-06-15 04:15:00.909696+00:00,0.0
2024-06-15 04:30:01.432513+00:00,0.0
2024-06-15 04:45:01.283139+00:00,0.0
2024-06-15 05:00:01.103045+00:00,0.0
2024-06-15 05:15:00.227526+00:00,0.0
2024-06-15 05:30:02.361262+00:00,0.0
2024-06-15 05:45:03.886802+00:00,0.0
2024-06-15 06:00:01.083539+00:00,0.0
2024-06-15 06:15:01.510472+00:00,0.0
2024-06-15 06:30:01.637892+00:00,0.0
2024-06-15 06:45:01.304957+00:00,0.0
2024-06-15 07:00:00.442772+00:00,0.0
2024-06-15 07:15:02.794999+00:00,0.0
2024-06-15 07:30:00.811977+00:00,0.0
2024-06-15 07:45:01.719793+00:00,0.0
2024-06-15 08:00:02.167841+00:00,0.0
2024-06-15 08:15:02.163131+00:00,0.0
2024-06-15 08:30:01.946312+00:00,0.0
2024-06-15 08:45:01.166178+00:00,0.0
2024-06-15 09:00:03.471323+00:00,0.0
2024-06-15 09:15:01.295420+00:00,0.0
2024-06-15 09:30:02.374184+00:00,0.0
2024-06-15 09:45:02.769047+00:00,0.0
2024-06-15 10:00:02.847892+00:00,0.0
2024-06-15 10:15:02.575720+00:00,0.0
2024-06-15 10:30:01.939440+00:00,0.0
2024-06-15 10:45:00.230543+00:00,0.0
2024-06-15 11:00:01.981943+00:00,0.0
2024-06-15 11:15:02.990545+00:00,0.0
2024-06-15 11:30:03.528983+00:00,0.0
2024-06-15 11:45:03.248331+00:00,0.0
2024-06-15 12:00:02.414102+00:00,0.0
2024-06-15 12:15:00.872181+00:00,0.0
2024-06-15 12:30:02.753764+00:00,0.0
2024-06-15 12:45:03.703071+00:00,0.0
2024-06-15 13:00:00.234085+00:00,0.0
2024-06-15 13:15:00.235870+00:00,0.0
2024-06-15 13:30:03.897756+00:00,0.0
2024-06-15 13:45:03.000132+00:00,0.0
2024-06-15 14:00:01.539294+00:00,0.0
2024-06-15 14:15:03.252649+00:00,0.0
2024-06-15 14:30:00.518144+00:00,0.0
2024-06-15 14:45:00.888396+00:00,0.0
2024-06-15 15:00:00.885475+00:00,0.0
2024-06-15 15:15:00.716582+00:00,0.0
2024-06-15 15:30:03.748792+00:00,0.0
2024-06-15 15:45:02.362267+00:00,0.0
2024-06-15 16:00:00.236336+00:00,0.0
2024-06-15 16:15:01.294758+00:00,0.0
2024-06-15 16:30:01.747223+00:00,0.0
2024-06-15 16:45:01.741026+00:00,0.0
2024-06-15 17:00:01.525465+00:00,0.0
2024-06-15 17:15:00.666368+00:00,0.0
2024-06-15 17:30:03.009500+00:00,0.0
2024-06-15 17:45:00.878839+00:00,0.0
2024-06-15 18:00:02.015602+00:00,0.0
2024-06-15 18:15:02.368833+00:00,0.0
2024-06-15 18:30:02.359316+00:00,0.0
2024-06-15 18:45:02.155071+00:00,0.0
2024-06-15 19:00:01.301812+00:00,0.0
2024-06-15 19:15:05.242722+00:00,0.0
2024-06-15 19:30:05.543570+00:00,0.0
2024-06-15 19:45:02.580613+00:00,0.0
2024-06-15 20:00:05.682542+00:00,0.0
2024-06-15 20:15:03.048953+00:00,0.0
2024-06-15 20:30:03.009559+00:00,0.0
2024-06-15 20:45:01.990464+00:00,0.0
2024-06-15 21:00:00.442649+00:00,0.0
2024-06-15 21:15:02.125803+00:00,0.0
2024-06-15 21:30:03.495503+00:00,0.0
2024-06-15 21:45:03.638142+00:00,0.0
2024-06-15 22:00:03.679262+00:00,0.0
2024-06-15 22:15:03.399608+00:00,0.0
2024-06-15 22:30:03.123155+00:00,0.0
2024-06-15 22:45:01.081850+00:00,0.0
2024-06-15 23:00:02.792607+00:00,0.0
2024-06-15 23:15:03.836639+00:00,0.0
2024-06-15 23:30:00.448969+00:00,0.0
2024-06-15 23:45:00.445668+00:00,0.0
2024-06-16 00:00:00.240068+00:00,0.0
2024-06-16 00:15:03.217173+00:00,0.0
2024-06-16 00:30:02.059152+00:00,0.0
2024-06-16 00:45:03.533538+00:00,0.0
2024-06-16 01:00:00.657072+00:00,0.0
2024-06-16 01:15:01.078080+00:00,0.0
2024-06-16 01:30:01.093053+00:00,0.0
2024-06-16 01:45:00.864838+00:00,0.0
2024-06-16 02:00:04.047462+00:00,0.0
2024-06-16 02:15:02.599973+00:00,0.0
2024-06-16 02:30:00.653597+00:00,0.0
2024-06-16 02:45:01.495856+00:00,0.0
2024-06-16 03:00:01.940632+00:00,0.0
2024-06-16 03:15:01.930805+00:00,0.0
2024-06-16 03:30:01.900217+00:00,0.0
2024-06-16 03:45:00.872730+00:00,0.0
2024-06-16 04:00:03.451711+00:00,0.0
2024-06-16 04:15:01.103648+00:00,0.0
2024-06-16 04:30:02.381717+00:00,0.0
2024-06-16 04:45:02.587905+00:00,0.0
2024-06-16 05:00:02.625684+00:00,0.0
2024-06-16 05:15:02.371167+00:00,0.0
2024-06-16 05:30:01.731564+00:00,0.0
2024-06-16 05:45:03.981600+00:00,0.0
2024-06-16 06:00:01.812027+00:00,0.0
2024-06-16 06:15:02.779232+00:00,0.0
2024-06-16 06:30:03.400411+00:00,0.0
2024-06-16 06:45:03.226587+00:00,0.0
2024-06-16 07:00:03.114661+00:00,0.0
2024-06-16 07:15:02.151330+00:00,0.0
2024-06-16 07:30:00.668719+00:00,0.0
2024-06-16 07:45:02.390477+00:00,0.0
2024-06-16 08:00:03.527018+00:00,0.0
2024-06-16 08:15:03.847188+00:00,0.0
2024-06-16 08:30:04.120213+00:00,0.0
2024-06-16 08:45:03.609868+00:00,0.0
2024-06-16 09:00:03.030225+00:00,0.0
2024-06-16 09:15:01.293324+00:00,0.0
2024-06-16 09:30:03.082140+00:00,0.0
2024-06-16 09:45:00.232887+00:00,0.0
2024-06-16 10:00:00.652946+00:00,0.0
2024-06-16 10:15:00.671417+00:00,0.0
2024-06-16 10:30:00.656121+00:00,0.0
2024-06-16 10:45:03.410582+00:00,0.0
2024-06-16 11:00:01.964322+00:00,0.0
2024-06-16 11:15:03.735882+00:00,0.0
2024-06-16 11:30:01.316316+00:00,0.0
2024-06-16 11:45:01.296765+00:00,0.0
2024-06-16 12:00:01.075404+00:00,0.0
2024-06-16 12:15:00.228096+00:00,0.0
2024-06-16 12:30:02.298972+00:00,0.0
2024-06-16 12:45:03.987874+00:00,0.0
2024-06-16 13:00:01.073946+00:00,0.0
2024-06-16 13:15:01.517280+00:00,0.51
2024-06-16 13:30:01.515245+00:00,0.0
2024-06-16 13:45:01.333208+00:00,0.0
2024-06-16 14:00:00.456241+00:00,0.0
2024-06-16 14:15:02.823151+00:00,0.0
2024-06-16 14:30:00.808218+00:00,0.0
2024-06-16 14:45:01.759468+00:00,0.0
2024-06-16 15:00:02.232717+00:00,0.0
2024-06-16 15:15:02.191513+00:00,0.0
2024-06-16 15:30:02.121818+00:00,0.0
2024-06-16 15:45:01.086829+00:00,0.0
2024-06-16 16:00:03.546340+00:00,0.0
2024-06-16 16:15:01.278737+00:00,0.0
2024-06-16 16:30:02.440539+00:00,0.0
2024-06-16 16:45:02.944069+00:00,0.0
2024-06-16 17:00:02.875889+00:00,0.0
2024-06-16 17:15:02.596782+00:00,0.0
2024-06-16 17:30:02.021464+00:00,0.0
2024-06-16 17:45:00.229147+00:00,0.0
2024-06-16 18:00:01.982642+00:00,0.0
2024-06-16 18:15:03.064876+00:00,0.0
2024-06-16 18:30:03.642250+00:00,0.0
2024-06-16 18:45:03.520981+00:00,0.0
2024-06-16 19:00:03.263042+00:00,0.0
2024-06-16 19:15:02.367905+00:00,0.0
2024-06-16 19:30:00.880842+00:00,0.0
2024-06-16 19:45:02.568730+00:00,0.0
2024-06-16 20:00:03.776911+00:00,0.0
2024-06-16 20:15:00.239845+00:00,0.0
2024-06-16 20:30:00.232821+00:00,0.0
2024-06-16 20:45:03.975962+00:00,0.0
2024-06-16 21:00:03.088946+00:00,0.0
2024-06-16 21:15:01.507690+00:00,0.0
2024-06-16 21:30:03.271692+00:00,0.0
2024-06-16 21:45:00.451000+00:00,0.0
2024-06-16 22:00:00.891229+00:00,0.0
2024-06-16 22:15:00.871418+00:00,0.0
2024-06-16 22:30:00.662822+00:00,0.0
2024-06-16 22:45:03.682832+00:00,0.0
2024-06-16 23:00:02.464601+00:00,0.0
2024-06-16 23:15:00.230739+00:00,0.0
2024-06-16 23:30:01.498191+00:00,0.0
2024-06-16 23:45:01.715083+00:00,0.0
2024-06-17 00:00:01.805855+00:00,0.0
2024-06-17 00:15:01.517104+00:00,0.0
2024-06-17 00:30:00.794111+00:00,0.0
2024-06-17 00:45:02.987357+00:00,0.0
2024-06-17 01:00:00.872517+00:00,0.0
2024-06-17 01:15:01.930334+00:00,0.0
2024-06-17 01:30:02.501911+00:00,0.0
2024-06-17 01:45:02.362167+00:00,0.0
2024-06-17 02:00:02.199705+00:00,0.0
2024-06-17 02:15:01.311676+00:00,0.0
2024-06-17 02:30:03.754312+00:00,0.0
2024-06-17 02:45:01.510571+00:00,0.0
2024-06-17 03:00:02.654379+00:00,0.0
2024-06-17 03:15:02.977445+00:00,0.0
2024-06-17 03:30:03.070201+00:00,0.0
2024-06-17 03:45:02.794948+00:00,0.0
2024-06-17 04:00:01.987381+00:00,0.0
2024-06-17 04:15:00.447291+00:00,0.0
2024-06-17 04:30:02.366036+00:00,0.0
2024-06-17 04:45:03.223421+00:00,0.0
2024-06-17 05:00:03.749263+00:00,0.0
2024-06-17 05:15:03.695033+00:00,0.0
2024-06-17 05:30:04.654768+00:00,0.0
2024-06-17 05:45:02.628405+00:00,0.0
2024-06-17 06:00:01.105990+00:00,0.0
2024-06-17 06:15:02.807207+00:00,0.0
2024-06-17 06:30:03.896651+00:00,0.0
2024-06-17 06:45:00.442885+00:00,0.0
2024-06-17 07:00:00.454898+00:00,0.0
2024-06-17 07:15:00.232851+00:00,0.0
2024-06-17 07:30:03.445113+00:00,0.0
2024-06-17 07:45:01.739024+00:00,0.0
2024-06-17 08:00:03.561737+00:00,0.0
2024-06-17 08:15:00.667372+00:00,0.0
2024-06-17 08:30:01.279323+00:00,0.0
2024-06-17 08:45:01.082502+00:00,0.0
2024-06-17 09:00:00.922842+00:00,0.0
2024-06-17 09:15:03.882752+00:00,0.0
2024-06-17 09:30:02.810231+00:00,0.0
2024-06-17 09:45:00.457758+00:00,0.0
2024-06-17 10:00:01.516789+00:00,0.0
2024-06-17 10:15:01.973431+00:00,0.0
2024-06-17 10:30:02.175302+00:00,0.0
2024-06-17 10:45:01.752382+00:00,0.25
2024-06-17 11:00:00.917172+00:00,0.25
2024-06-17 11:15:03.315796+00:00,0.0
2024-06-17 11:30:02.662441+00:00,0.0
2024-06-17 11:45:02.586969+00:00,0.0
2024-06-17 12:00:02.671179+00:00,0.0
2024-06-17 12:15:02.398464+00:00,0.0
2024-06-17 12:30:01.541822+00:00,0.0
2024-06-17 12:45:04.082666+00:00,0.0
2024-06-17 13:00:01.755547+00:00,0.0
2024-06-17 13:15:02.780959+00:00,0.0
2024-06-17 13:30:03.355029+00:00,0.0
2024-06-17 13:45:03.243127+00:00,0.0
2024-06-17 14:00:03.152349+00:00,0.0
2024-06-17 14:15:02.246955+00:00,0.0
2024-06-17 14:30:00.782576+00:00,0.0
2024-06-17 14:45:02.419688+00:00,0.0
2024-06-17 15:00:03.546460+00:00,0.0
2024-06-17 15:15:03.877022+00:00,0.0
2024-06-17 15:30:04.128515+00:00,0.0
2024-06-17 15:45:28.990840+00:00,0.0
2024-06-17 16:00:03.020495+00:00,0.0
2024-06-17 16:15:10.870134+00:00,0.0
2024-06-17 16:30:03.103329+00:00,0.0
2024-06-17 16:45:00.237337+00:00,0.0
2024-06-17 17:00:00.713164+00:00,0.0
2024-06-17 17:15:00.668173+00:00,0.0
2024-06-17 17:30:00.583620+00:00,0.0
2024-06-17 17:45:03.445951+00:00,0.0
2024-06-17 18:00:02.030865+00:00,0.0
2024-06-17 18:15:03.627351+00:00,0.0
2024-06-17 18:30:01.035597+00:00,0.0
2024-06-17 18:45:01.296044+00:00,0.0
2024-06-17 19:00:01.297467+00:00,0.0
2024-06-17 19:15:01.125292+00:00,0.0
2024-06-17 19:30:00.363168+00:00,0.0
2024-06-17 19:45:02.158453+00:00,0.0
2024-06-17 20:00:03.919466+00:00,0.0
2024-06-17 20:15:01.129809+00:00,0.0
2024-06-17 20:30:01.581234+00:00,0.0
2024-06-17 20:45:01.533876+00:00,0.0
2024-06-17 21:00:01.445073+00:00,0.0
2024-06-17 21:15:00.442669+00:00,0.0
2024-06-17 21:30:02.793623+00:00,0.0
2024-06-17 21:45:00.662018+00:00,0.0
2024-06-17 22:00:01.716477+00:00,0.0
2024-06-17 22:15:02.152835+00:00,0.0
2024-06-17 22:30:02.293634+00:00,0.0
2024-06-17 22:45:01.932819+00:00,0.0
2024-06-17 23:00:01.088494+00:00,0.0
2024-06-17 23:15:03.440442+00:00,0.0
2024-06-17 23:30:01.301853+00:00,0.0
2024-06-17 23:45:02.369966+00:00,0.0
2024-06-18 00:00:03.082348+00:00,0.0
2024-06-18 00:15:02.780095+00:00,0.0
2024-06-18 00:30:02.689916+00:00,0.0
2024-06-18 00:45:01.726130+00:00,0.0
2024-06-18 01:00:00.255678+00:00,0.0
2024-06-18 01:15:01.947113+00:00,0.0
2024-06-18 01:30:03.089023+00:00,0.0
2024-06-18 01:45:03.465595+00:00,0.0
2024-06-18 02:00:03.551125+00:00,0.0
2024-06-18 02:15:03.234648+00:00,0.0
2024-06-18 02:30:02.514745+00:00,0.0
2024-06-18 02:45:00.878593+00:00,0.0
2024-06-18 03:00:02.654916+00:00,0.0
2024-06-18 03:15:03.929360+00:00,0.0
2024-06-18 03:30:00.398548+00:00,0.0
2024-06-18 03:45:00.239257+00:00,0.0
2024-06-18 04:00:03.959195+00:00,0.0
2024-06-18 04:15:03.213372+00:00,0.0
2024-06-18 04:30:01.659508+00:00,0.0
2024-06-18 04:45:03.394410+00:00,0.0
2024-06-18 05:00:00.604727+00:00,0.0
2024-06-18 05:15:00.895060+00:00,0.0
2024-06-18 05:30:01.094963+00:00,0.0
2024-06-18 05:45:00.689561+00:00,0.0
2024-06-18 06:00:03.820218+00:00,0.0
2024-06-18 06:15:02.451448+00:00,0.0
2024-06-18 06:30:00.238315+00:00,0.0
2024-06-18 06:45:01.482430+00:00,0.0
2024-06-18 07:00:06.043948+00:00,0.0
2024-06-18 07:15:20.252660+00:00,0.0
2024-06-18 07:30:14.577196+00:00,0.0
2024-06-18 07:45:00.798229+00:00,0.0
2024-06-18 08:00:03.441679+00:00,0.0
2024-06-18 08:15:00.913422+00:00,0.0
2024-06-18 08:30:02.148743+00:00,0.0
2024-06-18 08:45:02.441289+00:00,1.27
2024-06-18 09:00:02.805816+00:00,1.78
2024-06-18 09:15:02.190358+00:00,0.0
2024-06-18 09:30:01.341736+00:00,0.0
2024-06-18 09:45:03.728765+00:00,0.0
2024-06-18 10:00:08.906779+00:00,0.0
2024-06-18 10:15:04.645211+00:00,0.0
2024-06-18 10:30:03.277674+00:00,0.0
2024-06-18 10:45:03.467189+00:00,0.0
2024-06-18 11:00:03.987463+00:00,0.0
2024-06-18 11:16:31.038253+00:00,0.0
2024-06-18 11:30:01.594268+00:00,0.0
2024-06-18 11:45:02.193240+00:00,0.0
2024-06-18 12:00:02.344620+00:00,0.0
2024-06-18 12:15:02.206336+00:00,0.0
2024-06-18 12:30:01.762092+00:00,0.0
2024-06-18 12:45:00.234143+00:00,0.0
2024-06-18 13:00:02.436543+00:00,0.0
2024-06-18 13:15:03.471212+00:00,0.0
2024-06-18 13:30:00.364893+00:00,0.0
2024-06-18 13:45:00.239315+00:00,0.0
2024-06-18 14:00:00.233806+00:00,0.0
2024-06-18 14:15:03.540554+00:00,0.0
2024-06-18 14:30:02.450296+00:00,0.0
2024-06-18 14:45:00.239411+00:00,0.0
2024-06-18 15:00:01.595580+00:00,0.0
2024-06-18 15:15:02.177978+00:00,0.0
2024-06-18 15:30:02.215955+00:00,0.0
2024-06-18 15:45:02.207364+00:00,0.0
2024-06-18 16:00:01.579482+00:00,0.0
2024-06-18 16:15:00.231975+00:00,0.0
2024-06-18 16:30:02.439005+00:00,0.0
2024-06-18 16:45:03.525296+00:00,0.0
2024-06-18 17:00:00.227732+00:00,0.0
2024-06-18 17:15:00.235447+00:00,0.0
2024-06-18 17:30:00.238710+00:00,0.0
2024-06-18 17:45:03.457157+00:00,0.0
2024-06-18 18:00:02.281902+00:00,0.0
2024-06-18 18:15:00.246063+00:00,0.0
2024-06-18 18:30:01.671611+00:00,0.0
2024-06-18 18:45:02.229624+00:00,0.0
2024-06-18 19:00:02.203684+00:00,0.0
2024-06-18 19:15:02.147217+00:00,0.0
2024-06-18 19:30:01.645783+00:00,0.0
2024-06-18 19:45:00.233183+00:00,0.0
2024-06-18 20:00:02.190460+00:00,0.0
2024-06-18 20:15:03.450458+00:00,0.0
2024-06-18 20:30:00.430830+00:00,0.0
2024-06-18 20:45:00.234291+00:00,0.25
2024-06-18 21:00:00.234798+00:00,0.25
2024-06-18 21:15:03.441846+00:00,1.02
2024-06-18 21:30:02.179712+00:00,1.02
2024-06-18 21:45:00.233485+00:00,0.0
2024-06-18 22:00:01.509980+00:00,0.0
2024-06-18 22:15:02.149384+00:00,0.0
2024-06-18 22:30:02.205251+00:00,0.0
2024-06-18 22:45:02.148001+00:00,0.0
2024-06-18 23:00:01.506990+00:00,0.0
2024-06-18 23:15:00.237597+00:00,0.0
2024-06-18 23:30:02.384308+00:00,0.0
2024-06-18 23:45:03.435391+00:00,0.0
2024-06-19 00:00:00.270716+00:00,0.0
2024-06-19 00:15:00.235253+00:00,0.0
2024-06-19 00:30:00.428084+00:00,0.0
2024-06-19 00:45:03.472546+00:00,0.0
2024-06-19 01:00:02.195706+00:00,0.0
2024-06-19 01:15:00.231481+00:00,4.57
2024-06-19 01:30:01.651269+00:00,4.57
2024-06-19 01:45:02.277403+00:00,0.25
2024-06-19 02:00:02.248328+00:00,0.25
2024-06-19 02:15:02.155470+00:00,0.0
2024-06-19 02:30:01.816150+00:00,0.0
2024-06-19 02:45:00.226600+00:00,0.0
2024-06-19 03:00:02.298982+00:00,0.0
2024-06-19 03:15:03.486323+00:00,1.02
2024-06-19 03:30:00.364951+00:00,1.02
2024-06-19 03:45:00.237399+00:00,0.0
2024-06-19 04:00:00.232854+00:00,0.0
2024-06-19 04:15:03.513032+00:00,0.0
2024-06-19 04:30:03.758368+00:00,0.0
2024-06-19 04:45:00.234378+00:00,0.0
2024-06-19 05:00:01.776269+00:00,1.02
2024-06-19 05:15:02.202245+00:00,1.02
2024-06-19 10:21:39.598012+00:00,0.0
2024-06-19 10:30:02.362643+00:00,0.0
2024-06-19 10:45:00.312319+00:00,0.0
2024-06-19 11:00:02.647262+00:00,0.0
2024-06-19 11:15:03.519005+00:00,0.0
2024-06-19 11:30:00.312282+00:00,0.25
2024-06-19 11:45:00.297031+00:00,0.0
2024-06-19 12:00:00.302154+00:00,0.0
2024-06-19 12:15:03.413407+00:00,0.0
2024-06-19 12:30:04.642188+00:00,0.0
2024-06-19 12:45:00.317626+00:00,0.0
2024-06-19 13:00:01.581731+00:00,0.0
2024-06-19 13:15:02.370452+00:00,0.0
2024-06-19 13:30:02.400247+00:00,0.0
2024-06-19 13:45:02.230828+00:00,0.0
2024-06-19 14:00:01.655456+00:00,0.0
2024-06-19 14:15:00.327462+00:00,0.0
2024-06-19 14:30:02.574795+00:00,0.0
2024-06-19 14:45:03.458542+00:00,0.0
2024-06-19 15:00:00.293047+00:00,0.0
2024-06-19 15:15:00.272017+00:00,0.0
2024-06-19 15:30:00.301590+00:00,0.0
2024-06-19 15:45:03.464275+00:00,0.0
2024-06-19 16:00:02.500529+00:00,0.0
2024-06-19 16:15:00.305183+00:00,0.0
2024-06-19 16:30:02.070596+00:00,0.0
2024-06-19 16:45:02.150752+00:00,0.0
2024-06-19 17:00:02.318633+00:00,0.0
2024-06-19 17:15:02.227816+00:00,0.0
2024-06-19 17:30:01.605995+00:00,0.0
2024-06-19 17:45:00.304199+00:00,0.0
2024-06-19 17:45:16.130773+00:00,0.0
2024-06-19 18:00:03.452010+00:00,0.0
2024-06-19 18:00:11.224947+00:00,0.0
2024-06-19 18:15:00.178097+00:00,0.0
2024-06-19 18:15:01.373666+00:00,0.0
2024-06-19 18:30:02.780708+00:00,0.0
2024-06-19 18:30:15.281948+00:00,0.0
2024-06-19 18:45:00.246210+00:00,0.0
2024-06-19 18:45:11.682824+00:00,0.0
2024-06-19 19:00:02.287789+00:00,0.0
2024-06-19 19:00:13.258851+00:00,0.0
2024-06-19 19:15:01.790809+00:00,0.0
2024-06-19 19:15:07.252913+00:00,0.0
2024-06-19 19:30:03.856008+00:00,0.0
2024-06-19 19:30:23.557567+00:00,0.0
2024-06-19 19:45:01.183534+00:00,0.0
2024-06-19 19:45:04.188971+00:00,0.0
2024-06-19 20:00:00.356975+00:00,0.0
2024-06-19 20:00:02.400850+00:00,0.0
2024-06-19 20:15:03.527307+00:00,0.0
2024-06-19 20:15:32.133091+00:00,0.0
2024-06-19 20:30:01.688504+00:00,0.25
2024-06-19 20:42:59.517621+00:00,0.25
2024-06-19 20:45:03.548671+00:00,0.25
2024-06-19 20:45:24.778286+00:00,0.25
2024-06-19 21:00:03.368586+00:00,0.0
2024-06-19 21:00:15.736457+00:00,0.0
2024-06-19 21:15:03.544641+00:00,0.0
2024-06-19 21:15:06.051246+00:00,0.0
2024-06-19 21:30:01.999645+00:00,9.14
2024-06-19 21:30:15.524807+00:00,9.14
2024-06-19 21:45:02.295137+00:00,9.14
2024-06-19 22:00:02.327730+00:00,0.0
2024-06-19 22:15:01.657433+00:00,0.0
2024-06-19 22:30:00.432293+00:00,0.0
2024-06-19 22:45:02.229861+00:00,0.0
2024-06-19 23:00:03.667003+00:00,0.0
2024-06-19 23:15:00.422081+00:00,0.0
2024-06-19 23:30:00.398014+00:00,0.0
2024-06-19 23:45:00.351756+00:00,0.0
2024-06-20 00:00:05.115098+00:00,2.54
2024-06-20 00:15:02.340090+00:00,2.54
2024-06-20 00:30:00.747085+00:00,0.0
2024-06-20 00:45:01.682879+00:00,0.0
2024-06-20 01:00:02.603956+00:00,1.78
2024-06-20 01:15:02.243620+00:00,1.78
2024-06-20 01:30:02.561597+00:00,0.25
2024-06-20 01:45:01.619458+00:00,0.25
2024-06-20 02:00:00.409574+00:00,0.0
2024-06-20 02:15:02.306240+00:00,0.0
2024-06-20 02:30:03.595557+00:00,0.0
2024-06-20 02:45:00.354850+00:00,0.0
2024-06-20 03:00:00.388216+00:00,0.0
2024-06-20 03:15:00.412569+00:00,0.0
2024-06-20 03:30:03.710388+00:00,0.0
2024-06-20 03:45:02.248275+00:00,0.0
2024-06-20 04:00:00.398758+00:00,0.0
2024-06-20 04:15:01.632416+00:00,0.0
2024-06-20 04:30:02.550496+00:00,0.0
2024-06-20 04:45:02.338764+00:00,0.0
2024-06-20 05:00:02.484151+00:00,0.0
2024-06-20 05:15:01.683197+00:00,0.0
2024-06-20 05:30:00.551560+00:00,0.0
2024-06-20 05:45:02.327995+00:00,0.0
2024-06-20 06:00:03.806984+00:00,0.0
2024-06-20 06:15:00.435888+00:00,0.0
2024-06-20 06:30:00.432384+00:00,0.0
2024-06-20 06:45:00.435330+00:00,0.0
2024-06-20 07:00:04.019188+00:00,0.0
2024-06-20 07:15:02.311542+00:00,0.25
2024-06-20 07:30:00.546541+00:00,0.0
2024-06-20 07:45:01.692460+00:00,0.0
2024-06-20 08:00:02.399176+00:00,0.0
2024-06-20 08:15:02.272730+00:00,0.0
2024-06-20 08:30:02.567013+00:00,0.0
2024-06-20 08:45:01.651047+00:00,0.0
2024-06-20 09:00:00.382380+00:00,0.0
2024-06-20 09:15:02.349156+00:00,0.0
2024-06-20 09:30:03.569075+00:00,0.0
2024-06-20 09:45:00.357853+00:00,0.0
2024-06-20 10:00:00.438431+00:00,0.0
2024-06-20 10:15:00.357625+00:00,0.0
2024-06-20 10:30:03.699081+00:00,0.0
2024-06-20 10:45:02.333651+00:00,0.0
2024-06-20 11:00:00.411049+00:00,0.0
2024-06-20 11:15:01.657634+00:00,0.0
2024-06-20 11:30:02.655456+00:00,0.0
2024-06-20 11:45:02.295966+00:00,0.0
2024-06-20 12:00:01.741551+00:00,0.0
2024-06-20 12:15:00.387179+00:00,0.0
2024-06-20 12:30:02.684165+00:00,0.0
2024-06-20 12:45:30.116333+00:00,0.0
2024-06-20 13:00:33.164558+00:00,0.0
2024-06-20 13:45:00.398875+00:00,0.0
2024-06-20 14:00:00.410196+00:00,0.0
2024-06-20 14:00:00.417933+00:00,0.0
2024-06-20 14:15:03.847874+00:00,0.76
2024-06-20 14:15:03.853917+00:00,0.76
2024-06-20 14:30:02.254564+00:00,0.76
2024-06-20 14:30:02.258191+00:00,0.76
2024-06-20 14:45:00.394994+00:00,0.0
2024-06-20 14:45:00.401649+00:00,0.0
2024-06-20 15:00:00.825721+00:00,0.0
2024-06-20 15:00:00.834650+00:00,0.0
2024-06-20 15:15:00.466888+00:00,0.0
2024-06-20 15:15:00.511256+00:00,0.0
