timestamp,rainfall
2024-06-21 22:45:02.366968+00:00,0.2
2024-06-21 23:00:04.442292+00:00,0.0
2024-06-21 23:00:04.549919+00:00,0.0
2024-06-21 23:15:23.182877+00:00,0.0
2024-06-21 23:15:23.218979+00:00,0.0
2024-06-21 23:30:03.482331+00:00,0.0
2024-06-21 23:30:03.483212+00:00,0.0
2024-06-21 23:45:01.277963+00:00,0.0
2024-06-21 23:45:01.278348+00:00,0.0
2024-06-22 00:00:07.199299+00:00,0.0
2024-06-22 00:00:07.204612+00:00,0.0
2024-06-22 00:15:02.335693+00:00,0.2
2024-06-22 00:15:02.336728+00:00,0.2
2024-06-22 00:30:02.514139+00:00,0.4
2024-06-22 00:30:02.514892+00:00,0.4
2024-06-22 01:53:44.002783+00:00,0.0
2024-06-22 01:53:48.969641+00:00,0.0
2024-06-22 01:53:56.309323+00:00,0.0
2024-06-22 01:53:58.803045+00:00,0.0
2024-06-22 01:54:04.477205+00:00,0.0
2024-06-22 01:54:09.249441+00:00,0.0
2024-06-22 01:54:13.542917+00:00,0.0
2024-06-22 01:54:17.278606+00:00,0.0
2024-06-22 01:54:20.142288+00:00,0.0
2024-06-22 01:54:26.008710+00:00,0.0
2024-06-22 01:58:26.609034+00:00,0.0
2024-06-22 01:58:31.085495+00:00,0.0
2024-06-22 02:00:04.152344+00:00,0.0
2024-06-22 02:00:04.285375+00:00,0.0
2024-06-22 02:15:02.045918+00:00,0.4
2024-06-22 02:15:02.046473+00:00,0.4
2024-06-22 02:30:04.838648+00:00,0.0
2024-06-22 02:30:04.838973+00:00,0.0
2024-06-22 02:45:01.852104+00:00,0.2
2024-06-22 02:45:01.865370+00:00,0.2
2024-06-22 03:00:01.514984+00:00,0.0
2024-06-22 03:00:01.631903+00:00,0.0
2024-06-22 03:15:03.053710+00:00,0.0
2024-06-22 03:15:03.168029+00:00,0.0
2024-06-22 03:30:00.704744+00:00,0.0
2024-06-22 03:30:00.706168+00:00,0.0
2024-06-22 03:45:03.014436+00:00,0.0
2024-06-22 03:45:03.126458+00:00,0.0
2024-06-22 04:00:01.217645+00:00,0.0
2024-06-22 04:00:01.218006+00:00,0.0
2024-06-22 04:15:01.193433+00:00,0.0
2024-06-22 04:15:01.199509+00:00,0.0
2024-06-22 04:30:05.024659+00:00,0.0
2024-06-22 04:30:05.025097+00:00,0.0
2024-06-22 04:45:02.979237+00:00,0.0
2024-06-22 04:45:02.979776+00:00,0.0
2024-06-22 05:00:04.676079+00:00,0.0
2024-06-22 05:00:04.788359+00:00,0.0
2024-06-22 05:15:04.876976+00:00,0.0
2024-06-22 05:15:04.877403+00:00,0.0
2024-06-22 05:30:03.177479+00:00,2.6
2024-06-22 05:30:03.443314+00:00,2.6
2024-06-22 08:26:08.932677+00:00,0.0
2024-06-22 08:26:09.232409+00:00,0.0
2024-06-22 08:26:17.735789+00:00,0.0
2024-06-22 08:26:18.438475+00:00,0.0
2024-06-22 08:26:19.437083+00:00,0.0
2024-06-22 08:26:19.437797+00:00,0.0
2024-06-22 08:26:39.436102+00:00,0.0
2024-06-22 08:26:40.632213+00:00,0.0
2024-06-22 08:26:42.931278+00:00,0.0
2024-06-22 08:26:43.230933+00:00,0.0
2024-06-22 08:26:50.633270+00:00,0.0
2024-06-22 08:26:50.636863+00:00,0.0
2024-06-22 08:26:50.637695+00:00,0.0
2024-06-22 08:26:55.237648+00:00,0.0
2024-06-22 09:15:52.228922+00:00,3.0
2024-06-22 09:15:58.532277+00:00,3.0
2024-06-22 09:16:06.730235+00:00,3.0
2024-06-22 09:16:11.228747+00:00,3.0
2024-06-22 09:16:11.230092+00:00,3.0
2024-06-22 09:16:13.128817+00:00,3.0
2024-06-22 09:16:13.528407+00:00,3.0
2024-06-22 09:16:31.833008+00:00,3.0
2024-06-22 09:16:32.628410+00:00,3.0
2024-06-22 09:16:32.629321+00:00,3.0
2024-06-22 09:16:45.732514+00:00,3.0
2024-06-22 09:16:46.032749+00:00,3.0
2024-06-22 09:16:47.526855+00:00,3.0
2024-06-22 09:16:54.729366+00:00,3.0
2024-06-22 09:16:54.825947+00:00,3.0
2024-06-22 09:17:05.828071+00:00,3.0
2024-06-22 09:30:02.424312+00:00,3.0
2024-06-22 09:30:02.462880+00:00,3.0
2024-06-22 09:45:10.424988+00:00,0.0
2024-06-22 09:45:10.525286+00:00,0.0
2024-06-22 10:00:02.163239+00:00,0.0
2024-06-22 10:00:02.251096+00:00,0.0
2024-06-22 10:15:00.317516+00:00,0.0
2024-06-22 10:15:00.318487+00:00,0.0
2024-06-22 10:30:00.460670+00:00,0.0
2024-06-22 10:30:00.464237+00:00,0.0
2024-06-22 10:45:06.269880+00:00,0.0
2024-06-22 10:45:06.270129+00:00,0.0
2024-06-22 11:00:00.662761+00:00,0.0
2024-06-22 11:00:00.764527+00:00,0.0
2024-06-22 11:15:00.220334+00:00,0.0
2024-06-22 11:15:00.220754+00:00,0.0
2024-06-22 11:30:02.660904+00:00,0.0
2024-06-22 11:30:02.844324+00:00,0.0
2024-06-22 11:45:04.013976+00:00,0.0
2024-06-22 11:45:04.015840+00:00,0.0
2024-06-22 12:00:00.297830+00:00,0.0
2024-06-22 12:00:00.298111+00:00,0.0
2024-06-22 12:15:01.584288+00:00,0.0
2024-06-22 12:15:01.584800+00:00,0.0
2024-06-22 12:30:03.584291+00:00,0.0
2024-06-22 12:30:03.584541+00:00,0.0
2024-06-22 12:45:02.302819+00:00,0.0
2024-06-22 12:45:02.303301+00:00,0.0
2024-06-22 13:00:05.267769+00:00,0.0
2024-06-22 13:00:05.603616+00:00,0.0
2024-06-22 13:15:02.410100+00:00,0.0
2024-06-22 13:15:02.520646+00:00,0.0
2024-06-22 13:30:01.822464+00:00,0.0
2024-06-22 13:30:02.229811+00:00,0.0
2024-06-22 13:45:04.157813+00:00,0.0
2024-06-22 13:45:04.266509+00:00,0.0
2024-06-22 14:00:03.009970+00:00,0.0
2024-06-22 14:00:03.122352+00:00,0.0
2024-06-22 14:15:00.905826+00:00,0.0
2024-06-22 14:15:01.016412+00:00,0.0
2024-06-22 14:30:03.184048+00:00,0.0
2024-06-22 14:30:03.294909+00:00,0.0
2024-06-22 14:45:03.595364+00:00,0.0
2024-06-22 14:45:03.710196+00:00,0.0
2024-06-22 15:00:01.689283+00:00,0.0
2024-06-22 15:00:01.690952+00:00,0.0
2024-06-22 15:15:03.833633+00:00,0.0
2024-06-22 15:15:03.833988+00:00,0.0
2024-06-22 15:30:05.277069+00:00,0.0
2024-06-22 15:30:05.384826+00:00,0.0
2024-06-22 15:45:04.331206+00:00,0.0
2024-06-22 15:45:04.440686+00:00,0.0
2024-06-22 16:00:02.869890+00:00,0.0
2024-06-22 16:00:02.986215+00:00,0.0
2024-06-22 16:15:02.808999+00:00,0.0
2024-06-22 16:15:02.809306+00:00,0.0
2024-06-22 16:30:00.662296+00:00,0.0
2024-06-22 16:30:00.714016+00:00,0.0
2024-06-22 16:45:04.710156+00:00,0.0
2024-06-22 16:45:04.818882+00:00,0.0
2024-06-22 17:00:01.437060+00:00,0.0
2024-06-22 17:00:01.552493+00:00,0.0
2024-06-22 17:15:03.439899+00:00,0.0
2024-06-22 17:15:03.549448+00:00,0.0
2024-06-22 17:30:04.111854+00:00,0.0
2024-06-22 17:30:04.219508+00:00,0.0
2024-06-22 17:46:52.731375+00:00,0.0
2024-06-22 17:46:54.527663+00:00,0.0
2024-06-22 18:00:45.584951+00:00,0.0
2024-06-22 18:00:45.591038+00:00,0.0
2024-06-22 18:16:00.083910+00:00,0.0
2024-06-22 18:16:02.888378+00:00,0.0
2024-06-22 18:32:32.273463+00:00,0.0
2024-06-22 18:32:32.877296+00:00,0.0
2024-06-22 18:46:10.189431+00:00,0.0
2024-06-22 18:46:10.964886+00:00,0.0
2024-06-22 19:00:22.206438+00:00,0.0
2024-06-22 19:00:22.280622+00:00,0.0
2024-06-22 19:16:23.508741+00:00,0.0
2024-06-22 19:16:23.575669+00:00,0.0
2024-06-22 19:30:15.760957+00:00,0.0
2024-06-22 19:30:16.005016+00:00,0.0
2024-06-22 19:45:31.978675+00:00,0.0
2024-06-22 20:02:27.495137+00:00,0.0
2024-06-22 20:06:47.602320+00:00,0.0
2024-06-22 20:16:25.088101+00:00,0.0
2024-06-22 20:30:03.504682+00:00,0.0
2024-06-22 20:30:57.738895+00:00,0.0
2024-06-22 20:31:01.684519+00:00,0.0
2024-06-22 20:31:02.874045+00:00,0.0
2024-06-22 20:45:03.842176+00:00,0.0
2024-06-22 20:45:03.842755+00:00,0.0
2024-06-22 21:00:03.615792+00:00,0.0
2024-06-22 21:00:03.737766+00:00,0.0
2024-06-22 21:15:02.964899+00:00,0.0
2024-06-22 21:15:02.965056+00:00,0.0
2024-06-22 21:30:02.962797+00:00,0.0
2024-06-22 21:30:03.072322+00:00,0.0
2024-06-22 21:45:01.282024+00:00,0.0
2024-06-22 21:45:01.389831+00:00,0.0
2024-06-22 22:00:02.937203+00:00,0.0
2024-06-22 22:00:03.336585+00:00,0.0
2024-06-22 22:15:03.394209+00:00,0.0
2024-06-22 22:15:03.499655+00:00,0.0
2024-06-22 22:30:01.710989+00:00,0.0
2024-06-22 22:30:01.969092+00:00,0.0
2024-06-22 22:45:05.757403+00:00,0.0
2024-06-22 22:45:06.260188+00:00,0.0
2024-06-22 23:00:01.879776+00:00,0.0
2024-06-22 23:00:01.970508+00:00,0.0
2024-06-22 23:15:04.769236+00:00,0.0
2024-06-22 23:15:04.948604+00:00,0.0
2024-06-22 23:30:02.251352+00:00,0.0
2024-06-22 23:30:02.365093+00:00,0.0
2024-06-22 23:45:09.361624+00:00,0.0
2024-06-22 23:45:09.660928+00:00,0.0
2024-06-23 00:00:12.663670+00:00,0.0
2024-06-23 00:00:12.864071+00:00,0.0
2024-06-23 00:15:03.969332+00:00,0.0
2024-06-23 00:15:04.076090+00:00,0.0
2024-06-23 00:30:04.108177+00:00,0.0
2024-06-23 00:30:04.183833+00:00,0.0
2024-06-23 00:45:02.860367+00:00,0.0
2024-06-23 00:45:03.455264+00:00,0.0
2024-06-23 01:00:00.262270+00:00,0.0
2024-06-23 01:00:00.457868+00:00,0.0
2024-06-23 01:15:01.719699+00:00,0.0
2024-06-23 01:15:01.745833+00:00,0.0
2024-06-23 01:30:03.474015+00:00,0.0
2024-06-23 01:30:04.001763+00:00,0.0
2024-06-23 01:53:52.054925+00:00,0.0
2024-06-23 01:53:53.454627+00:00,0.0
2024-06-23 02:00:32.403151+00:00,0.0
2024-06-23 02:00:32.403322+00:00,0.0
2024-06-23 02:16:19.670983+00:00,0.0
2024-06-23 02:16:21.160195+00:00,0.0
2024-06-23 02:30:48.233306+00:00,0.0
2024-06-23 02:30:48.360129+00:00,0.0
2024-06-23 02:45:42.666485+00:00,0.0
2024-06-23 03:00:18.656459+00:00,0.0
2024-06-23 03:15:11.091893+00:00,0.0
2024-06-23 03:30:42.773023+00:00,0.0
2024-06-23 03:45:27.945578+00:00,0.2
2024-06-23 03:53:06.567218+00:00,0.2
2024-06-23 03:53:12.384719+00:00,0.2
2024-06-23 03:53:13.348784+00:00,0.2
2024-06-23 03:53:17.253050+00:00,0.2
2024-06-23 03:53:23.529028+00:00,0.2
2024-06-23 03:53:24.815813+00:00,0.2
2024-06-23 04:00:00.162874+00:00,0.2
2024-06-23 04:00:00.211502+00:00,0.2
2024-06-23 04:15:00.252051+00:00,1.2
2024-06-23 04:15:00.278880+00:00,1.2
2024-06-23 04:30:01.474968+00:00,0.6
2024-06-23 04:30:01.478756+00:00,0.6
2024-06-23 04:45:01.268566+00:00,0.0
2024-06-23 04:45:01.269075+00:00,0.0
2024-06-23 05:00:02.531789+00:00,0.0
2024-06-23 05:00:02.555600+00:00,0.0
2024-06-23 05:15:01.473319+00:00,0.0
2024-06-23 05:15:01.475986+00:00,0.0
2024-06-23 05:30:02.334047+00:00,0.0
2024-06-23 05:30:02.336781+00:00,0.0
2024-06-23 05:45:00.677387+00:00,0.0
2024-06-23 05:45:00.716888+00:00,0.0
2024-06-23 06:00:00.547838+00:00,0.0
2024-06-23 06:00:00.550436+00:00,0.0
2024-06-23 06:15:01.479745+00:00,0.0
2024-06-23 06:15:01.480056+00:00,0.0
2024-06-23 06:30:02.518299+00:00,0.0
2024-06-23 06:30:02.531443+00:00,0.0
2024-06-23 06:45:00.941251+00:00,0.0
2024-06-23 06:45:00.941526+00:00,0.0
2024-06-23 07:00:00.507133+00:00,0.0
2024-06-23 07:00:00.507460+00:00,0.0
2024-06-23 07:15:01.815327+00:00,0.0
2024-06-23 07:15:01.817595+00:00,0.0
2024-06-23 07:30:00.334042+00:00,0.0
2024-06-23 07:30:00.387936+00:00,0.0
2024-06-23 07:45:00.782054+00:00,0.0
2024-06-23 07:45:00.783175+00:00,0.0
2024-06-23 08:00:02.781824+00:00,0.0
2024-06-23 08:00:02.785496+00:00,0.0
2024-06-23 08:15:02.441234+00:00,0.0
2024-06-23 08:15:02.547410+00:00,0.0
2024-06-23 08:30:00.549682+00:00,0.0
2024-06-23 08:30:00.573608+00:00,0.0
2024-06-23 08:45:01.323597+00:00,0.0
2024-06-23 08:45:01.355763+00:00,0.0
2024-06-23 09:00:03.504432+00:00,0.0
2024-06-23 09:00:03.614897+00:00,0.0
2024-06-23 09:15:00.875162+00:00,0.0
2024-06-23 09:15:00.950653+00:00,0.0
2024-06-23 09:30:01.979096+00:00,0.0
2024-06-23 09:30:02.056144+00:00,0.0
2024-06-23 09:45:00.936124+00:00,0.0
2024-06-23 09:45:00.972301+00:00,0.0
2024-06-23 10:00:02.042141+00:00,0.0
2024-06-23 10:00:02.061468+00:00,0.0
2024-06-23 10:15:00.438934+00:00,0.0
2024-06-23 10:15:00.440482+00:00,0.0
2024-06-23 10:30:03.028437+00:00,0.0
2024-06-23 10:30:03.033532+00:00,0.0
2024-06-23 10:45:28.173763+00:00,0.0
2024-06-23 10:45:28.398011+00:00,0.0
2024-06-23 11:01:25.049846+00:00,0.0
2024-06-23 11:01:28.548353+00:00,0.0
2024-06-23 11:16:24.667945+00:00,0.0
2024-06-23 11:16:26.308489+00:00,0.0
2024-06-23 11:30:55.391197+00:00,0.0
2024-06-23 11:32:55.421798+00:00,0.0
2024-06-23 11:45:01.679607+00:00,0.0
2024-06-23 11:45:01.680192+00:00,0.0
2024-06-23 12:00:03.258962+00:00,0.0
2024-06-23 12:00:03.266915+00:00,0.0
2024-06-23 12:15:02.264647+00:00,0.0
2024-06-23 12:15:02.368738+00:00,0.0
2024-06-23 12:30:03.519303+00:00,0.0
2024-06-23 12:30:03.525181+00:00,0.0
2024-06-23 12:45:02.655102+00:00,0.0
2024-06-23 12:45:02.656430+00:00,0.0
2024-06-23 13:00:02.743000+00:00,0.0
2024-06-23 13:00:02.744876+00:00,0.0
2024-06-23 13:15:00.601874+00:00,0.0
2024-06-23 13:15:00.602222+00:00,0.0
2024-06-23 13:30:03.538137+00:00,0.0
2024-06-23 13:30:03.539501+00:00,0.0
2024-06-23 13:45:01.040751+00:00,0.0
2024-06-23 13:45:01.053103+00:00,0.0
2024-06-23 14:00:03.055810+00:00,0.0
2024-06-23 14:00:03.174324+00:00,0.0
2024-06-23 14:15:00.568451+00:00,0.0
2024-06-23 14:15:00.569124+00:00,0.0
2024-06-23 14:30:02.319200+00:00,0.0
2024-06-23 14:30:02.395604+00:00,0.0
2024-06-23 14:45:01.872687+00:00,0.0
2024-06-23 14:45:01.909162+00:00,0.0
2024-06-23 15:00:03.447263+00:00,0.0
2024-06-23 15:00:03.542339+00:00,0.0
2024-06-23 15:15:03.061388+00:00,0.0
2024-06-23 15:15:03.061698+00:00,0.0
2024-06-23 15:30:01.168723+00:00,0.0
2024-06-23 15:30:01.169754+00:00,0.0
2024-06-23 15:45:02.556633+00:00,0.0
2024-06-23 15:45:02.661641+00:00,0.0
2024-06-23 16:00:02.686521+00:00,0.0
2024-06-23 16:00:02.693421+00:00,0.0
2024-06-23 16:15:01.662886+00:00,0.0
2024-06-23 16:15:02.705248+00:00,0.0
2024-06-23 16:30:02.107819+00:00,0.0
2024-06-23 16:30:02.196467+00:00,0.0
2024-06-23 16:45:02.922431+00:00,0.0
2024-06-23 16:45:02.925252+00:00,0.0
2024-06-23 17:00:01.394602+00:00,0.0
2024-06-23 17:00:01.448461+00:00,0.0
2024-06-23 17:15:01.260239+00:00,0.0
2024-06-23 17:15:01.261625+00:00,0.0
2024-06-23 17:30:02.946934+00:00,0.0
2024-06-23 17:30:02.947277+00:00,0.0
2024-06-23 17:45:01.904498+00:00,0.0
2024-06-23 17:45:01.904806+00:00,0.0
2024-06-23 18:00:03.424796+00:00,0.0
2024-06-23 18:00:03.431080+00:00,0.0
2024-06-23 18:15:01.380619+00:00,0.0
2024-06-23 18:15:01.387473+00:00,0.0
2024-06-23 18:30:01.275576+00:00,0.0
2024-06-23 18:30:01.276466+00:00,0.0
2024-06-23 18:45:02.467414+00:00,0.0
2024-06-23 18:45:02.467815+00:00,0.0
2024-06-23 19:00:01.270994+00:00,0.0
2024-06-23 19:00:01.271324+00:00,0.0
2024-06-23 19:15:02.244617+00:00,0.0
2024-06-23 19:15:02.244973+00:00,0.0
2024-06-23 19:30:00.702930+00:00,0.0
2024-06-23 19:30:00.703278+00:00,0.0
2024-06-23 19:45:03.501572+00:00,0.0
2024-06-23 19:45:03.503290+00:00,0.0
2024-06-23 20:00:02.152415+00:00,0.0
2024-06-23 20:00:02.254914+00:00,0.0
2024-06-23 20:15:00.957761+00:00,0.0
2024-06-23 20:15:00.964923+00:00,0.0
2024-06-23 20:30:01.932031+00:00,0.0
2024-06-23 20:30:01.956258+00:00,0.0
2024-06-23 20:45:00.411785+00:00,0.0
2024-06-23 20:45:00.427834+00:00,0.0
2024-06-23 21:00:03.081402+00:00,0.0
2024-06-23 21:00:03.093013+00:00,0.0
2024-06-23 21:15:01.272407+00:00,0.0
2024-06-23 21:15:01.272862+00:00,0.0
2024-06-23 21:30:02.360943+00:00,0.0
2024-06-23 21:30:02.363283+00:00,0.0
2024-06-23 21:46:05.533818+00:00,0.0
2024-06-23 21:59:26.201389+00:00,0.0
2024-06-23 22:05:33.911023+00:00,0.0
2024-06-23 22:15:00.995280+00:00,0.0
2024-06-23 22:28:47.393203+00:00,0.0
2024-06-23 22:38:31.820727+00:00,0.0
2024-06-23 23:14:24.316327+00:00,1.2
2024-06-24 00:00:29.489339+00:00,0.0
2024-06-24 00:29:26.500015+00:00,0.0
2024-06-24 00:29:26.500397+00:00,0.0
2024-06-24 00:29:32.475182+00:00,0.0
2024-06-24 00:29:32.476185+00:00,0.0
2024-06-24 00:29:35.950112+00:00,0.0
2024-06-24 00:29:35.951020+00:00,0.0
2024-06-24 00:29:40.921859+00:00,0.0
2024-06-24 00:29:40.922157+00:00,0.0
2024-06-24 00:29:43.620875+00:00,0.0
2024-06-24 00:29:50.205305+00:00,0.0
2024-06-24 00:29:51.870036+00:00,0.0
2024-06-24 00:29:56.057686+00:00,0.0
2024-06-24 00:30:00.032695+00:00,0.0
2024-06-24 00:30:06.141922+00:00,0.0
2024-06-24 00:30:10.633374+00:00,0.0
2024-06-24 00:30:14.668584+00:00,0.0
2024-06-24 00:30:17.629639+00:00,0.0
2024-06-24 00:45:03.221105+00:00,0.0
2024-06-24 00:45:03.330274+00:00,0.0
2024-06-24 01:00:01.200674+00:00,0.0
2024-06-24 01:00:01.202749+00:00,0.0
2024-06-24 01:15:02.757749+00:00,0.0
2024-06-24 01:15:02.758580+00:00,0.0
2024-06-24 01:30:00.473704+00:00,0.0
2024-06-24 01:30:00.476251+00:00,0.0
2024-06-24 01:45:04.286711+00:00,0.0
2024-06-24 01:45:04.396139+00:00,0.0
2024-06-24 02:00:02.208299+00:00,0.0
2024-06-24 02:00:02.319425+00:00,0.0
2024-06-24 02:15:01.540269+00:00,0.0
2024-06-24 02:15:01.543498+00:00,0.0
2024-06-24 02:30:02.588865+00:00,0.0
2024-06-24 02:30:02.647122+00:00,0.0
2024-06-24 02:45:04.964205+00:00,0.0
2024-06-24 02:45:05.070604+00:00,0.0
2024-06-24 03:00:01.576479+00:00,0.0
2024-06-24 03:00:01.577731+00:00,0.0
2024-06-24 03:15:08.630858+00:00,0.0
2024-06-24 03:15:08.631092+00:00,0.0
2024-06-24 03:30:01.844418+00:00,0.0
2024-06-24 03:30:01.855224+00:00,0.0
2024-06-24 03:45:03.376446+00:00,0.0
2024-06-24 03:45:03.484240+00:00,0.0
2024-06-24 04:00:01.084304+00:00,0.0
2024-06-24 04:00:01.084832+00:00,0.0
2024-06-24 04:15:00.833609+00:00,0.0
2024-06-24 04:15:00.860824+00:00,0.0
2024-06-24 04:30:01.849114+00:00,0.0
2024-06-24 04:30:02.125510+00:00,0.0
2024-06-24 04:45:00.666560+00:00,0.0
2024-06-24 04:45:00.666927+00:00,0.0
2024-06-24 05:00:01.475844+00:00,0.0
2024-06-24 05:00:01.565602+00:00,0.0
2024-06-24 05:15:03.348797+00:00,0.0
2024-06-24 05:15:03.511704+00:00,0.0
2024-06-24 05:30:04.172710+00:00,0.0
2024-06-24 05:30:04.280919+00:00,0.0
2024-06-24 05:45:02.081730+00:00,0.0
2024-06-24 05:45:02.195607+00:00,0.0
2024-06-24 06:00:00.790482+00:00,0.0
2024-06-24 06:00:00.790919+00:00,0.0
2024-06-24 06:15:01.535075+00:00,0.0
2024-06-24 06:15:01.536324+00:00,0.0
2024-06-24 06:30:04.024330+00:00,0.0
2024-06-24 06:30:04.113640+00:00,0.0
2024-06-24 06:45:00.560657+00:00,0.0
2024-06-24 06:45:00.560911+00:00,0.0
2024-06-24 07:00:06.348024+00:00,0.0
2024-06-24 07:00:06.705402+00:00,0.0
2024-06-24 07:15:04.306036+00:00,0.0
2024-06-24 07:15:04.346892+00:00,0.0
2024-06-24 07:30:02.693725+00:00,0.0
2024-06-24 07:30:02.871381+00:00,0.0
2024-06-24 07:45:01.314617+00:00,0.0
2024-06-24 07:45:01.315163+00:00,0.0
2024-06-24 08:00:03.500132+00:00,0.0
2024-06-24 08:00:03.629171+00:00,0.0
2024-06-24 08:15:00.210429+00:00,0.0
2024-06-24 08:15:00.381971+00:00,0.0
2024-06-24 08:30:01.831194+00:00,0.0
2024-06-24 08:30:01.833671+00:00,0.0
2024-06-24 08:45:02.906397+00:00,0.0
2024-06-24 08:45:02.906731+00:00,0.0
2024-06-24 09:00:00.961307+00:00,0.0
2024-06-24 09:00:00.962161+00:00,0.0
2024-06-24 09:15:00.439924+00:00,0.0
2024-06-24 09:15:00.442808+00:00,0.0
2024-06-24 09:30:01.388719+00:00,0.0
2024-06-24 09:30:01.388966+00:00,0.0
2024-06-24 09:45:04.152052+00:00,0.0
2024-06-24 09:45:04.337075+00:00,0.0
2024-06-24 10:00:02.557645+00:00,0.0
2024-06-24 10:00:02.574382+00:00,0.0
2024-06-24 10:15:00.643348+00:00,0.0
2024-06-24 10:15:00.643874+00:00,0.0
2024-06-24 10:30:04.200407+00:00,0.0
2024-06-24 10:30:04.200842+00:00,0.0
2024-06-24 10:45:01.854745+00:00,0.0
2024-06-24 10:45:02.252699+00:00,0.0
2024-06-24 11:00:02.836286+00:00,0.0
2024-06-24 11:00:02.852185+00:00,0.0
2024-06-24 11:15:01.811994+00:00,0.0
2024-06-24 11:15:01.812899+00:00,0.0
2024-06-24 11:30:01.901769+00:00,0.0
2024-06-24 11:30:01.905986+00:00,0.0
2024-06-24 11:45:02.991575+00:00,0.0
2024-06-24 11:45:02.998740+00:00,0.0
2024-06-24 12:00:04.306601+00:00,0.0
2024-06-24 12:00:04.452977+00:00,0.0
2024-06-24 12:15:02.628795+00:00,0.0
2024-06-24 12:15:02.630662+00:00,0.0
2024-06-24 12:30:02.679543+00:00,0.0
2024-06-24 12:30:02.684866+00:00,0.0
2024-06-24 12:45:03.772774+00:00,0.0
2024-06-24 12:45:03.879953+00:00,0.0
2024-06-24 13:00:01.494958+00:00,0.0
2024-06-24 13:00:01.608092+00:00,0.0
2024-06-24 13:15:04.276503+00:00,0.0
2024-06-24 13:15:04.277063+00:00,0.0
2024-06-24 13:30:03.675018+00:00,0.0
2024-06-24 13:30:03.675300+00:00,0.0
2024-06-24 13:45:02.872976+00:00,0.0
2024-06-24 13:45:02.873733+00:00,0.0
2024-06-24 14:00:00.868406+00:00,0.0
2024-06-24 14:00:00.868734+00:00,0.0
2024-06-24 14:15:02.157683+00:00,0.0
2024-06-24 14:15:02.164326+00:00,0.0
2024-06-24 14:30:00.404525+00:00,0.0
2024-06-24 14:30:00.405213+00:00,0.0
2024-06-24 14:45:03.437329+00:00,0.0
2024-06-24 14:45:03.439060+00:00,0.0
2024-06-24 15:00:00.972252+00:00,0.0
2024-06-24 15:00:00.975052+00:00,0.0
2024-06-24 15:15:03.215256+00:00,0.0
2024-06-24 15:15:03.215898+00:00,0.0
2024-06-24 15:30:02.844215+00:00,0.0
2024-06-24 15:30:03.067021+00:00,0.0
2024-06-24 15:45:00.195499+00:00,0.0
2024-06-24 15:45:00.363391+00:00,0.0
2024-06-24 16:00:00.355271+00:00,0.0
2024-06-24 16:00:00.478112+00:00,0.0
2024-06-24 16:15:02.364066+00:00,0.0
2024-06-24 16:15:02.365539+00:00,0.0
2024-06-24 16:30:02.623360+00:00,0.0
2024-06-24 16:30:02.623531+00:00,0.0
2024-06-24 16:45:03.690972+00:00,0.0
2024-06-24 16:45:03.691003+00:00,0.0
2024-06-24 17:00:01.485330+00:00,0.0
2024-06-24 17:00:01.492427+00:00,0.0
2024-06-24 17:15:03.262220+00:00,0.0
2024-06-24 17:15:03.262661+00:00,0.0
2024-06-24 17:30:03.590226+00:00,0.0
2024-06-24 17:30:03.590407+00:00,0.0
2024-06-24 17:45:00.570396+00:00,0.0
2024-06-24 17:45:00.829101+00:00,0.0
2024-06-24 18:00:01.145612+00:00,0.0
2024-06-24 18:00:01.227835+00:00,0.0
2024-06-24 18:15:04.118691+00:00,0.0
2024-06-24 18:15:04.118890+00:00,0.0
2024-06-24 18:30:00.403429+00:00,0.0
2024-06-24 18:30:00.403836+00:00,0.0
2024-06-24 19:22:16.487135+00:00,0.0
2024-06-24 19:22:16.488034+00:00,0.0
2024-06-24 19:22:22.283212+00:00,0.0
2024-06-24 19:28:51.564241+00:00,0.0
2024-06-24 19:30:02.728967+00:00,0.0
2024-06-24 19:45:01.952468+00:00,0.0
2024-06-24 20:00:03.221942+00:00,0.0
2024-06-24 20:15:02.774065+00:00,0.0
2024-06-24 20:30:02.928606+00:00,0.0
2024-06-24 20:45:01.181592+00:00,0.0
2024-06-24 21:00:01.571117+00:00,0.0
2024-06-24 21:15:02.326983+00:00,0.0
2024-06-24 21:30:00.791782+00:00,0.0
2024-06-24 21:45:01.314477+00:00,0.0
2024-06-24 22:00:01.225033+00:00,0.0
2024-06-24 22:15:01.088948+00:00,0.0
2024-06-24 22:30:03.446916+00:00,0.0
2024-06-24 22:45:04.654454+00:00,0.0
2024-06-24 23:00:05.153496+00:00,0.0
2024-06-24 23:15:02.891195+00:00,0.0
2024-06-24 23:30:04.304215+00:00,0.0
2024-06-24 23:45:04.280874+00:00,0.0
2024-06-25 00:00:04.675606+00:00,0.0
2024-06-25 00:15:02.148179+00:00,0.0
2024-06-25 00:30:03.115790+00:00,0.0
2024-06-25 00:45:02.326528+00:00,0.0
2024-06-25 01:00:01.775502+00:00,0.0
2024-06-25 01:15:02.253816+00:00,0.0
2024-06-25 01:30:02.118790+00:00,0.0
2024-06-25 01:45:02.840196+00:00,0.0
2024-06-25 02:00:00.430726+00:00,0.0
2024-06-25 02:15:00.684855+00:00,0.0
2024-06-25 02:30:01.201798+00:00,0.0
2024-06-25 02:45:04.017828+00:00,0.0
2024-06-25 03:00:00.280739+00:00,0.0
