timestamp,rainfall
2024-06-20 15:30:03.226513+00:00,0.0
2024-06-20 15:30:03.380441+00:00,0.0
2024-06-20 15:45:02.005508+00:00,0.0
2024-06-20 15:45:02.013151+00:00,0.0
2024-06-20 16:00:04.124632+00:00,0.0
2024-06-20 16:00:04.138122+00:00,0.0
2024-06-20 16:15:01.134205+00:00,0.0
2024-06-20 16:15:01.152856+00:00,0.0
2024-06-20 16:30:03.501164+00:00,0.0
2024-06-20 16:30:03.501741+00:00,0.0
2024-06-20 16:45:01.963382+00:00,0.0
2024-06-20 16:45:02.009844+00:00,0.0
2024-06-20 17:00:02.869369+00:00,0.0
2024-06-20 17:00:02.891205+00:00,0.0
2024-06-20 17:15:03.163095+00:00,0.0
2024-06-20 17:15:03.313778+00:00,0.0
2024-06-20 17:30:02.721974+00:00,0.0
2024-06-20 17:30:02.729218+00:00,0.0
2024-06-20 17:45:03.951928+00:00,0.0
2024-06-20 17:45:03.952308+00:00,0.0
2024-06-20 18:00:01.715718+00:00,0.0
2024-06-20 18:00:01.721631+00:00,0.0
2024-06-20 18:15:00.470505+00:00,0.0
2024-06-20 18:15:00.471219+00:00,0.0
2024-06-20 18:30:01.588971+00:00,0.0
2024-06-20 18:30:01.593839+00:00,0.0
2024-06-20 18:45:02.805084+00:00,0.0
2024-06-20 18:45:02.805369+00:00,0.0
2024-06-20 19:00:03.263009+00:00,0.0
2024-06-20 19:00:03.294457+00:00,0.0
2024-06-20 19:15:02.923446+00:00,0.0
2024-06-20 19:15:02.923924+00:00,0.0
2024-06-20 19:30:01.431656+00:00,0.0
2024-06-20 19:30:01.433428+00:00,0.0
2024-06-20 19:45:01.104806+00:00,0.0
2024-06-20 19:45:01.105302+00:00,0.0
2024-06-20 20:00:03.930640+00:00,0.0
2024-06-20 20:00:03.930968+00:00,0.0
2024-06-20 20:15:03.638376+00:00,0.0
2024-06-20 20:15:03.653828+00:00,0.0
2024-06-20 20:30:02.123713+00:00,0.0
2024-06-20 20:30:02.127215+00:00,0.0
2024-06-20 20:45:02.268852+00:00,0.0
2024-06-20 20:45:02.270740+00:00,0.0
2024-06-20 21:00:00.909167+00:00,0.0
2024-06-20 21:00:00.911751+00:00,0.0
2024-06-20 21:15:02.407529+00:00,0.0
2024-06-20 21:15:02.407812+00:00,0.0
2024-06-20 21:30:03.197631+00:00,0.0
2024-06-20 21:30:03.270113+00:00,0.0
2024-06-20 21:45:59.782991+00:00,0.0
2024-06-20 22:00:01.811396+00:00,0.0
2024-06-20 22:00:01.813189+00:00,0.0
2024-06-20 22:15:00.686053+00:00,0.0
2024-06-20 22:15:00.765097+00:00,0.0
2024-06-20 22:30:01.896817+00:00,0.0
2024-06-20 22:30:01.898688+00:00,0.0
2024-06-20 22:45:03.140933+00:00,0.0
2024-06-20 22:45:03.150171+00:00,0.0
2024-06-20 23:00:03.291776+00:00,0.0
2024-06-20 23:00:03.294577+00:00,0.0
2024-06-20 23:15:02.274912+00:00,0.0
2024-06-20 23:15:02.275230+00:00,0.0
2024-06-20 23:30:03.937002+00:00,0.0
2024-06-20 23:30:03.937396+00:00,0.0
2024-06-20 23:45:01.883648+00:00,0.0
2024-06-20 23:45:01.884206+00:00,0.0
2024-06-21 00:00:00.906087+00:00,0.0
2024-06-21 00:00:00.907416+00:00,0.0
2024-06-21 00:15:02.236376+00:00,0.0
2024-06-21 00:15:02.274178+00:00,0.0
2024-06-21 00:30:03.740400+00:00,0.0
2024-06-21 00:30:03.844708+00:00,0.0
2024-06-21 00:45:00.341636+00:00,0.0
2024-06-21 00:45:00.343764+00:00,0.0
2024-06-21 01:00:01.675845+00:00,0.0
2024-06-21 01:00:01.688482+00:00,0.0
2024-06-21 01:15:03.232039+00:00,0.0
2024-06-21 01:15:03.232211+00:00,0.0
2024-06-21 01:30:01.017646+00:00,0.0
2024-06-21 01:30:01.049653+00:00,0.0
2024-06-21 01:46:58.441170+00:00,10.4
2024-06-21 01:47:25.301905+00:00,10.4
2024-06-21 02:00:27.483291+00:00,1.0
2024-06-21 02:00:27.485072+00:00,1.0
2024-06-21 02:15:03.167850+00:00,1.0
2024-06-21 02:15:03.169127+00:00,1.0
2024-06-21 02:30:03.289296+00:00,0.0
2024-06-21 02:30:03.300346+00:00,0.0
2024-06-21 02:45:01.729280+00:00,0.0
2024-06-21 02:45:01.830896+00:00,0.0
2024-06-21 03:00:01.974460+00:00,0.0
2024-06-21 03:00:02.019018+00:00,0.0
2024-06-21 03:15:00.668904+00:00,0.0
2024-06-21 03:15:00.669109+00:00,0.0
2024-06-21 03:30:00.860624+00:00,0.0
2024-06-21 03:30:00.863614+00:00,0.0
2024-06-21 03:45:03.307370+00:00,0.0
2024-06-21 03:45:03.314001+00:00,0.0
2024-06-21 04:00:02.481822+00:00,0.0
2024-06-21 04:00:02.501225+00:00,0.0
2024-06-21 04:15:04.860930+00:00,0.0
2024-06-21 04:15:04.901601+00:00,0.0
2024-06-21 04:30:00.547367+00:00,0.2
2024-06-21 04:30:00.547604+00:00,0.2
2024-06-21 04:45:01.538488+00:00,0.0
2024-06-21 04:45:01.571920+00:00,0.0
2024-06-21 05:00:02.152450+00:00,0.0
2024-06-21 05:00:02.172691+00:00,0.0
2024-06-21 05:15:01.150201+00:00,0.0
2024-06-21 05:15:01.150672+00:00,0.0
2024-06-21 05:30:02.497787+00:00,0.0
2024-06-21 05:30:02.498303+00:00,0.0
2024-06-21 05:45:02.465843+00:00,0.0
2024-06-21 05:45:02.475952+00:00,0.0
2024-06-21 06:00:01.843072+00:00,0.0
2024-06-21 06:00:01.844798+00:00,0.0
2024-06-21 06:15:02.690286+00:00,0.0
2024-06-21 06:15:02.695142+00:00,0.0
2024-06-21 06:30:02.843005+00:00,0.0
2024-06-21 06:30:02.843477+00:00,0.0
2024-06-21 06:45:01.061131+00:00,0.0
2024-06-21 06:45:01.061386+00:00,0.0
2024-06-21 07:00:01.390651+00:00,0.0
2024-06-21 07:00:01.391520+00:00,0.0
2024-06-21 07:15:00.136049+00:00,0.0
2024-06-21 07:15:00.136425+00:00,0.0
2024-06-21 07:30:01.076462+00:00,0.0
2024-06-21 07:30:01.082717+00:00,0.0
2024-06-21 09:51:29.737571+00:00,0.0
2024-06-21 09:51:37.395182+00:00,0.0
2024-06-21 09:51:42.986646+00:00,0.0
2024-06-21 09:51:47.591318+00:00,0.0
2024-06-21 09:51:51.288486+00:00,0.0
2024-06-21 09:51:58.585313+00:00,0.0
2024-06-21 09:52:00.075607+00:00,0.0
2024-06-21 09:52:04.442678+00:00,0.0
2024-06-21 09:52:07.259859+00:00,0.0
2024-06-21 09:52:10.617879+00:00,0.0
2024-06-21 09:52:11.036925+00:00,0.0
2024-06-21 09:52:14.307252+00:00,0.0
2024-06-21 09:52:14.307943+00:00,0.0
2024-06-21 09:52:18.728028+00:00,0.0
2024-06-21 09:52:19.574604+00:00,0.0
2024-06-21 09:52:24.307648+00:00,0.0
2024-06-21 09:54:29.498655+00:00,0.0
2024-06-21 09:54:29.554235+00:00,0.0
2024-06-21 09:54:35.257622+00:00,0.0
2024-06-21 09:54:36.619786+00:00,0.0
2024-06-21 09:54:37.142983+00:00,0.0
2024-06-21 09:54:37.857516+00:00,0.0
2024-06-21 09:54:40.627192+00:00,0.0
2024-06-21 09:54:43.041757+00:00,0.0
2024-06-21 09:56:56.200575+00:00,0.0
2024-06-21 09:56:57.625764+00:00,0.0
2024-06-21 10:00:00.278029+00:00,0.0
2024-06-21 10:00:00.340899+00:00,0.0
2024-06-21 10:15:00.585285+00:00,0.0
2024-06-21 10:15:00.609257+00:00,0.0
2024-06-21 10:30:03.626131+00:00,0.0
2024-06-21 10:30:03.628851+00:00,0.0
2024-06-21 10:45:01.543306+00:00,0.0
2024-06-21 10:45:01.552866+00:00,0.0
2024-06-21 11:00:02.472921+00:00,0.0
2024-06-21 11:00:02.503324+00:00,0.0
2024-06-21 11:15:01.705238+00:00,0.0
2024-06-21 11:15:01.811673+00:00,0.0
2024-06-21 11:30:02.179164+00:00,0.0
2024-06-21 11:30:02.187474+00:00,0.0
2024-06-21 11:48:15.546847+00:00,2.8
2024-06-21 11:48:18.337061+00:00,2.8
2024-06-21 12:10:30.627678+00:00,0.2
2024-06-21 12:10:30.728438+00:00,0.2
2024-06-21 12:15:23.327489+00:00,0.0
2024-06-21 12:15:23.528422+00:00,0.0
2024-06-21 12:30:45.332528+00:00,0.0
2024-06-21 12:31:03.532781+00:00,0.0
2024-06-21 14:13:00.848658+00:00,0.0
2024-06-21 14:13:06.477884+00:00,0.0
2024-06-21 14:13:12.715315+00:00,0.0
2024-06-21 14:13:17.966579+00:00,0.0
2024-06-21 14:13:59.842873+00:00,0.0
2024-06-21 14:13:59.864719+00:00,0.0
2024-06-21 14:15:01.108623+00:00,0.0
2024-06-21 14:15:01.323223+00:00,0.0
2024-06-21 14:15:50.386825+00:00,0.0
2024-06-21 14:15:55.164699+00:00,0.0
2024-06-21 14:15:59.539766+00:00,0.0
2024-06-21 14:16:07.101537+00:00,0.0
2024-06-21 14:16:09.789845+00:00,0.0
2024-06-21 14:16:15.894796+00:00,0.0
2024-06-21 14:16:16.780055+00:00,0.0
2024-06-21 14:16:20.917167+00:00,0.0
2024-06-21 14:16:24.936310+00:00,0.0
2024-06-21 14:30:04.153056+00:00,0.0
2024-06-21 14:30:04.171405+00:00,0.0
2024-06-21 14:45:01.024742+00:00,0.0
2024-06-21 14:45:01.458292+00:00,0.0
2024-06-21 15:00:00.246728+00:00,0.0
2024-06-21 15:00:00.247607+00:00,0.0
2024-06-21 15:15:01.779656+00:00,0.6
2024-06-21 15:15:01.783095+00:00,0.6
2024-06-21 15:30:03.632846+00:00,0.6
2024-06-21 15:30:03.741125+00:00,0.6
2024-06-21 15:45:02.045512+00:00,6.4
2024-06-21 15:45:02.046863+00:00,6.4
2024-06-21 16:00:05.507854+00:00,6.4
2024-06-21 16:00:05.617207+00:00,6.4
2024-06-21 16:15:01.370996+00:00,0.2
2024-06-21 16:15:01.372176+00:00,0.2
2024-06-21 16:30:04.455094+00:00,0.2
2024-06-21 16:30:04.563177+00:00,0.2
2024-06-21 16:45:01.167735+00:00,0.2
2024-06-21 16:45:01.263352+00:00,0.2
2024-06-21 17:00:04.684513+00:00,0.2
2024-06-21 17:00:04.684886+00:00,0.2
2024-06-21 17:15:03.104112+00:00,0.0
2024-06-21 17:15:03.211718+00:00,0.0
2024-06-21 17:30:00.235921+00:00,0.0
2024-06-21 17:30:00.236496+00:00,0.0
2024-06-21 17:45:02.090996+00:00,0.0
2024-06-21 17:45:02.199707+00:00,0.0
2024-06-21 18:00:00.145915+00:00,0.0
2024-06-21 18:00:00.146313+00:00,0.0
2024-06-21 18:15:03.560350+00:00,0.0
2024-06-21 18:15:03.560769+00:00,0.0
2024-06-21 18:30:04.678698+00:00,0.0
2024-06-21 18:30:04.822735+00:00,0.0
2024-06-21 18:45:32.775100+00:00,0.0
2024-06-21 18:45:32.881808+00:00,0.0
2024-06-21 19:00:03.102634+00:00,0.0
2024-06-21 19:00:08.306363+00:00,0.0
2024-06-21 19:15:02.896951+00:00,0.0
2024-06-21 19:15:02.897187+00:00,0.0
2024-06-21 19:30:04.726313+00:00,0.0
2024-06-21 19:30:04.726567+00:00,0.0
2024-06-21 19:45:01.639080+00:00,0.0
2024-06-21 19:45:01.640165+00:00,0.0
2024-06-21 20:00:03.816396+00:00,0.0
2024-06-21 20:00:03.832061+00:00,0.0
2024-06-21 20:15:01.312156+00:00,0.0
2024-06-21 20:15:01.314025+00:00,0.0
2024-06-21 20:30:04.942201+00:00,0.0
2024-06-21 20:30:05.050818+00:00,0.0
2024-06-21 20:45:03.635105+00:00,0.0
2024-06-21 20:45:03.635929+00:00,0.0
2024-06-21 21:00:02.033326+00:00,0.0
2024-06-21 21:00:02.047710+00:00,0.0
2024-06-21 21:15:04.324844+00:00,0.0
2024-06-21 21:15:04.325140+00:00,0.0
2024-06-21 21:30:02.344505+00:00,0.0
2024-06-21 21:30:02.345360+00:00,0.0
2024-06-21 21:45:02.634584+00:00,0.0
2024-06-21 21:45:02.742820+00:00,0.0
2024-06-21 22:00:01.137220+00:00,0.0
2024-06-21 22:00:01.137744+00:00,0.0
2024-06-21 22:15:10.235746+00:00,0.0
2024-06-21 22:15:10.463998+00:00,0.0
2024-06-21 22:30:02.670338+00:00,0.0
2024-06-21 22:30:02.671673+00:00,0.0
2024-06-21 22:45:00.710020+00:00,0.0
2024-06-21 22:45:00.710579+00:00,0.0
2024-06-21 23:00:01.628874+00:00,0.0
2024-06-21 23:00:01.630331+00:00,0.0
2024-06-21 23:15:07.702981+00:00,0.0
2024-06-21 23:15:07.703319+00:00,0.0
2024-06-21 23:30:02.942066+00:00,0.0
2024-06-21 23:30:02.942642+00:00,0.0
2024-06-21 23:45:04.389703+00:00,0.0
2024-06-21 23:45:04.390038+00:00,0.0
2024-06-22 00:00:07.568696+00:00,0.0
2024-06-22 00:00:07.569775+00:00,0.0
2024-06-22 00:15:02.768508+00:00,0.0
2024-06-22 00:15:02.768796+00:00,0.0
2024-06-22 00:30:03.876066+00:00,0.0
2024-06-22 00:30:03.876420+00:00,0.0
2024-06-22 01:53:45.041190+00:00,0.0
2024-06-22 01:53:49.755686+00:00,0.0
2024-06-22 01:53:53.137709+00:00,0.0
2024-06-22 01:53:59.587043+00:00,0.0
2024-06-22 01:54:05.291728+00:00,0.0
2024-06-22 01:54:06.081698+00:00,0.0
2024-06-22 01:54:10.381659+00:00,0.0
2024-06-22 01:54:18.093715+00:00,0.0
2024-06-22 01:54:20.923737+00:00,0.0
2024-06-22 01:54:26.800897+00:00,0.0
2024-06-22 01:58:23.433891+00:00,0.0
2024-06-22 01:58:27.881134+00:00,0.0
2024-06-22 02:00:00.534111+00:00,0.0
2024-06-22 02:00:00.539632+00:00,0.0
2024-06-22 02:15:04.379745+00:00,0.0
2024-06-22 02:15:04.398963+00:00,0.0
2024-06-22 02:30:03.840617+00:00,0.0
2024-06-22 02:30:03.840999+00:00,0.0
2024-06-22 02:45:04.603039+00:00,0.0
2024-06-22 02:45:04.603387+00:00,0.0
2024-06-22 03:00:02.150534+00:00,0.0
2024-06-22 03:00:02.275833+00:00,0.0
2024-06-22 03:15:00.233112+00:00,0.0
2024-06-22 03:15:00.233799+00:00,0.0
2024-06-22 03:30:00.590206+00:00,0.0
2024-06-22 03:30:00.590925+00:00,0.0
2024-06-22 03:45:02.790128+00:00,0.0
2024-06-22 03:45:02.907185+00:00,0.0
2024-06-22 04:00:00.830601+00:00,0.0
2024-06-22 04:00:00.833521+00:00,0.0
2024-06-22 04:15:00.733538+00:00,0.0
2024-06-22 04:15:00.759861+00:00,0.0
2024-06-22 04:30:03.198634+00:00,0.0
2024-06-22 04:30:03.200339+00:00,0.0
2024-06-22 04:45:00.560784+00:00,0.0
2024-06-22 04:45:00.564305+00:00,0.0
2024-06-22 05:00:05.123560+00:00,0.0
2024-06-22 05:00:05.232048+00:00,0.0
2024-06-22 05:15:01.031799+00:00,0.0
2024-06-22 05:15:01.033866+00:00,0.0
2024-06-22 05:30:02.572178+00:00,0.0
2024-06-22 05:30:02.577523+00:00,0.0
2024-06-22 08:26:07.532684+00:00,0.0
2024-06-22 08:26:07.631977+00:00,0.0
2024-06-22 08:26:16.128488+00:00,0.0
2024-06-22 08:26:16.733179+00:00,0.0
2024-06-22 08:26:20.032811+00:00,0.0
2024-06-22 08:26:20.132447+00:00,0.0
2024-06-22 08:26:29.928602+00:00,0.0
2024-06-22 08:26:30.032996+00:00,0.0
2024-06-22 08:26:36.033159+00:00,0.0
2024-06-22 08:26:36.428497+00:00,0.0
2024-06-22 08:26:52.134397+00:00,0.0
2024-06-22 08:26:54.033859+00:00,0.0
2024-06-22 08:26:54.236157+00:00,0.0
2024-06-22 08:26:54.236585+00:00,0.0
2024-06-22 09:16:01.532073+00:00,2.6
2024-06-22 09:16:04.429583+00:00,2.6
2024-06-22 09:16:05.832034+00:00,2.6
2024-06-22 09:16:11.628451+00:00,2.6
2024-06-22 09:16:13.536637+00:00,2.6
2024-06-22 09:16:14.626705+00:00,2.6
2024-06-22 09:16:14.627815+00:00,2.6
2024-06-22 09:16:25.933769+00:00,2.6
2024-06-22 09:16:26.029853+00:00,2.6
2024-06-22 09:16:26.229975+00:00,2.6
2024-06-22 09:16:40.729923+00:00,2.6
2024-06-22 09:16:40.932317+00:00,2.6
2024-06-22 09:16:41.429070+00:00,2.6
2024-06-22 09:16:51.729530+00:00,2.6
2024-06-22 09:16:51.931662+00:00,2.6
2024-06-22 09:17:08.327787+00:00,2.6
2024-06-22 09:30:03.761814+00:00,0.2
2024-06-22 09:30:03.960424+00:00,0.2
2024-06-22 09:45:06.625963+00:00,0.2
2024-06-22 09:45:06.626374+00:00,0.2
2024-06-22 10:00:03.657905+00:00,0.0
2024-06-22 10:00:03.682513+00:00,0.0
2024-06-22 10:15:01.864955+00:00,0.0
2024-06-22 10:15:01.868883+00:00,0.0
2024-06-22 10:30:04.381784+00:00,0.0
2024-06-22 10:30:04.382023+00:00,0.0
2024-06-22 10:45:08.366706+00:00,0.0
2024-06-22 10:45:08.566918+00:00,0.0
2024-06-22 11:00:02.461051+00:00,0.0
2024-06-22 11:00:02.462301+00:00,0.0
2024-06-22 11:15:02.985274+00:00,0.2
2024-06-22 11:15:02.985541+00:00,0.2
2024-06-22 11:30:03.113714+00:00,0.6
2024-06-22 11:30:03.227468+00:00,0.6
2024-06-22 11:45:04.230598+00:00,0.0
2024-06-22 11:45:04.231061+00:00,0.0
2024-06-22 12:00:01.144600+00:00,0.0
2024-06-22 12:00:01.145179+00:00,0.0
2024-06-22 12:15:02.967634+00:00,0.0
2024-06-22 12:15:02.967950+00:00,0.0
2024-06-22 12:30:04.834161+00:00,0.0
2024-06-22 12:30:04.834603+00:00,0.0
2024-06-22 12:45:05.013410+00:00,0.0
2024-06-22 12:45:05.013765+00:00,0.0
2024-06-22 13:00:04.626841+00:00,0.0
2024-06-22 13:00:05.158077+00:00,0.0
2024-06-22 13:15:01.681662+00:00,0.0
2024-06-22 13:15:01.795406+00:00,0.0
2024-06-22 13:30:00.949885+00:00,0.0
2024-06-22 13:30:01.005887+00:00,0.0
2024-06-22 13:45:02.511171+00:00,0.0
2024-06-22 13:45:02.620651+00:00,0.0
2024-06-22 14:00:04.779053+00:00,0.0
2024-06-22 14:00:05.150266+00:00,0.0
2024-06-22 14:15:04.191420+00:00,0.0
2024-06-22 14:15:04.299065+00:00,0.0
2024-06-22 14:30:03.295434+00:00,0.0
2024-06-22 14:30:03.406860+00:00,0.0
2024-06-22 14:45:03.818158+00:00,0.0
2024-06-22 14:45:03.925795+00:00,0.0
2024-06-22 15:00:02.843917+00:00,0.0
2024-06-22 15:00:02.844667+00:00,0.0
2024-06-22 15:15:05.070444+00:00,0.0
2024-06-22 15:15:05.070705+00:00,0.0
2024-06-22 15:30:02.173904+00:00,0.0
2024-06-22 15:30:02.429624+00:00,0.0
2024-06-22 15:45:04.552934+00:00,0.0
2024-06-22 15:45:04.661520+00:00,0.0
2024-06-22 16:00:03.107064+00:00,0.0
2024-06-22 16:00:03.228053+00:00,0.0
2024-06-22 16:15:03.256786+00:00,0.0
2024-06-22 16:15:03.257286+00:00,0.0
2024-06-22 16:30:01.609774+00:00,0.0
2024-06-22 16:30:01.610488+00:00,0.0
2024-06-22 16:45:01.011006+00:00,0.0
2024-06-22 16:45:01.015447+00:00,0.0
2024-06-22 17:00:03.725134+00:00,0.0
2024-06-22 17:00:03.839814+00:00,0.0
2024-06-22 17:15:00.837297+00:00,0.0
2024-06-22 17:15:00.946423+00:00,0.0
2024-06-22 17:30:00.647212+00:00,0.0
2024-06-22 17:30:00.649883+00:00,0.0
2024-06-22 17:46:10.990022+00:00,0.0
2024-06-22 17:46:11.284139+00:00,0.0
2024-06-22 18:01:35.259893+00:00,0.0
2024-06-22 18:01:35.652705+00:00,0.0
2024-06-22 18:15:24.532062+00:00,0.0
2024-06-22 18:15:24.649442+00:00,0.0
2024-06-22 18:31:27.378831+00:00,0.0
2024-06-22 18:31:28.545162+00:00,0.0
2024-06-22 18:46:36.837122+00:00,0.0
2024-06-22 18:46:36.891592+00:00,0.0
2024-06-22 19:00:44.595233+00:00,0.0
2024-06-22 19:00:45.862313+00:00,0.0
2024-06-22 19:15:59.951529+00:00,0.0
2024-06-22 19:15:59.995330+00:00,0.0
2024-06-22 19:30:52.343918+00:00,0.0
2024-06-22 19:30:52.348430+00:00,0.0
2024-06-22 19:45:10.199463+00:00,0.0
2024-06-22 20:04:14.784908+00:00,0.0
2024-06-22 20:08:23.996728+00:00,0.0
2024-06-22 20:15:19.886068+00:00,0.0
2024-06-22 20:30:01.580756+00:00,0.0
2024-06-22 20:30:56.021664+00:00,0.0
2024-06-22 20:31:00.057932+00:00,0.0
2024-06-22 20:31:04.926985+00:00,0.0
2024-06-22 20:45:02.325832+00:00,0.0
2024-06-22 20:45:02.332139+00:00,0.0
2024-06-22 21:00:00.673714+00:00,0.0
2024-06-22 21:00:00.768708+00:00,0.0
2024-06-22 21:15:01.441438+00:00,0.0
2024-06-22 21:15:01.441753+00:00,0.0
2024-06-22 21:30:00.948326+00:00,0.0
2024-06-22 21:30:00.948841+00:00,0.0
2024-06-22 21:45:03.232206+00:00,0.0
2024-06-22 21:45:03.342633+00:00,0.0
2024-06-22 22:00:00.163831+00:00,0.0
2024-06-22 22:00:00.208358+00:00,0.0
2024-06-22 22:15:02.746164+00:00,0.0
2024-06-22 22:15:02.854776+00:00,0.0
2024-06-22 22:30:00.781233+00:00,0.0
2024-06-22 22:30:00.783260+00:00,0.0
2024-06-22 22:45:01.258694+00:00,0.0
2024-06-22 22:45:01.561369+00:00,0.0
2024-06-22 23:00:02.567420+00:00,0.0
2024-06-22 23:00:02.693984+00:00,0.0
2024-06-22 23:15:00.847824+00:00,0.0
2024-06-22 23:15:00.850173+00:00,0.0
2024-06-22 23:30:04.824465+00:00,0.0
2024-06-22 23:30:05.045858+00:00,0.0
2024-06-22 23:45:07.658947+00:00,0.0
2024-06-22 23:45:07.962859+00:00,0.0
2024-06-23 00:00:08.481057+00:00,0.0
2024-06-23 00:00:08.612541+00:00,0.0
2024-06-23 00:15:01.224448+00:00,0.0
2024-06-23 00:15:01.493762+00:00,0.0
2024-06-23 00:30:03.782934+00:00,0.0
2024-06-23 00:30:03.863781+00:00,0.0
2024-06-23 00:45:01.056964+00:00,0.0
2024-06-23 00:45:01.459297+00:00,0.0
2024-06-23 01:00:03.253261+00:00,0.0
2024-06-23 01:00:03.669388+00:00,0.0
2024-06-23 01:15:00.873055+00:00,0.0
2024-06-23 01:15:00.946407+00:00,0.0
2024-06-23 01:30:01.664163+00:00,0.0
2024-06-23 01:30:01.673050+00:00,0.0
2024-06-23 01:54:33.361025+00:00,0.0
2024-06-23 01:54:33.362766+00:00,0.0
2024-06-23 02:00:49.840485+00:00,0.0
2024-06-23 02:00:49.840751+00:00,0.0
2024-06-23 02:16:05.753654+00:00,0.0
2024-06-23 02:16:06.760901+00:00,0.0
2024-06-23 02:30:22.146046+00:00,0.0
2024-06-23 02:30:22.161568+00:00,0.0
2024-06-23 02:47:23.740630+00:00,0.0
2024-06-23 03:01:12.630368+00:00,0.6
2024-06-23 03:16:00.713532+00:00,3.2
2024-06-23 03:30:15.188617+00:00,0.0
2024-06-23 03:45:11.239892+00:00,0.0
2024-06-23 03:53:05.353799+00:00,0.0
2024-06-23 03:53:11.224357+00:00,0.0
2024-06-23 03:53:15.561364+00:00,0.0
2024-06-23 03:53:19.465767+00:00,0.0
2024-06-23 03:53:22.359037+00:00,0.0
2024-06-23 03:53:27.017881+00:00,0.0
2024-06-23 04:00:03.359310+00:00,0.0
2024-06-23 04:00:03.359781+00:00,0.0
2024-06-23 04:15:03.468407+00:00,0.0
2024-06-23 04:15:03.468412+00:00,0.0
2024-06-23 04:30:03.049525+00:00,0.0
2024-06-23 04:30:03.051426+00:00,0.0
2024-06-23 04:45:03.356118+00:00,0.0
2024-06-23 04:45:03.356635+00:00,0.0
2024-06-23 05:00:01.132108+00:00,0.0
2024-06-23 05:00:01.134457+00:00,0.0
2024-06-23 05:15:03.554753+00:00,0.0
2024-06-23 05:15:03.555230+00:00,0.0
2024-06-23 05:30:01.294091+00:00,0.0
2024-06-23 05:30:01.294614+00:00,0.0
2024-06-23 05:45:02.922509+00:00,0.0
2024-06-23 05:45:02.947417+00:00,0.0
2024-06-23 06:00:03.691266+00:00,0.0
2024-06-23 06:00:03.695584+00:00,0.0
2024-06-23 06:15:02.073423+00:00,0.0
2024-06-23 06:15:02.074445+00:00,0.0
2024-06-23 06:30:03.057799+00:00,0.0
2024-06-23 06:30:03.067856+00:00,0.0
2024-06-23 06:45:01.681662+00:00,0.0
2024-06-23 06:45:01.682937+00:00,0.0
2024-06-23 07:00:01.686422+00:00,0.0
2024-06-23 07:00:01.687684+00:00,0.0
2024-06-23 07:15:03.213748+00:00,0.0
2024-06-23 07:15:03.217948+00:00,0.0
2024-06-23 07:30:02.515607+00:00,0.0
2024-06-23 07:30:02.555027+00:00,0.0
2024-06-23 07:45:03.431884+00:00,0.0
2024-06-23 07:45:03.432113+00:00,0.0
2024-06-23 08:00:03.544016+00:00,0.0
2024-06-23 08:00:03.563712+00:00,0.0
2024-06-23 08:15:00.533653+00:00,0.0
2024-06-23 08:15:00.585476+00:00,0.0
2024-06-23 08:30:01.838709+00:00,0.0
2024-06-23 08:30:01.840456+00:00,0.0
2024-06-23 08:45:02.826934+00:00,0.0
2024-06-23 08:45:02.838261+00:00,0.0
2024-06-23 09:00:01.357289+00:00,0.0
2024-06-23 09:00:01.469500+00:00,0.0
2024-06-23 09:15:01.573569+00:00,0.0
2024-06-23 09:15:01.582532+00:00,0.0
2024-06-23 09:30:02.744355+00:00,0.0
2024-06-23 09:30:02.805898+00:00,0.0
2024-06-23 09:45:02.243876+00:00,0.0
2024-06-23 09:45:02.247351+00:00,0.0
2024-06-23 10:00:03.377102+00:00,0.0
2024-06-23 10:00:03.410882+00:00,0.0
2024-06-23 10:15:02.121887+00:00,0.0
2024-06-23 10:15:02.122161+00:00,0.0
2024-06-23 10:30:02.154433+00:00,0.0
2024-06-23 10:30:02.160947+00:00,0.0
2024-06-23 10:46:34.626500+00:00,0.0
2024-06-23 10:46:39.222259+00:00,0.0
2024-06-23 11:02:01.460233+00:00,0.0
2024-06-23 11:02:04.861613+00:00,0.0
2024-06-23 11:15:38.848637+00:00,0.0
2024-06-23 11:15:38.916763+00:00,0.0
2024-06-23 11:31:22.109303+00:00,0.0
2024-06-23 11:32:56.569250+00:00,0.0
2024-06-23 11:45:02.875066+00:00,0.0
2024-06-23 11:45:02.876489+00:00,0.0
2024-06-23 12:00:01.139241+00:00,0.0
2024-06-23 12:00:01.139743+00:00,0.0
2024-06-23 12:15:03.320318+00:00,0.0
2024-06-23 12:15:03.423947+00:00,0.0
2024-06-23 12:30:01.629976+00:00,0.0
2024-06-23 12:30:01.631831+00:00,0.0
2024-06-23 12:45:03.388146+00:00,0.0
2024-06-23 12:45:03.388488+00:00,0.0
2024-06-23 13:00:00.950819+00:00,0.0
2024-06-23 13:00:00.954808+00:00,0.0
2024-06-23 13:15:02.347663+00:00,0.0
2024-06-23 13:15:02.427832+00:00,0.0
2024-06-23 13:30:02.134854+00:00,0.0
2024-06-23 13:30:02.141319+00:00,0.0
2024-06-23 13:45:02.981057+00:00,0.0
2024-06-23 13:45:02.981411+00:00,0.0
2024-06-23 14:00:02.572691+00:00,0.0
2024-06-23 14:00:02.710537+00:00,0.0
2024-06-23 14:15:03.502276+00:00,0.0
2024-06-23 14:15:03.602192+00:00,0.0
2024-06-23 14:30:03.210742+00:00,0.0
