timestamp,rainfall
2024-06-14 14:15:03.131062+00:00,0.0
2024-06-14 14:30:03.323804+00:00,0.0
2024-06-14 14:45:03.528253+00:00,0.0
2024-06-14 15:00:03.227712+00:00,0.0
2024-06-14 15:15:02.398816+00:00,0.0
2024-06-14 15:30:00.765213+00:00,0.0
2024-06-14 15:45:02.506440+00:00,0.0
2024-06-14 16:00:03.685339+00:00,0.0
2024-06-14 16:15:00.131002+00:00,0.0
2024-06-14 16:30:00.128345+00:00,0.0
2024-06-14 16:45:04.038309+00:00,0.0
2024-06-14 17:00:03.127973+00:00,0.0
2024-06-14 17:15:01.547813+00:00,0.0
2024-06-14 17:30:03.197479+00:00,0.0
2024-06-14 17:45:00.338782+00:00,0.0
2024-06-14 18:00:00.772440+00:00,0.0
2024-06-14 18:15:00.761980+00:00,0.0
2024-06-14 18:30:00.563557+00:00,0.0
2024-06-14 18:45:03.565935+00:00,0.0
2024-06-14 19:00:02.282711+00:00,0.0
2024-06-14 19:15:00.323390+00:00,0.0
2024-06-14 19:30:01.229212+00:00,0.0
2024-06-14 19:45:01.647574+00:00,0.0
2024-06-14 20:00:01.599083+00:00,0.0
2024-06-14 20:15:01.400237+00:00,0.0
2024-06-14 20:30:00.558812+00:00,0.0
2024-06-14 20:45:02.939224+00:00,0.0
2024-06-14 21:00:00.769486+00:00,0.0
2024-06-14 21:15:02.024634+00:00,0.0
2024-06-14 21:30:02.278754+00:00,0.0
2024-06-14 21:45:02.238000+00:00,0.0
2024-06-14 22:00:02.069302+00:00,0.0
2024-06-14 22:15:01.315709+00:00,0.0
2024-06-14 22:30:03.535440+00:00,0.0
2024-06-14 22:45:01.377462+00:00,0.0
2024-06-14 23:00:02.491258+00:00,0.0
2024-06-14 23:15:03.096194+00:00,0.0
2024-06-14 23:30:02.901631+00:00,0.0
2024-06-14 23:45:02.671007+00:00,0.0
2024-06-15 00:00:01.913834+00:00,0.0
2024-06-15 00:15:00.513260+00:00,0.0
2024-06-15 00:30:02.084623+00:00,0.0
2024-06-15 00:45:03.143018+00:00,0.0
2024-06-15 01:00:03.559684+00:00,0.0
2024-06-15 01:15:03.582745+00:00,0.0
2024-06-15 01:30:03.451107+00:00,0.0
2024-06-15 01:45:02.519591+00:00,0.0
2024-06-15 02:00:00.972327+00:00,0.0
2024-06-15 02:15:02.701974+00:00,0.0
2024-06-15 02:30:03.888809+00:00,0.0
2024-06-15 02:45:00.334302+00:00,0.0
2024-06-15 03:00:00.337506+00:00,0.0
2024-06-15 03:15:00.120407+00:00,0.0
2024-06-15 03:30:03.234567+00:00,0.0
2024-06-15 03:45:01.634222+00:00,0.0
2024-06-15 04:00:03.383729+00:00,0.0
2024-06-15 04:15:00.594333+00:00,0.0
2024-06-15 04:30:01.116835+00:00,0.0
2024-06-15 04:45:00.964554+00:00,0.0
2024-06-15 05:00:00.777556+00:00,0.0
2024-06-15 05:15:04.794079+00:00,0.0
2024-06-15 05:30:02.686284+00:00,0.0
2024-06-15 05:45:00.341862+00:00,0.0
2024-06-15 06:00:01.407589+00:00,0.0
2024-06-15 06:15:01.829558+00:00,0.0
2024-06-15 06:30:01.962973+00:00,0.0
2024-06-15 06:45:01.646276+00:00,0.0
2024-06-15 07:00:00.770896+00:00,0.0
2024-06-15 07:15:03.111152+00:00,0.0
2024-06-15 07:30:01.139219+00:00,0.0
2024-06-15 07:45:02.039882+00:00,0.0
2024-06-15 08:00:02.507792+00:00,0.0
2024-06-15 08:15:02.480837+00:00,0.0
2024-06-15 08:30:02.269909+00:00,0.0
2024-06-15 08:45:01.542625+00:00,0.0
2024-06-15 09:00:03.795970+00:00,0.0
2024-06-15 09:15:01.616738+00:00,0.0
2024-06-15 09:30:02.700765+00:00,0.0
2024-06-15 09:45:03.090976+00:00,0.0
2024-06-15 10:00:03.170327+00:00,0.0
2024-06-15 10:15:02.893534+00:00,0.0
2024-06-15 10:30:02.259244+00:00,0.0
2024-06-15 10:45:00.548566+00:00,0.0
2024-06-15 11:00:02.316607+00:00,0.0
2024-06-15 11:15:03.305781+00:00,0.0
2024-06-15 11:30:03.850213+00:00,0.0
2024-06-15 11:45:03.566886+00:00,0.0
2024-06-15 12:00:02.760858+00:00,0.0
2024-06-15 12:15:01.192536+00:00,0.0
2024-06-15 12:30:03.076322+00:00,0.0
2024-06-15 12:45:00.122564+00:00,0.0
2024-06-15 13:00:00.553765+00:00,0.0
2024-06-15 13:15:00.560758+00:00,0.0
2024-06-15 13:30:00.345719+00:00,0.0
2024-06-15 13:45:03.320613+00:00,0.0
2024-06-15 14:00:01.866170+00:00,0.0
2024-06-15 14:15:03.570540+00:00,0.0
2024-06-15 14:30:00.837481+00:00,0.0
2024-06-15 14:45:01.206573+00:00,0.0
2024-06-15 15:00:01.208845+00:00,0.0
2024-06-15 15:15:01.030788+00:00,0.0
2024-06-15 15:30:00.262577+00:00,0.0
2024-06-15 15:45:02.043845+00:00,0.0
2024-06-15 16:00:03.808105+00:00,0.0
2024-06-15 16:15:00.976812+00:00,0.0
2024-06-15 16:30:01.421227+00:00,0.0
2024-06-15 16:45:01.422363+00:00,0.0
2024-06-15 17:00:01.205977+00:00,0.0
2024-06-15 17:15:00.347728+00:00,0.0
2024-06-15 17:30:02.692535+00:00,0.0
2024-06-15 17:45:00.556194+00:00,0.0
2024-06-15 18:00:01.673478+00:00,0.0
2024-06-15 18:15:02.052439+00:00,0.0
2024-06-15 18:30:02.037234+00:00,0.0
2024-06-15 18:45:01.834383+00:00,0.0
2024-06-15 19:00:00.986097+00:00,0.0
2024-06-15 19:15:04.926193+00:00,0.0
2024-06-15 19:30:05.226327+00:00,0.0
2024-06-15 19:45:02.259563+00:00,0.0
2024-06-15 20:00:05.367642+00:00,0.0
2024-06-15 20:15:02.731972+00:00,0.0
2024-06-15 20:30:02.689639+00:00,0.0
2024-06-15 20:45:01.671175+00:00,0.0
2024-06-15 21:00:00.125111+00:00,0.0
2024-06-15 21:15:01.805790+00:00,0.0
2024-06-15 21:30:03.181843+00:00,0.0
2024-06-15 21:45:03.322745+00:00,0.0
2024-06-15 22:00:03.359189+00:00,0.0
2024-06-15 22:15:03.087030+00:00,0.0
2024-06-15 22:30:02.804518+00:00,0.0
2024-06-15 22:45:00.768436+00:00,0.0
2024-06-15 23:00:02.466268+00:00,0.0
2024-06-15 23:15:03.522062+00:00,0.0
2024-06-15 23:30:00.132259+00:00,0.0
2024-06-15 23:45:00.125058+00:00,0.0
2024-06-16 00:00:04.291567+00:00,0.0
2024-06-16 00:15:02.897468+00:00,0.0
2024-06-16 00:30:01.737078+00:00,0.0
2024-06-16 00:45:03.217838+00:00,0.0
2024-06-16 01:00:00.340144+00:00,0.0
2024-06-16 01:15:00.760768+00:00,0.0
2024-06-16 01:30:00.777304+00:00,0.0
2024-06-16 01:45:00.550781+00:00,0.0
2024-06-16 02:00:03.722151+00:00,0.0
2024-06-16 02:15:02.285462+00:00,0.0
2024-06-16 02:30:00.331838+00:00,0.0
2024-06-16 02:45:01.179259+00:00,0.0
2024-06-16 03:00:01.608815+00:00,0.0
2024-06-16 03:15:01.611530+00:00,0.0
2024-06-16 03:30:01.570079+00:00,0.0
2024-06-16 03:45:00.557073+00:00,0.0
2024-06-16 04:00:03.083638+00:00,0.0
2024-06-16 04:15:00.780739+00:00,0.0
2024-06-16 04:30:02.060428+00:00,0.0
2024-06-16 04:45:02.269943+00:00,0.0
2024-06-16 05:00:02.298962+00:00,0.0
2024-06-16 05:15:02.051950+00:00,0.0
2024-06-16 05:30:01.407373+00:00,0.0
2024-06-16 05:45:03.661777+00:00,0.0
2024-06-16 06:00:01.488461+00:00,0.0
2024-06-16 06:15:02.460935+00:00,0.0
2024-06-16 06:30:03.080150+00:00,0.0
2024-06-16 06:45:02.910474+00:00,0.0
2024-06-16 07:00:02.796852+00:00,0.0
2024-06-16 07:15:01.831554+00:00,0.0
2024-06-16 07:30:00.350317+00:00,0.0
2024-06-16 07:45:02.073172+00:00,0.0
2024-06-16 08:00:03.206546+00:00,0.0
2024-06-16 08:15:03.531148+00:00,0.0
2024-06-16 08:30:03.801894+00:00,0.0
2024-06-16 08:45:03.297023+00:00,0.0
2024-06-16 09:00:02.704485+00:00,0.0
2024-06-16 09:15:00.976480+00:00,0.0
2024-06-16 09:30:02.763870+00:00,0.0
2024-06-16 09:45:03.786555+00:00,0.0
2024-06-16 10:00:00.334312+00:00,0.0
2024-06-16 10:15:00.347756+00:00,0.0
2024-06-16 10:30:00.332440+00:00,0.0
2024-06-16 10:45:03.093517+00:00,0.0
2024-06-16 11:00:01.629183+00:00,0.0
2024-06-16 11:15:03.413004+00:00,0.0
2024-06-16 11:30:01.001315+00:00,0.0
2024-06-16 11:45:00.977008+00:00,0.0
2024-06-16 12:00:00.754627+00:00,0.0
2024-06-16 12:15:03.800132+00:00,0.0
2024-06-16 12:30:02.620544+00:00,0.0
2024-06-16 12:45:00.353886+00:00,0.0
2024-06-16 13:00:01.390427+00:00,0.0
2024-06-16 13:15:01.835848+00:00,0.0
2024-06-16 13:30:01.882637+00:00,0.0
2024-06-16 13:45:01.653259+00:00,0.0
2024-06-16 14:00:00.803552+00:00,0.0
2024-06-16 14:15:03.144191+00:00,0.0
2024-06-16 14:30:01.160390+00:00,0.0
2024-06-16 14:45:02.085124+00:00,0.0
2024-06-16 15:00:02.575234+00:00,0.0
2024-06-16 15:15:02.510125+00:00,0.0
2024-06-16 15:30:02.452469+00:00,0.0
2024-06-16 15:45:01.410331+00:00,0.0
2024-06-16 16:00:03.864568+00:00,0.0
2024-06-16 16:15:01.597831+00:00,0.0
2024-06-16 16:30:02.765116+00:00,0.0
2024-06-16 16:45:03.398912+00:00,0.0
2024-06-16 17:00:03.203300+00:00,0.0
2024-06-16 17:15:02.919195+00:00,0.0
2024-06-16 17:30:02.350271+00:00,0.0
2024-06-16 17:45:00.550235+00:00,0.0
2024-06-16 18:00:02.317563+00:00,0.0
2024-06-16 18:15:03.385863+00:00,0.0
2024-06-16 18:30:03.965532+00:00,0.0
2024-06-16 18:45:03.838047+00:00,0.0
2024-06-16 19:00:03.588733+00:00,0.0
2024-06-16 19:15:02.685985+00:00,0.0
2024-06-16 19:30:01.201092+00:00,0.0
2024-06-16 19:45:02.884631+00:00,0.0
2024-06-16 20:00:00.126987+00:00,0.0
2024-06-16 20:15:00.558079+00:00,0.0
2024-06-16 20:30:00.556446+00:00,0.0
2024-06-16 20:45:00.338071+00:00,0.0
2024-06-16 21:00:03.409502+00:00,0.0
2024-06-16 21:15:01.837144+00:00,0.0
2024-06-16 21:30:03.587742+00:00,0.0
2024-06-16 21:45:00.764753+00:00,0.0
2024-06-16 22:00:01.211838+00:00,0.0
2024-06-16 22:15:01.187181+00:00,0.0
2024-06-16 22:30:01.040132+00:00,0.0
2024-06-16 22:45:00.129330+00:00,0.0
2024-06-16 23:00:02.133207+00:00,0.0
2024-06-16 23:15:03.710011+00:00,0.0
2024-06-16 23:30:01.174071+00:00,0.0
2024-06-16 23:45:01.394778+00:00,0.0
2024-06-17 00:00:01.445895+00:00,0.0
2024-06-17 00:15:01.197448+00:00,0.0
2024-06-17 00:30:00.476385+00:00,0.0
2024-06-17 00:45:02.671731+00:00,0.0
2024-06-17 01:00:00.558130+00:00,0.0
2024-06-17 01:15:01.611580+00:00,0.0
2024-06-17 01:30:02.178893+00:00,0.0
2024-06-17 01:45:02.038216+00:00,0.0
2024-06-17 02:00:01.862262+00:00,0.0
2024-06-17 02:15:00.991274+00:00,0.0
2024-06-17 02:30:03.436648+00:00,0.0
2024-06-17 02:45:01.184464+00:00,0.0
2024-06-17 03:00:02.309846+00:00,0.0
2024-06-17 03:15:02.661147+00:00,0.0
2024-06-17 03:30:02.751659+00:00,0.0
2024-06-17 03:45:02.474974+00:00,0.0
2024-06-17 04:00:01.658714+00:00,0.0
2024-06-17 04:15:00.124746+00:00,0.0
2024-06-17 04:30:02.037673+00:00,0.0
2024-06-17 04:45:02.898341+00:00,0.0
2024-06-17 05:00:03.423345+00:00,0.0
2024-06-17 05:15:03.377910+00:00,0.0
2024-06-17 05:30:04.286855+00:00,0.0
2024-06-17 05:45:02.305518+00:00,0.0
2024-06-17 06:00:00.780339+00:00,0.0
2024-06-17 06:15:02.488195+00:00,0.0
2024-06-17 06:30:03.581710+00:00,0.0
2024-06-17 06:45:00.124126+00:00,0.0
2024-06-17 07:00:00.131060+00:00,0.0
2024-06-17 07:15:03.910261+00:00,0.0
2024-06-17 07:30:03.128207+00:00,0.0
2024-06-17 07:45:01.408048+00:00,0.0
2024-06-17 08:00:03.241206+00:00,0.0
2024-06-17 08:15:00.355271+00:00,0.0
2024-06-17 08:30:00.961940+00:00,0.0
2024-06-17 08:45:00.763940+00:00,0.0
2024-06-17 09:00:00.555820+00:00,0.0
2024-06-17 09:15:03.560353+00:00,0.0
2024-06-17 09:30:02.487088+00:00,0.0
2024-06-17 09:45:00.128659+00:00,0.0
2024-06-17 10:00:01.189202+00:00,0.0
2024-06-17 10:15:01.651292+00:00,0.0
2024-06-17 10:30:01.837318+00:00,0.0
2024-06-17 10:45:01.426004+00:00,0.0
2024-06-17 11:00:00.591903+00:00,0.25
2024-06-17 11:15:02.974472+00:00,0.0
2024-06-17 11:30:02.335801+00:00,0.0
2024-06-17 11:45:02.267878+00:00,0.0
2024-06-17 12:00:02.326821+00:00,0.0
2024-06-17 12:15:02.073739+00:00,0.0
2024-06-17 12:30:01.218219+00:00,0.0
2024-06-17 12:45:03.556725+00:00,0.0
2024-06-17 13:00:01.424209+00:00,0.0
2024-06-17 13:15:02.462450+00:00,0.0
2024-06-17 13:30:03.037400+00:00,0.0
2024-06-17 13:45:02.922947+00:00,0.0
2024-06-17 14:00:02.814256+00:00,0.0
2024-06-17 14:15:01.898620+00:00,0.0
2024-06-17 14:30:00.466038+00:00,0.0
2024-06-17 14:45:02.088497+00:00,0.0
2024-06-17 15:00:03.216766+00:00,0.0
2024-06-17 15:15:03.556657+00:00,0.0
2024-06-17 15:30:03.807813+00:00,0.0
2024-06-17 15:45:27.568911+00:00,0.0
2024-06-17 16:00:02.688999+00:00,0.0
2024-06-17 16:15:01.014728+00:00,0.0
2024-06-17 16:30:02.781703+00:00,0.0
2024-06-17 16:45:03.830392+00:00,0.0
2024-06-17 17:00:00.346241+00:00,0.0
2024-06-17 17:15:00.345583+00:00,0.0
2024-06-17 17:30:00.258827+00:00,0.0
2024-06-17 17:45:03.130047+00:00,0.0
2024-06-17 18:00:01.696980+00:00,0.0
2024-06-17 18:15:03.311120+00:00,0.0
2024-06-17 18:30:00.716130+00:00,0.0
2024-06-17 18:45:00.976867+00:00,0.0
2024-06-17 19:00:00.975249+00:00,0.0
2024-06-17 19:15:00.803277+00:00,0.0
2024-06-17 19:30:03.968421+00:00,0.0
2024-06-17 19:45:02.481354+00:00,0.0
2024-06-17 20:00:00.339398+00:00,0.0
2024-06-17 20:15:01.451726+00:00,0.0
2024-06-17 20:30:01.941286+00:00,0.0
2024-06-17 20:45:01.855622+00:00,0.0
2024-06-17 21:00:01.783577+00:00,0.0
2024-06-17 21:15:00.762601+00:00,0.0
2024-06-17 21:30:03.111849+00:00,0.0
2024-06-17 21:45:00.978603+00:00,0.0
2024-06-17 22:00:02.051337+00:00,0.0
2024-06-17 22:15:02.474430+00:00,0.0
2024-06-17 22:30:02.615407+00:00,0.0
2024-06-17 22:45:02.256440+00:00,0.0
2024-06-17 23:00:01.410146+00:00,0.0
2024-06-17 23:15:03.760628+00:00,0.0
2024-06-17 23:30:01.622068+00:00,0.0
2024-06-17 23:45:02.689012+00:00,0.0
2024-06-18 00:00:03.445605+00:00,0.0
2024-06-18 00:15:03.097660+00:00,0.0
2024-06-18 00:30:03.008153+00:00,0.0
2024-06-18 00:45:02.049816+00:00,0.0
2024-06-18 01:00:00.789545+00:00,0.0
2024-06-18 01:15:02.269783+00:00,0.0
2024-06-18 01:30:03.408178+00:00,0.0
2024-06-18 01:45:03.793090+00:00,0.0
2024-06-18 02:00:03.888709+00:00,0.0
2024-06-18 02:15:03.554167+00:00,0.0
2024-06-18 02:30:02.841269+00:00,0.0
2024-06-18 02:45:01.202976+00:00,0.0
2024-06-18 03:00:02.984566+00:00,0.0
2024-06-18 03:15:00.123189+00:00,0.0
2024-06-18 03:30:00.780864+00:00,0.0
2024-06-18 03:45:00.562571+00:00,0.0
2024-06-18 04:00:00.340128+00:00,0.0
2024-06-18 04:15:03.562439+00:00,0.0
2024-06-18 04:30:01.994646+00:00,0.0
2024-06-18 04:45:03.711292+00:00,0.0
2024-06-18 05:00:00.930581+00:00,0.0
2024-06-18 05:15:01.226345+00:00,0.0
2024-06-18 05:30:01.423798+00:00,0.0
2024-06-18 05:45:01.010954+00:00,0.0
2024-06-18 06:00:00.129713+00:00,0.0
2024-06-18 06:15:02.129455+00:00,0.0
2024-06-18 06:30:04.325303+00:00,0.0
2024-06-18 06:45:01.149134+00:00,0.0
2024-06-18 07:00:05.721700+00:00,0.0
2024-06-18 07:15:13.402509+00:00,0.0
2024-06-18 07:30:10.958017+00:00,0.0
2024-06-18 07:45:00.467674+00:00,0.0
2024-06-18 08:00:03.110335+00:00,0.0
2024-06-18 08:15:00.589100+00:00,0.0
2024-06-18 08:30:01.812843+00:00,0.0
2024-06-18 08:45:02.113092+00:00,0.0
2024-06-18 09:00:02.462671+00:00,0.25
2024-06-18 09:15:01.871304+00:00,0.25
2024-06-18 09:30:01.012501+00:00,0.0
2024-06-18 09:45:03.403584+00:00,0.0
2024-06-18 10:00:08.577535+00:00,0.0
2024-06-18 10:15:04.323294+00:00,0.0
2024-06-18 10:30:02.954176+00:00,0.0
2024-06-18 10:45:02.790753+00:00,0.0
2024-06-18 11:00:03.659752+00:00,0.0
2024-06-18 11:16:30.715427+00:00,0.0
2024-06-18 11:30:01.119471+00:00,0.0
2024-06-18 11:45:01.752971+00:00,0.0
2024-06-18 12:00:01.850529+00:00,0.0
2024-06-18 12:15:01.769151+00:00,0.0
2024-06-18 12:30:01.323087+00:00,0.0
2024-06-18 12:45:03.671714+00:00,0.0
2024-06-18 13:00:01.971692+00:00,0.25
2024-06-18 13:15:03.044791+00:00,0.25
2024-06-18 13:30:03.834697+00:00,0.0
2024-06-18 13:45:03.653270+00:00,0.0
2024-06-18 14:00:03.799331+00:00,0.0
2024-06-18 14:15:03.110539+00:00,0.0
2024-06-18 14:30:01.968503+00:00,0.0
2024-06-18 14:45:03.830312+00:00,0.0
2024-06-18 15:00:01.150838+00:00,0.0
2024-06-18 15:15:01.746009+00:00,0.0
2024-06-18 15:30:01.769004+00:00,0.0
2024-06-18 15:45:01.776339+00:00,0.0
2024-06-18 16:00:01.125487+00:00,0.0
2024-06-18 16:15:03.668655+00:00,0.0
2024-06-18 16:30:01.994080+00:00,0.0
2024-06-18 16:45:03.089270+00:00,0.0
2024-06-18 17:00:03.874789+00:00,0.0
2024-06-18 17:15:03.670496+00:00,0.0
2024-06-18 17:30:03.772496+00:00,0.25
2024-06-18 17:45:03.024806+00:00,0.0
2024-06-18 18:00:01.811035+00:00,0.0
2024-06-18 18:15:03.700748+00:00,0.0
2024-06-18 18:30:01.235752+00:00,0.0
2024-06-18 18:45:01.795760+00:00,0.0
2024-06-18 19:00:01.742767+00:00,0.0
2024-06-18 19:15:01.719220+00:00,0.0
2024-06-18 19:30:01.215273+00:00,0.0
2024-06-18 19:45:03.657839+00:00,0.0
2024-06-18 20:00:01.732262+00:00,0.0
2024-06-18 20:15:03.012141+00:00,0.0
2024-06-18 20:30:03.895329+00:00,0.0
2024-06-18 20:45:03.649838+00:00,0.0
2024-06-18 21:00:03.719027+00:00,0.0
2024-06-18 21:15:03.013847+00:00,0.0
2024-06-18 21:30:01.744372+00:00,7.37
2024-06-18 21:45:03.634693+00:00,4.32
2024-06-18 22:00:01.080150+00:00,0.76
2024-06-18 22:15:01.722128+00:00,2.79
2024-06-18 22:30:01.761337+00:00,1.02
2024-06-18 22:45:01.718838+00:00,0.25
2024-06-18 23:00:01.080827+00:00,0.0
2024-06-18 23:15:03.649516+00:00,0.0
2024-06-18 23:30:01.948739+00:00,0.0
2024-06-18 23:45:03.002111+00:00,0.0
2024-06-19 00:00:04.350192+00:00,0.0
2024-06-19 00:15:03.673706+00:00,0.0
2024-06-19 00:30:04.374872+00:00,0.0
2024-06-19 00:45:03.044567+00:00,0.0
2024-06-19 01:00:01.751162+00:00,0.0
2024-06-19 01:15:03.658597+00:00,0.0
2024-06-19 01:30:01.212255+00:00,0.0
2024-06-19 01:45:01.829841+00:00,0.25
2024-06-19 02:00:01.764521+00:00,0.0
2024-06-19 02:15:01.723778+00:00,0.0
2024-06-19 02:30:01.383095+00:00,0.0
2024-06-19 02:45:03.777496+00:00,0.0
2024-06-19 03:00:01.753945+00:00,0.0
2024-06-19 03:15:03.058551+00:00,0.0
2024-06-19 03:30:03.853714+00:00,0.0
2024-06-19 03:45:03.705304+00:00,0.0
2024-06-19 04:00:03.858273+00:00,0.51
2024-06-19 04:15:03.079418+00:00,0.0
2024-06-19 04:30:03.315129+00:00,0.25
2024-06-19 04:45:03.698468+00:00,0.0
2024-06-19 05:00:01.311494+00:00,0.0
2024-06-19 05:15:01.754058+00:00,0.0
2024-06-19 10:21:39.179072+00:00,0.0
2024-06-19 10:30:01.910143+00:00,0.0
2024-06-19 10:45:03.714343+00:00,0.0
2024-06-19 11:00:02.172764+00:00,0.0
2024-06-19 11:15:03.097513+00:00,0.0
2024-06-19 11:30:03.749096+00:00,0.0
2024-06-19 11:45:03.829873+00:00,0.0
2024-06-19 12:00:03.863239+00:00,0.0
2024-06-19 12:15:02.993076+00:00,0.0
2024-06-19 12:30:04.216645+00:00,0.0
2024-06-19 12:45:03.759483+00:00,0.0
2024-06-19 13:00:01.157671+00:00,0.0
2024-06-19 13:15:01.935504+00:00,0.0
2024-06-19 13:30:01.830722+00:00,1.52
2024-06-19 13:45:01.804613+00:00,0.76
2024-06-19 14:00:01.220169+00:00,0.76
2024-06-19 14:15:03.747387+00:00,0.0
2024-06-19 14:30:01.925509+00:00,0.0
2024-06-19 14:45:03.045525+00:00,0.0
2024-06-19 15:00:03.796979+00:00,0.0
2024-06-19 15:15:03.838090+00:00,0.0
2024-06-19 15:30:03.719174+00:00,0.0
2024-06-19 15:45:03.045362+00:00,0.0
2024-06-19 16:00:01.833645+00:00,0.0
2024-06-19 16:15:03.675395+00:00,0.0
2024-06-19 16:30:01.628307+00:00,0.0
2024-06-19 16:45:01.728207+00:00,0.0
2024-06-19 17:00:01.849893+00:00,0.0
2024-06-19 17:15:01.801242+00:00,0.0
2024-06-19 17:30:01.170206+00:00,0.0
2024-06-19 17:45:03.773708+00:00,0.0
2024-06-19 17:45:27.047839+00:00,0.0
2024-06-19 18:00:01.288938+00:00,0.0
2024-06-19 18:01:20.138719+00:00,0.0
2024-06-19 18:15:01.969384+00:00,0.0
2024-06-19 18:15:17.380745+00:00,0.0
2024-06-19 18:30:01.561609+00:00,0.0
2024-06-19 18:30:06.882064+00:00,0.0
2024-06-19 18:45:02.871315+00:00,0.0
2024-06-19 18:45:18.630720+00:00,0.0
2024-06-19 19:00:03.722009+00:00,0.0
2024-06-19 19:00:22.764772+00:00,0.0
2024-06-19 19:15:03.264088+00:00,0.0
2024-06-19 19:15:16.173991+00:00,0.0
2024-06-19 19:30:01.630112+00:00,0.0
2024-06-19 19:30:05.549970+00:00,0.0
2024-06-19 19:45:02.024088+00:00,0.0
2024-06-19 19:45:11.315986+00:00,0.0
2024-06-19 20:00:01.711731+00:00,0.0
2024-06-19 20:00:10.147856+00:00,0.0
2024-06-19 20:15:01.118702+00:00,0.0
2024-06-19 20:15:15.409704+00:00,0.0
2024-06-19 20:30:02.700660+00:00,0.25
2024-06-19 20:43:04.701520+00:00,0.25
2024-06-19 20:45:00.587217+00:00,0.25
2024-06-19 20:45:03.958362+00:00,0.25
2024-06-19 21:00:00.302601+00:00,0.0
2024-06-19 21:00:19.907407+00:00,0.0
2024-06-19 21:15:04.164162+00:00,0.25
2024-06-19 21:15:09.608720+00:00,0.25
2024-06-19 21:30:02.886489+00:00,5.84
2024-06-19 21:30:17.394714+00:00,5.84
2024-06-19 21:45:02.610373+00:00,1.02
2024-06-19 22:00:02.670543+00:00,0.0
2024-06-19 22:15:01.983787+00:00,0.25
2024-06-19 22:30:00.952383+00:00,0.25
2024-06-19 22:45:02.545785+00:00,0.25
2024-06-19 23:00:03.983808+00:00,0.0
2024-06-19 23:15:00.738376+00:00,0.0
2024-06-19 23:30:00.712270+00:00,0.0
2024-06-19 23:45:00.666775+00:00,0.0
2024-06-20 00:00:05.465624+00:00,0.0
2024-06-20 00:15:02.670723+00:00,0.0
2024-06-20 00:30:01.069005+00:00,0.0
2024-06-20 00:45:02.001729+00:00,0.25
2024-06-20 01:00:02.948003+00:00,0.0
2024-06-20 01:15:02.558854+00:00,0.0
2024-06-20 01:30:02.893617+00:00,0.0
2024-06-20 01:45:01.950065+00:00,0.0
2024-06-20 02:00:00.718691+00:00,0.0
2024-06-20 02:15:02.627634+00:00,0.0
2024-06-20 02:30:03.909663+00:00,0.0
2024-06-20 02:45:00.672749+00:00,0.0
2024-06-20 03:00:00.708961+00:00,0.25
2024-06-20 03:15:00.724222+00:00,0.0
2024-06-20 03:30:04.028890+00:00,0.25
2024-06-20 03:45:02.573010+00:00,0.0
2024-06-20 04:00:00.711916+00:00,0.0
2024-06-20 04:15:01.967475+00:00,0.0
2024-06-20 04:30:02.871904+00:00,0.0
2024-06-20 04:45:02.653081+00:00,0.0
2024-06-20 05:00:02.965605+00:00,0.0
2024-06-20 05:15:02.028042+00:00,0.0
2024-06-20 05:30:00.866114+00:00,0.0
2024-06-20 05:45:02.653226+00:00,0.0
2024-06-20 06:00:04.147767+00:00,0.0
2024-06-20 06:15:00.753285+00:00,0.0
2024-06-20 06:30:00.751846+00:00,0.0
2024-06-20 06:45:00.751245+00:00,0.0
2024-06-20 07:00:04.335009+00:00,0.0
2024-06-20 07:15:02.634341+00:00,0.0
2024-06-20 07:30:00.866661+00:00,0.0
2024-06-20 07:45:02.011883+00:00,0.0
2024-06-20 08:00:02.781797+00:00,0.0
2024-06-20 08:15:02.594868+00:00,0.0
2024-06-20 08:30:02.897817+00:00,0.0
2024-06-20 08:45:01.974791+00:00,0.0
2024-06-20 09:00:00.705101+00:00,0.0
2024-06-20 09:15:02.662295+00:00,0.0
2024-06-20 09:30:03.898143+00:00,0.0
2024-06-20 09:45:00.679481+00:00,0.0
2024-06-20 10:00:00.755107+00:00,0.0
2024-06-20 10:15:00.675585+00:00,0.0
2024-06-20 10:30:04.016984+00:00,0.0
2024-06-20 10:45:02.655308+00:00,0.0
2024-06-20 11:00:00.730360+00:00,0.0
2024-06-20 11:15:01.976555+00:00,0.25
2024-06-20 11:30:02.975553+00:00,0.0
2024-06-20 11:45:02.611239+00:00,0.0
2024-06-20 12:00:02.085565+00:00,0.0
2024-06-20 12:15:00.707146+00:00,0.0
2024-06-20 12:30:03.010543+00:00,0.0
2024-06-20 12:45:32.637197+00:00,0.0
2024-06-20 13:00:53.279659+00:00,0.0
2024-06-20 13:45:00.710581+00:00,0.0
2024-06-20 14:00:00.729436+00:00,0.0
2024-06-20 14:00:00.733702+00:00,0.0
2024-06-20 14:15:00.679913+00:00,0.25
2024-06-20 14:15:00.684426+00:00,0.25
2024-06-20 14:30:03.832662+00:00,0.0
2024-06-20 14:30:03.833038+00:00,0.0
2024-06-20 14:45:03.272488+00:00,0.0
2024-06-20 14:45:03.280038+00:00,0.0
2024-06-20 15:00:01.812720+00:00,0.0
2024-06-20 15:00:01.818514+00:00,0.0
2024-06-20 15:15:02.466994+00:00,0.0
2024-06-20 15:15:02.469583+00:00,0.0
