timestamp,rainfall
2024-06-14 14:30:03.855276+00:00,0.0
2024-06-14 14:45:04.062574+00:00,0.0
2024-06-14 15:00:03.761486+00:00,0.0
2024-06-14 15:15:02.933266+00:00,0.0
2024-06-14 15:30:01.299250+00:00,0.0
2024-06-14 15:45:03.038979+00:00,0.0
2024-06-14 16:00:00.253451+00:00,0.0
2024-06-14 16:15:00.673353+00:00,0.0
2024-06-14 16:30:00.670492+00:00,0.0
2024-06-14 16:45:00.444823+00:00,0.0
2024-06-14 17:00:03.662215+00:00,0.0
2024-06-14 17:15:02.079049+00:00,0.0
2024-06-14 17:30:03.726213+00:00,0.0
2024-06-14 17:45:00.870779+00:00,0.0
2024-06-14 18:00:01.305747+00:00,0.0
2024-06-14 18:15:01.290082+00:00,0.0
2024-06-14 18:30:01.090482+00:00,0.0
2024-06-14 18:45:00.245555+00:00,0.0
2024-06-14 19:00:02.172963+00:00,0.0
2024-06-14 19:15:04.032370+00:00,0.0
2024-06-14 19:30:01.116056+00:00,0.0
2024-06-14 19:45:01.540885+00:00,0.0
2024-06-14 20:00:01.493451+00:00,0.0
2024-06-14 20:15:01.294118+00:00,0.0
2024-06-14 20:30:00.453292+00:00,0.0
2024-06-14 20:45:02.833977+00:00,0.0
2024-06-14 21:00:00.663590+00:00,0.0
2024-06-14 21:15:01.918673+00:00,0.0
2024-06-14 21:30:02.173085+00:00,0.0
2024-06-14 21:45:02.131444+00:00,0.0
2024-06-14 22:00:01.958749+00:00,0.0
2024-06-14 22:15:01.208524+00:00,0.0
2024-06-14 22:30:03.429504+00:00,0.0
2024-06-14 22:45:01.272021+00:00,0.0
2024-06-14 23:00:02.382622+00:00,0.0
2024-06-14 23:15:02.990076+00:00,0.0
2024-06-14 23:30:02.795407+00:00,0.0
2024-06-14 23:45:02.564515+00:00,0.0
2024-06-15 00:00:01.798224+00:00,0.0
2024-06-15 00:15:00.405794+00:00,0.0
2024-06-15 00:30:01.973049+00:00,0.0
2024-06-15 00:45:03.038722+00:00,0.0
2024-06-15 01:00:03.452723+00:00,0.0
2024-06-15 01:15:03.478650+00:00,0.0
2024-06-15 01:30:03.345109+00:00,0.0
2024-06-15 01:45:02.413183+00:00,0.0
2024-06-15 02:00:00.867144+00:00,0.0
2024-06-15 02:15:02.596583+00:00,0.0
2024-06-15 02:30:03.782583+00:00,0.0
2024-06-15 02:45:00.229156+00:00,0.0
2024-06-15 03:00:00.232565+00:00,0.0
2024-06-15 03:15:03.869566+00:00,0.0
2024-06-15 03:30:03.128394+00:00,0.0
2024-06-15 03:45:01.528319+00:00,0.0
2024-06-15 04:00:03.277327+00:00,0.0
2024-06-15 04:15:00.486279+00:00,0.0
2024-06-15 04:30:01.011653+00:00,0.0
2024-06-15 04:45:00.858625+00:00,0.0
2024-06-15 05:00:00.672704+00:00,0.0
2024-06-15 05:15:04.688377+00:00,0.0
2024-06-15 05:30:02.578720+00:00,0.0
2024-06-15 05:45:00.236006+00:00,0.0
2024-06-15 06:00:01.298653+00:00,0.0
2024-06-15 06:15:01.721903+00:00,0.0
2024-06-15 06:30:01.854335+00:00,0.0
2024-06-15 06:45:01.533385+00:00,0.0
2024-06-15 07:00:00.658845+00:00,0.0
2024-06-15 07:15:03.005159+00:00,0.0
2024-06-15 07:30:01.022974+00:00,0.0
2024-06-15 07:45:01.932242+00:00,0.0
2024-06-15 08:00:02.398151+00:00,0.0
2024-06-15 08:15:02.374385+00:00,0.0
2024-06-15 08:30:02.161969+00:00,0.0
2024-06-15 08:45:01.435779+00:00,0.0
2024-06-15 09:00:03.689006+00:00,0.0
2024-06-15 09:15:01.506985+00:00,0.0
2024-06-15 09:30:02.592021+00:00,0.0
2024-06-15 09:45:02.983230+00:00,0.0
2024-06-15 10:00:03.062766+00:00,0.0
2024-06-15 10:15:02.786450+00:00,0.0
2024-06-15 10:30:02.152303+00:00,0.0
2024-06-15 10:45:00.441165+00:00,0.0
2024-06-15 11:00:02.207631+00:00,0.0
2024-06-15 11:15:03.199255+00:00,0.0
2024-06-15 11:30:03.743914+00:00,0.0
2024-06-15 11:45:03.459912+00:00,0.0
2024-06-15 12:00:02.645714+00:00,0.0
2024-06-15 12:15:01.087275+00:00,0.0
2024-06-15 12:30:02.971112+00:00,0.0
2024-06-15 12:45:03.912976+00:00,0.0
2024-06-15 13:00:00.446560+00:00,0.0
2024-06-15 13:15:00.454160+00:00,0.0
2024-06-15 13:30:00.236842+00:00,0.0
2024-06-15 13:45:03.213992+00:00,0.0
2024-06-15 14:00:01.757785+00:00,0.0
2024-06-15 14:15:03.465763+00:00,0.0
2024-06-15 14:30:00.731087+00:00,0.0
2024-06-15 14:45:01.100132+00:00,0.0
2024-06-15 15:00:01.100897+00:00,0.0
2024-06-15 15:15:00.926272+00:00,0.0
2024-06-15 15:30:03.957808+00:00,0.0
2024-06-15 15:45:02.574948+00:00,0.0
2024-06-15 16:00:00.447953+00:00,0.0
2024-06-15 16:15:01.509742+00:00,0.0
2024-06-15 16:30:01.965117+00:00,0.0
2024-06-15 16:45:01.955869+00:00,0.0
2024-06-15 17:00:01.745507+00:00,0.0
2024-06-15 17:15:00.881164+00:00,0.0
2024-06-15 17:30:03.220207+00:00,0.0
2024-06-15 17:45:01.092292+00:00,0.0
2024-06-15 18:00:02.239561+00:00,0.0
2024-06-15 18:15:02.582762+00:00,0.0
2024-06-15 18:30:02.570398+00:00,0.0
2024-06-15 18:45:02.367533+00:00,0.0
2024-06-15 19:00:01.515443+00:00,0.0
2024-06-15 19:15:05.454802+00:00,0.0
2024-06-15 19:30:05.754439+00:00,0.0
2024-06-15 19:45:02.795379+00:00,0.0
2024-06-15 20:00:05.894259+00:00,0.0
2024-06-15 20:15:03.260181+00:00,0.0
2024-06-15 20:30:03.223020+00:00,0.0
2024-06-15 20:45:02.203586+00:00,0.0
2024-06-15 21:00:00.653305+00:00,0.0
2024-06-15 21:15:02.337724+00:00,0.0
2024-06-15 21:30:03.704706+00:00,0.0
2024-06-15 21:45:03.848854+00:00,0.0
2024-06-15 22:00:03.891373+00:00,0.0
2024-06-15 22:15:03.608960+00:00,0.0
2024-06-15 22:30:03.335525+00:00,0.0
2024-06-15 22:45:01.290061+00:00,0.0
2024-06-15 23:00:03.007548+00:00,0.0
2024-06-15 23:15:00.231179+00:00,0.0
2024-06-15 23:30:00.659008+00:00,0.0
2024-06-15 23:45:00.656234+00:00,0.0
2024-06-16 00:00:00.460175+00:00,0.0
2024-06-16 00:15:03.429848+00:00,0.0
2024-06-16 00:30:02.273438+00:00,0.0
2024-06-16 00:45:03.742624+00:00,0.0
2024-06-16 01:00:00.869166+00:00,0.0
2024-06-16 01:15:01.290075+00:00,0.0
2024-06-16 01:30:01.305520+00:00,0.0
2024-06-16 01:45:01.075661+00:00,0.0
2024-06-16 02:00:00.288657+00:00,0.0
2024-06-16 02:15:02.181604+00:00,0.0
2024-06-16 02:30:04.075164+00:00,0.0
2024-06-16 02:45:01.074450+00:00,0.0
2024-06-16 03:00:01.500156+00:00,0.0
2024-06-16 03:15:01.505001+00:00,0.0
2024-06-16 03:30:01.461644+00:00,0.0
2024-06-16 03:45:00.448087+00:00,0.0
2024-06-16 04:00:02.966690+00:00,0.0
2024-06-16 04:15:00.675209+00:00,0.0
2024-06-16 04:30:01.952051+00:00,0.0
2024-06-16 04:45:02.164450+00:00,0.0
2024-06-16 05:00:02.191403+00:00,0.0
2024-06-16 05:15:01.944833+00:00,0.0
2024-06-16 05:30:01.300169+00:00,0.0
2024-06-16 05:45:03.550342+00:00,0.0
2024-06-16 06:00:01.381960+00:00,0.0
2024-06-16 06:15:02.356676+00:00,0.0
2024-06-16 06:30:02.973768+00:00,0.0
2024-06-16 06:45:02.804600+00:00,0.0
2024-06-16 07:00:02.683572+00:00,0.0
2024-06-16 07:15:01.725285+00:00,0.0
2024-06-16 07:30:00.245254+00:00,0.0
2024-06-16 07:45:01.960094+00:00,0.0
2024-06-16 08:00:03.100477+00:00,0.0
2024-06-16 08:15:03.416405+00:00,0.0
2024-06-16 08:30:03.694162+00:00,0.0
2024-06-16 08:45:03.191241+00:00,0.0
2024-06-16 09:00:02.596093+00:00,0.0
2024-06-16 09:15:00.870790+00:00,0.0
2024-06-16 09:30:02.657789+00:00,0.0
2024-06-16 09:45:03.680902+00:00,0.0
2024-06-16 10:00:00.228554+00:00,0.0
2024-06-16 10:15:00.239646+00:00,0.0
2024-06-16 10:30:04.075709+00:00,0.0
2024-06-16 10:45:02.988418+00:00,0.0
2024-06-16 11:00:01.520076+00:00,0.0
2024-06-16 11:15:03.307473+00:00,0.0
2024-06-16 11:30:00.894481+00:00,0.0
2024-06-16 11:45:00.872755+00:00,0.0
2024-06-16 12:00:00.649605+00:00,0.0
2024-06-16 12:15:03.695221+00:00,0.0
2024-06-16 12:30:02.511947+00:00,0.0
2024-06-16 12:45:00.247220+00:00,0.0
2024-06-16 13:00:01.286002+00:00,0.0
2024-06-16 13:15:01.729370+00:00,0.0
2024-06-16 13:30:01.769274+00:00,0.0
2024-06-16 13:45:01.547477+00:00,0.0
2024-06-16 14:00:00.679866+00:00,0.0
2024-06-16 14:15:03.037291+00:00,0.0
2024-06-16 14:30:01.053158+00:00,0.0
2024-06-16 14:45:01.976634+00:00,0.0
2024-06-16 15:00:02.462027+00:00,0.0
2024-06-16 15:15:02.403144+00:00,0.0
2024-06-16 15:30:02.338705+00:00,0.0
2024-06-16 15:45:01.302361+00:00,0.0
2024-06-16 16:00:03.759450+00:00,0.0
2024-06-16 16:15:01.490584+00:00,0.0
2024-06-16 16:30:02.658727+00:00,0.0
2024-06-16 16:45:03.162997+00:00,0.0
2024-06-16 17:00:03.091204+00:00,0.0
2024-06-16 17:15:02.813018+00:00,0.0
2024-06-16 17:30:02.241467+00:00,0.0
2024-06-16 17:45:00.441638+00:00,0.0
2024-06-16 18:00:02.208111+00:00,0.0
2024-06-16 18:15:03.278901+00:00,0.0
2024-06-16 18:30:03.857506+00:00,0.0
2024-06-16 18:45:03.732875+00:00,0.0
2024-06-16 19:00:03.482506+00:00,0.0
2024-06-16 19:15:02.579480+00:00,0.0
2024-06-16 19:30:01.094455+00:00,0.0
2024-06-16 19:45:02.779302+00:00,0.0
2024-06-16 20:00:03.990261+00:00,0.0
2024-06-16 20:15:00.451954+00:00,0.0
2024-06-16 20:30:00.444186+00:00,0.0
2024-06-16 20:45:00.232096+00:00,0.0
2024-06-16 21:00:03.303456+00:00,0.0
2024-06-16 21:15:01.721863+00:00,0.0
2024-06-16 21:30:03.482197+00:00,0.0
2024-06-16 21:45:00.659738+00:00,0.0
2024-06-16 22:00:01.104066+00:00,0.0
2024-06-16 22:15:01.081878+00:00,0.0
2024-06-16 22:30:00.878249+00:00,0.0
2024-06-16 22:45:03.893546+00:00,0.0
2024-06-16 23:00:02.684656+00:00,0.0
2024-06-16 23:15:00.441656+00:00,0.0
2024-06-16 23:30:01.710007+00:00,0.0
2024-06-16 23:45:01.929136+00:00,0.0
2024-06-17 00:00:02.025004+00:00,0.0
2024-06-17 00:15:01.729434+00:00,0.0
2024-06-17 00:30:01.008719+00:00,0.0
2024-06-17 00:45:03.196349+00:00,0.0
2024-06-17 01:00:01.083616+00:00,0.0
2024-06-17 01:15:02.145902+00:00,0.0
2024-06-17 01:30:02.719318+00:00,0.0
2024-06-17 01:45:02.573077+00:00,0.0
2024-06-17 02:00:02.426776+00:00,0.0
2024-06-17 02:15:01.523632+00:00,0.0
2024-06-17 02:30:04.009804+00:00,0.0
2024-06-17 02:45:01.720743+00:00,0.0
2024-06-17 03:00:02.874602+00:00,0.0
2024-06-17 03:15:03.190519+00:00,0.0
2024-06-17 03:30:03.284763+00:00,0.0
2024-06-17 03:45:03.007428+00:00,0.0
2024-06-17 04:00:02.207900+00:00,0.0
2024-06-17 04:15:00.659875+00:00,0.0
2024-06-17 04:30:02.586160+00:00,0.0
2024-06-17 04:45:03.436858+00:00,0.0
2024-06-17 05:00:03.963326+00:00,0.0
2024-06-17 05:15:03.903674+00:00,0.0
2024-06-17 05:30:04.866916+00:00,0.0
2024-06-17 05:45:02.845145+00:00,0.0
2024-06-17 06:00:01.324239+00:00,0.0
2024-06-17 06:15:03.019837+00:00,0.0
2024-06-17 06:30:00.237150+00:00,0.0
2024-06-17 06:45:00.654424+00:00,0.0
2024-06-17 07:00:00.668841+00:00,0.0
2024-06-17 07:15:00.497910+00:00,0.0
2024-06-17 07:30:03.656827+00:00,0.0
2024-06-17 07:45:01.953989+00:00,0.0
2024-06-17 08:00:03.773656+00:00,0.0
2024-06-17 08:15:00.877351+00:00,0.0
2024-06-17 08:30:01.494619+00:00,0.0
2024-06-17 08:45:01.298334+00:00,0.0
2024-06-17 09:00:01.146845+00:00,0.0
2024-06-17 09:15:00.240881+00:00,0.0
2024-06-17 09:30:02.381414+00:00,0.0
2024-06-17 09:45:03.936731+00:00,0.0
2024-06-17 10:00:01.083258+00:00,0.0
2024-06-17 10:15:01.543126+00:00,0.0
2024-06-17 10:30:01.727821+00:00,0.0
2024-06-17 10:45:01.318410+00:00,0.25
2024-06-17 11:00:00.483295+00:00,0.25
2024-06-17 11:15:02.817312+00:00,0.0
2024-06-17 11:30:02.073340+00:00,0.0
2024-06-17 11:45:02.160728+00:00,0.0
2024-06-17 12:00:02.194502+00:00,0.0
2024-06-17 12:15:01.965853+00:00,0.0
2024-06-17 12:30:01.112189+00:00,0.0
2024-06-17 12:45:03.450339+00:00,0.0
2024-06-17 13:00:01.314625+00:00,0.0
2024-06-17 13:15:02.357045+00:00,0.0
2024-06-17 13:30:02.931134+00:00,0.0
2024-06-17 13:45:02.815878+00:00,0.0
2024-06-17 14:00:02.704351+00:00,0.0
2024-06-17 14:15:01.789197+00:00,0.0
2024-06-17 14:30:00.358324+00:00,0.0
2024-06-17 14:45:01.977403+00:00,0.0
2024-06-17 15:00:03.108382+00:00,0.0
2024-06-17 15:15:03.450237+00:00,0.0
2024-06-17 15:30:03.701569+00:00,0.0
2024-06-17 15:45:27.463780+00:00,0.0
2024-06-17 16:00:02.575440+00:00,0.0
2024-06-17 16:15:00.908451+00:00,0.0
2024-06-17 16:30:02.673857+00:00,0.0
2024-06-17 16:45:03.720643+00:00,0.0
2024-06-17 17:00:00.239558+00:00,0.0
2024-06-17 17:15:00.237728+00:00,0.0
2024-06-17 17:30:04.119550+00:00,0.0
2024-06-17 17:45:03.024428+00:00,0.0
2024-06-17 18:00:01.581620+00:00,0.0
2024-06-17 18:15:03.205596+00:00,0.0
2024-06-17 18:30:00.609039+00:00,0.0
2024-06-17 18:45:00.871353+00:00,0.0
2024-06-17 19:00:00.866156+00:00,0.0
2024-06-17 19:15:00.693460+00:00,0.0
2024-06-17 19:30:03.863511+00:00,0.0
2024-06-17 19:45:02.375235+00:00,0.0
2024-06-17 20:00:00.234033+00:00,0.0
2024-06-17 20:15:01.344386+00:00,0.0
2024-06-17 20:30:01.809592+00:00,0.0
2024-06-17 20:45:01.748635+00:00,0.0
2024-06-17 21:00:01.665155+00:00,0.0
2024-06-17 21:15:00.656981+00:00,0.0
2024-06-17 21:30:03.006160+00:00,0.0
2024-06-17 21:45:00.873557+00:00,0.0
2024-06-17 22:00:01.936229+00:00,0.0
2024-06-17 22:15:02.368148+00:00,0.0
2024-06-17 22:30:02.508134+00:00,0.0
2024-06-17 22:45:02.149068+00:00,0.0
2024-06-17 23:00:01.302738+00:00,0.0
2024-06-17 23:15:03.655274+00:00,0.0
2024-06-17 23:30:01.515641+00:00,0.0
2024-06-17 23:45:02.582126+00:00,0.0
2024-06-18 00:00:03.320541+00:00,0.0
2024-06-18 00:15:02.991902+00:00,0.0
2024-06-18 00:30:02.902296+00:00,0.0
2024-06-18 00:45:01.941174+00:00,0.0
2024-06-18 01:00:00.678582+00:00,0.0
2024-06-18 01:15:02.163818+00:00,0.0
2024-06-18 01:30:03.301045+00:00,0.0
2024-06-18 01:45:03.680672+00:00,0.0
2024-06-18 02:00:03.779388+00:00,0.0
2024-06-18 02:15:03.447574+00:00,0.0
2024-06-18 02:30:02.728593+00:00,0.0
2024-06-18 02:45:01.093661+00:00,0.0
2024-06-18 03:00:02.874802+00:00,0.0
2024-06-18 03:15:04.142439+00:00,0.0
2024-06-18 03:30:00.671145+00:00,0.0
2024-06-18 03:45:00.454374+00:00,0.0
2024-06-18 04:00:00.231902+00:00,0.0
2024-06-18 04:15:03.445123+00:00,0.0
2024-06-18 04:30:01.882435+00:00,0.0
2024-06-18 04:45:03.605698+00:00,0.0
2024-06-18 05:00:00.825087+00:00,0.0
2024-06-18 05:15:01.112994+00:00,0.0
2024-06-18 05:30:01.317587+00:00,0.25
2024-06-18 05:45:00.905423+00:00,0.25
2024-06-18 06:00:04.036293+00:00,0.0
2024-06-18 06:15:02.667074+00:00,0.0
2024-06-18 06:30:00.509634+00:00,0.0
2024-06-18 06:45:01.699531+00:00,0.0
2024-06-18 07:00:06.255817+00:00,0.0
2024-06-18 07:15:21.778251+00:00,0.0
2024-06-18 07:30:16.906135+00:00,0.0
2024-06-18 07:45:01.010900+00:00,0.0
2024-06-18 08:00:03.659910+00:00,0.0
2024-06-18 08:15:01.125187+00:00,0.0
2024-06-18 08:30:02.365502+00:00,0.0
2024-06-18 08:45:02.655815+00:00,0.0
2024-06-18 09:00:03.036524+00:00,0.0
2024-06-18 09:15:02.413448+00:00,0.0
2024-06-18 09:30:01.577761+00:00,0.0
2024-06-18 09:45:03.954286+00:00,0.0
2024-06-18 10:00:10.076609+00:00,0.0
2024-06-18 10:15:04.856646+00:00,0.0
2024-06-18 10:30:03.490068+00:00,0.0
2024-06-18 10:45:03.681368+00:00,0.0
2024-06-18 11:00:04.474274+00:00,0.0
2024-06-18 11:16:31.254593+00:00,0.0
2024-06-18 11:30:01.827746+00:00,0.0
2024-06-18 11:45:02.408678+00:00,0.0
2024-06-18 12:00:02.593885+00:00,0.0
2024-06-18 12:15:02.425265+00:00,0.0
2024-06-18 12:30:01.988400+00:00,0.0
2024-06-18 12:45:00.446325+00:00,0.0
2024-06-18 13:00:02.673409+00:00,0.0
2024-06-18 13:15:03.683950+00:00,0.0
2024-06-18 13:30:00.576247+00:00,0.0
2024-06-18 13:45:00.451187+00:00,0.0
2024-06-18 14:00:00.449977+00:00,0.0
2024-06-18 14:15:03.763685+00:00,0.0
2024-06-18 14:30:02.668290+00:00,0.0
2024-06-18 14:45:00.456484+00:00,0.0
2024-06-18 15:00:01.817184+00:00,0.0
2024-06-18 15:15:02.395748+00:00,0.0
2024-06-18 15:30:02.434154+00:00,0.0
2024-06-18 15:45:02.420699+00:00,0.0
2024-06-18 16:00:01.828048+00:00,0.0
2024-06-18 16:15:00.445137+00:00,0.0
2024-06-18 16:30:02.656174+00:00,0.0
2024-06-18 16:45:03.743121+00:00,0.0
2024-06-18 17:00:00.439116+00:00,0.0
2024-06-18 17:15:00.448826+00:00,0.0
2024-06-18 17:30:00.450069+00:00,0.0
2024-06-18 17:45:03.670860+00:00,0.0
2024-06-18 18:00:02.517463+00:00,0.0
2024-06-18 18:15:00.462576+00:00,0.0
2024-06-18 18:30:01.943265+00:00,0.0
2024-06-18 18:45:02.446477+00:00,0.0
2024-06-18 19:00:02.440514+00:00,0.0
2024-06-18 19:15:02.361625+00:00,0.0
2024-06-18 19:30:01.865009+00:00,0.0
2024-06-18 19:45:00.445710+00:00,0.0
2024-06-18 20:00:02.413057+00:00,0.0
2024-06-18 20:15:03.664889+00:00,0.0
2024-06-18 20:30:00.641673+00:00,0.0
2024-06-18 20:45:00.446409+00:00,1.52
2024-06-18 21:00:00.448888+00:00,1.52
2024-06-18 21:15:03.654669+00:00,2.54
2024-06-18 21:30:02.397029+00:00,2.54
2024-06-18 21:45:00.445162+00:00,0.25
2024-06-18 22:00:01.726710+00:00,0.25
2024-06-18 22:15:02.359974+00:00,0.0
2024-06-18 22:30:02.424138+00:00,0.0
2024-06-18 22:45:02.360812+00:00,0.0
2024-06-18 23:00:01.723835+00:00,0.25
2024-06-18 23:15:00.448022+00:00,0.0
2024-06-18 23:30:02.602773+00:00,0.0
2024-06-18 23:45:03.648986+00:00,0.0
2024-06-19 00:00:00.494101+00:00,0.51
2024-06-19 00:15:00.452619+00:00,0.0
2024-06-19 00:30:00.672943+00:00,0.25
2024-06-19 00:45:03.683962+00:00,0.0
2024-06-19 01:00:02.462579+00:00,0.0
2024-06-19 01:15:00.442270+00:00,12.95
2024-06-19 01:30:01.868084+00:00,12.95
2024-06-19 01:45:02.491281+00:00,3.81
2024-06-19 02:00:02.480068+00:00,0.25
2024-06-19 02:15:02.370292+00:00,1.27
2024-06-19 02:30:02.034702+00:00,1.27
2024-06-19 02:45:00.441019+00:00,2.54
2024-06-19 03:00:02.534047+00:00,1.27
2024-06-19 03:15:03.699900+00:00,0.25
2024-06-19 03:30:00.578142+00:00,0.25
2024-06-19 03:45:00.450508+00:00,0.0
2024-06-19 04:00:00.448381+00:00,0.0
2024-06-19 04:15:03.732191+00:00,0.0
2024-06-19 04:30:03.977591+00:00,0.0
2024-06-19 04:45:00.451134+00:00,0.0
2024-06-19 05:00:01.998611+00:00,4.57
2024-06-19 05:15:02.421027+00:00,4.57
2024-06-19 10:21:39.810137+00:00,0.0
2024-06-19 10:30:02.585560+00:00,0.0
2024-06-19 10:45:00.524989+00:00,0.0
2024-06-19 11:00:02.882527+00:00,0.0
2024-06-19 11:15:03.731680+00:00,0.0
2024-06-19 11:30:00.519575+00:00,0.0
2024-06-19 11:45:00.515321+00:00,0.25
2024-06-19 12:00:00.509557+00:00,0.0
2024-06-19 12:15:03.658828+00:00,0.0
2024-06-19 12:30:04.853035+00:00,0.0
2024-06-19 12:45:00.529534+00:00,0.0
2024-06-19 13:00:01.801966+00:00,0.0
2024-06-19 13:15:02.583610+00:00,0.0
2024-06-19 13:30:02.614636+00:00,0.0
2024-06-19 13:45:02.444513+00:00,0.0
2024-06-19 14:00:01.878243+00:00,0.0
2024-06-19 14:15:00.539951+00:00,0.0
2024-06-19 14:30:02.793829+00:00,0.0
2024-06-19 14:45:03.667168+00:00,0.0
2024-06-19 15:00:00.506225+00:00,0.0
2024-06-19 15:15:00.485398+00:00,0.0
2024-06-19 15:30:00.515376+00:00,0.0
2024-06-19 15:45:03.670323+00:00,0.0
2024-06-19 16:00:02.788415+00:00,0.0
2024-06-19 16:15:00.512730+00:00,0.0
2024-06-19 16:30:02.494656+00:00,0.0
2024-06-19 16:45:02.363891+00:00,0.0
2024-06-19 17:00:02.560620+00:00,0.0
2024-06-19 17:15:02.438454+00:00,0.0
2024-06-19 17:30:01.830010+00:00,0.0
2024-06-19 17:45:00.513345+00:00,0.0
2024-06-19 17:45:17.629320+00:00,0.0
2024-06-19 18:00:03.668133+00:00,0.0
2024-06-19 18:00:19.288348+00:00,0.0
2024-06-19 18:15:00.393815+00:00,0.0
2024-06-19 18:15:02.958514+00:00,0.0
2024-06-19 18:30:03.836902+00:00,0.0
2024-06-19 18:30:23.570781+00:00,0.0
2024-06-19 18:45:01.710588+00:00,0.0
2024-06-19 18:45:08.240019+00:00,0.0
2024-06-19 19:00:01.722823+00:00,0.0
2024-06-19 19:00:10.253151+00:00,0.0
2024-06-19 19:15:01.267522+00:00,0.0
2024-06-19 19:15:03.790623+00:00,0.0
2024-06-19 19:30:03.340613+00:00,0.0
2024-06-19 19:30:20.179645+00:00,0.0
2024-06-19 19:45:00.560247+00:00,0.0
2024-06-19 19:45:08.598088+00:00,0.0
2024-06-19 20:00:01.182000+00:00,0.0
2024-06-19 20:00:07.272692+00:00,0.0
2024-06-19 20:15:00.600733+00:00,0.0
2024-06-19 20:15:31.402022+00:00,0.0
2024-06-19 20:30:01.581956+00:00,0.25
2024-06-19 20:42:58.891560+00:00,0.0
2024-06-19 20:45:03.442724+00:00,0.0
2024-06-19 20:45:24.181042+00:00,0.0
2024-06-19 21:00:03.261888+00:00,0.0
2024-06-19 21:00:15.110743+00:00,0.0
2024-06-19 21:15:03.439941+00:00,0.0
2024-06-19 21:15:05.466875+00:00,0.0
2024-06-19 21:30:01.893108+00:00,11.94
2024-06-19 21:30:14.923523+00:00,11.94
2024-06-19 21:45:02.185565+00:00,3.3
2024-06-19 22:00:02.211815+00:00,0.25
2024-06-19 22:15:01.546268+00:00,0.25
2024-06-19 22:30:00.328693+00:00,0.51
2024-06-19 22:45:02.125160+00:00,0.0
2024-06-19 23:00:03.561098+00:00,0.0
2024-06-19 23:15:00.317551+00:00,0.0
2024-06-19 23:30:00.293064+00:00,0.0
2024-06-19 23:45:00.244847+00:00,0.0
2024-06-20 00:00:05.007169+00:00,0.0
2024-06-20 00:15:02.233158+00:00,0.0
2024-06-20 00:30:00.637104+00:00,2.79
2024-06-20 00:45:01.570733+00:00,0.0
2024-06-20 01:00:02.443226+00:00,0.0
2024-06-20 01:15:02.138003+00:00,0.25
2024-06-20 01:30:02.454269+00:00,0.0
2024-06-20 01:45:01.511745+00:00,0.0
2024-06-20 02:00:00.306179+00:00,0.0
2024-06-20 02:15:02.201053+00:00,0.0
2024-06-20 02:30:03.490647+00:00,0.0
2024-06-20 02:45:00.250467+00:00,0.0
2024-06-20 03:00:00.283227+00:00,0.0
2024-06-20 03:15:00.309280+00:00,0.0
2024-06-20 03:30:03.602128+00:00,0.0
2024-06-20 03:45:02.140989+00:00,0.0
2024-06-20 04:00:00.294755+00:00,0.0
2024-06-20 04:15:01.520905+00:00,0.25
2024-06-20 04:30:02.443298+00:00,0.0
2024-06-20 04:45:02.232967+00:00,0.0
2024-06-20 05:00:02.363008+00:00,0.0
2024-06-20 05:15:01.569409+00:00,0.0
2024-06-20 05:30:00.447024+00:00,0.0
2024-06-20 05:45:02.220369+00:00,0.0
2024-06-20 06:00:03.695217+00:00,0.0
2024-06-20 06:15:00.331101+00:00,0.0
2024-06-20 06:30:00.318754+00:00,0.0
2024-06-20 06:45:00.309678+00:00,0.0
2024-06-20 07:00:03.910572+00:00,0.0
2024-06-20 07:15:02.204364+00:00,0.0
2024-06-20 07:30:00.435831+00:00,0.0
2024-06-20 07:45:01.586355+00:00,0.0
2024-06-20 08:00:02.285640+00:00,0.0
2024-06-20 08:15:02.166716+00:00,0.0
2024-06-20 08:30:02.457090+00:00,0.0
2024-06-20 08:45:01.533348+00:00,0.0
2024-06-20 09:00:00.272583+00:00,0.0
2024-06-20 09:15:02.242574+00:00,0.0
2024-06-20 09:30:03.451685+00:00,0.0
2024-06-20 09:45:00.252047+00:00,0.0
2024-06-20 10:00:00.331188+00:00,0.0
2024-06-20 10:15:00.244617+00:00,0.0
2024-06-20 10:30:03.582125+00:00,0.0
2024-06-20 10:45:02.228516+00:00,0.0
2024-06-20 11:00:00.306382+00:00,0.0
2024-06-20 11:15:01.551583+00:00,0.0
2024-06-20 11:30:02.550291+00:00,2.29
2024-06-20 11:45:02.188438+00:00,0.0
2024-06-20 12:00:01.630694+00:00,0.0
2024-06-20 12:15:00.276793+00:00,0.0
2024-06-20 12:30:02.574865+00:00,0.0
2024-06-20 12:45:29.542859+00:00,0.0
2024-06-20 13:00:25.189044+00:00,0.0
2024-06-20 13:45:00.296686+00:00,0.0
2024-06-20 14:00:00.303610+00:00,0.0
2024-06-20 14:00:00.304007+00:00,0.0
2024-06-20 14:15:03.640821+00:00,0.0
2024-06-20 14:15:03.647720+00:00,0.0
2024-06-20 14:30:01.775066+00:00,0.0
2024-06-20 14:30:01.780032+00:00,0.0
2024-06-20 14:45:03.377273+00:00,0.0
2024-06-20 14:45:03.382798+00:00,0.0
2024-06-20 15:00:01.935567+00:00,0.0
2024-06-20 15:00:01.938749+00:00,0.0
2024-06-20 15:15:02.571438+00:00,0.0
2024-06-20 15:15:02.579912+00:00,0.0
2024-06-20 15:30:02.476393+00:00,0.0
