timestamp,rainfall
2024-06-20 15:45:01.689763+00:00,0.0
2024-06-20 15:45:01.696744+00:00,0.0
2024-06-20 16:00:03.786901+00:00,0.0
2024-06-20 16:00:03.802611+00:00,0.0
2024-06-20 16:15:00.363382+00:00,0.0
2024-06-20 16:15:00.411524+00:00,0.0
2024-06-20 16:30:02.179432+00:00,0.0
2024-06-20 16:30:02.188096+00:00,0.0
2024-06-20 16:45:03.997581+00:00,0.0
2024-06-20 16:45:04.042353+00:00,0.0
2024-06-20 17:00:02.186774+00:00,0.0
2024-06-20 17:00:02.215607+00:00,0.0
2024-06-20 17:15:01.889739+00:00,0.0
2024-06-20 17:15:02.035063+00:00,0.0
2024-06-20 17:30:00.434770+00:00,0.0
2024-06-20 17:30:00.436129+00:00,0.0
2024-06-20 17:45:00.957724+00:00,0.0
2024-06-20 17:45:00.957955+00:00,0.0
2024-06-20 18:00:00.207525+00:00,0.0
2024-06-20 18:00:00.209679+00:00,0.0
2024-06-20 18:15:01.684466+00:00,0.0
2024-06-20 18:15:01.690300+00:00,0.0
2024-06-20 18:30:03.638018+00:00,0.0
2024-06-20 18:30:03.638280+00:00,0.0
2024-06-20 18:45:01.958774+00:00,0.0
2024-06-20 18:45:01.960338+00:00,0.0
2024-06-20 19:00:01.820363+00:00,0.0
2024-06-20 19:00:01.830205+00:00,0.0
2024-06-20 19:15:00.521615+00:00,0.0
2024-06-20 19:15:00.523352+00:00,0.0
2024-06-20 19:30:01.851175+00:00,0.0
2024-06-20 19:30:01.851933+00:00,0.0
2024-06-20 19:45:02.044864+00:00,0.0
2024-06-20 19:45:02.045327+00:00,0.0
2024-06-20 20:00:01.548512+00:00,0.0
2024-06-20 20:00:01.551266+00:00,0.0
2024-06-20 20:15:03.313946+00:00,0.0
2024-06-20 20:15:03.343573+00:00,0.0
2024-06-20 20:30:01.691039+00:00,0.0
2024-06-20 20:30:01.693420+00:00,0.0
2024-06-20 20:45:01.524914+00:00,0.0
2024-06-20 20:45:01.525693+00:00,0.0
2024-06-20 21:00:03.633344+00:00,0.0
2024-06-20 21:00:03.637746+00:00,0.0
2024-06-20 21:15:02.088921+00:00,0.0
2024-06-20 21:15:02.092035+00:00,0.0
2024-06-20 21:30:02.780481+00:00,0.0
2024-06-20 21:30:02.844051+00:00,0.0
2024-06-20 21:45:59.140120+00:00,0.0
2024-06-20 22:00:01.162976+00:00,0.0
2024-06-20 22:00:01.164525+00:00,0.0
2024-06-20 22:15:03.466012+00:00,0.0
2024-06-20 22:15:03.466425+00:00,0.0
2024-06-20 22:30:02.217607+00:00,0.0
2024-06-20 22:30:02.218245+00:00,0.0
2024-06-20 22:45:03.600727+00:00,0.0
2024-06-20 22:45:03.600959+00:00,0.0
2024-06-20 23:00:03.714603+00:00,0.0
2024-06-20 23:00:03.718345+00:00,0.0
2024-06-20 23:15:03.552658+00:00,0.0
2024-06-20 23:15:03.557760+00:00,0.0
2024-06-20 23:30:01.987848+00:00,0.0
2024-06-20 23:30:01.989732+00:00,0.0
2024-06-20 23:45:02.414602+00:00,0.0
2024-06-20 23:45:02.415066+00:00,0.0
2024-06-21 00:00:01.639132+00:00,0.0
2024-06-21 00:00:01.647270+00:00,0.0
2024-06-21 00:15:03.172691+00:00,0.0
2024-06-21 00:15:03.207135+00:00,0.0
2024-06-21 00:30:01.457910+00:00,0.0
2024-06-21 00:30:01.749859+00:00,0.0
2024-06-21 00:45:00.548694+00:00,0.0
2024-06-21 00:45:00.550671+00:00,0.0
2024-06-21 01:00:02.009364+00:00,0.0
2024-06-21 01:00:02.034410+00:00,0.0
2024-06-21 01:15:03.540870+00:00,0.0
2024-06-21 01:15:03.542593+00:00,0.0
2024-06-21 01:30:01.437017+00:00,0.0
2024-06-21 01:30:01.467529+00:00,0.0
2024-06-21 01:45:18.868954+00:00,0.0
2024-06-21 01:45:22.631622+00:00,0.0
2024-06-21 02:00:26.104360+00:00,0.0
2024-06-21 02:00:26.108663+00:00,0.0
2024-06-21 02:15:01.384860+00:00,0.0
2024-06-21 02:15:01.388452+00:00,0.0
2024-06-21 02:30:00.168504+00:00,0.0
2024-06-21 02:30:00.169928+00:00,0.0
2024-06-21 02:45:00.568046+00:00,0.0
2024-06-21 02:45:00.628092+00:00,0.0
2024-06-21 03:00:03.529092+00:00,0.0
2024-06-21 03:00:03.574748+00:00,0.0
2024-06-21 03:15:03.480966+00:00,0.0
2024-06-21 03:15:03.481183+00:00,0.0
2024-06-21 03:30:01.498120+00:00,0.0
2024-06-21 03:30:01.498937+00:00,0.0
2024-06-21 03:45:00.759238+00:00,0.0
2024-06-21 03:45:00.759496+00:00,0.0
2024-06-21 04:00:02.363653+00:00,0.0
2024-06-21 04:00:02.391657+00:00,0.0
2024-06-21 04:15:04.620053+00:00,0.0
2024-06-21 04:15:04.629392+00:00,0.0
2024-06-21 04:30:03.998643+00:00,0.0
2024-06-21 04:30:03.999087+00:00,0.0
2024-06-21 04:45:02.823052+00:00,0.0
2024-06-21 04:45:02.846137+00:00,0.0
2024-06-21 05:00:03.976668+00:00,0.0
2024-06-21 05:00:03.977723+00:00,0.0
2024-06-21 05:15:00.586082+00:00,0.0
2024-06-21 05:15:00.589722+00:00,0.0
2024-06-21 05:30:01.238918+00:00,0.0
2024-06-21 05:30:01.241229+00:00,0.0
2024-06-21 05:45:00.554415+00:00,0.0
2024-06-21 05:45:00.577605+00:00,0.0
2024-06-21 06:00:03.757340+00:00,0.0
2024-06-21 06:00:03.759192+00:00,0.0
2024-06-21 06:15:03.655978+00:00,0.0
2024-06-21 06:15:03.656114+00:00,0.0
2024-06-21 06:30:00.853316+00:00,0.0
2024-06-21 06:30:00.853874+00:00,0.0
2024-06-21 06:45:02.354421+00:00,0.0
2024-06-21 06:45:02.363313+00:00,0.0
2024-06-21 07:00:03.405286+00:00,0.0
2024-06-21 07:00:03.457517+00:00,0.0
2024-06-21 07:15:03.744948+00:00,0.0
2024-06-21 07:15:03.751054+00:00,0.0
2024-06-21 07:30:02.180137+00:00,0.0
2024-06-21 07:30:02.181041+00:00,0.0
2024-06-21 09:51:31.555858+00:00,0.0
2024-06-21 09:51:39.199890+00:00,0.0
2024-06-21 09:51:45.273264+00:00,0.0
2024-06-21 09:51:49.733780+00:00,0.0
2024-06-21 09:51:54.322878+00:00,0.0
2024-06-21 09:51:56.666525+00:00,0.0
2024-06-21 09:52:01.888419+00:00,0.0
2024-06-21 09:52:06.333622+00:00,0.0
2024-06-21 09:52:07.803417+00:00,0.0
2024-06-21 09:52:07.947330+00:00,0.0
2024-06-21 09:52:11.245431+00:00,0.0
2024-06-21 09:52:14.852518+00:00,0.0
2024-06-21 09:52:14.852755+00:00,0.0
2024-06-21 09:52:19.885389+00:00,0.0
2024-06-21 09:52:20.508376+00:00,0.0
2024-06-21 09:52:22.094302+00:00,0.0
2024-06-21 09:54:31.000928+00:00,0.0
2024-06-21 09:54:31.435506+00:00,0.0
2024-06-21 09:54:33.858658+00:00,0.0
2024-06-21 09:54:35.682607+00:00,0.0
2024-06-21 09:54:38.064905+00:00,0.0
2024-06-21 09:54:38.379406+00:00,0.0
2024-06-21 09:54:41.275152+00:00,0.0
2024-06-21 09:54:43.771874+00:00,0.0
2024-06-21 09:56:57.153365+00:00,0.0
2024-06-21 09:56:58.568228+00:00,0.0
2024-06-21 10:00:01.232571+00:00,0.0
2024-06-21 10:00:01.293445+00:00,0.0
2024-06-21 10:15:02.730330+00:00,0.0
2024-06-21 10:15:02.734568+00:00,0.0
2024-06-21 10:30:03.521749+00:00,0.0
2024-06-21 10:30:03.524715+00:00,0.0
2024-06-21 10:45:01.325408+00:00,0.0
2024-06-21 10:45:01.342397+00:00,0.0
2024-06-21 11:00:02.247181+00:00,0.0
2024-06-21 11:00:02.281914+00:00,0.0
2024-06-21 11:15:01.491890+00:00,0.0
2024-06-21 11:15:01.599380+00:00,0.0
2024-06-21 11:30:01.948005+00:00,0.0
2024-06-21 11:30:01.950796+00:00,0.0
2024-06-21 11:47:47.237257+00:00,0.0
2024-06-21 11:47:49.741361+00:00,0.0
2024-06-21 12:10:30.127105+00:00,0.0
2024-06-21 12:10:30.130046+00:00,0.0
2024-06-21 12:15:22.027402+00:00,0.0
2024-06-21 12:15:22.226756+00:00,0.0
2024-06-21 12:34:28.933511+00:00,0.0
2024-06-21 12:34:39.032321+00:00,0.0
2024-06-21 14:13:01.234572+00:00,0.0
2024-06-21 14:13:06.709597+00:00,0.0
2024-06-21 14:13:12.962695+00:00,0.0
2024-06-21 14:13:18.190074+00:00,0.0
2024-06-21 14:14:00.089711+00:00,0.0
2024-06-21 14:14:00.091891+00:00,0.0
2024-06-21 14:15:01.414760+00:00,0.0
2024-06-21 14:15:01.561584+00:00,0.0
2024-06-21 14:15:50.733836+00:00,0.0
2024-06-21 14:15:55.513700+00:00,0.0
2024-06-21 14:15:59.885809+00:00,0.0
2024-06-21 14:16:03.480042+00:00,0.0
2024-06-21 14:16:10.121388+00:00,0.0
2024-06-21 14:16:12.051508+00:00,0.0
2024-06-21 14:16:17.105204+00:00,0.0
2024-06-21 14:16:21.242179+00:00,0.0
2024-06-21 14:16:25.277147+00:00,0.0
2024-06-21 14:30:04.489512+00:00,0.0
2024-06-21 14:30:04.502249+00:00,0.0
2024-06-21 14:45:01.801139+00:00,0.0
2024-06-21 14:45:02.187049+00:00,0.0
2024-06-21 15:00:01.308174+00:00,0.0
2024-06-21 15:00:01.308694+00:00,0.0
2024-06-21 15:15:03.203379+00:00,0.0
2024-06-21 15:15:03.203685+00:00,0.0
2024-06-21 15:30:05.150205+00:00,0.0
2024-06-21 15:30:05.258121+00:00,0.0
2024-06-21 15:45:00.328704+00:00,0.0
2024-06-21 15:45:00.328939+00:00,0.0
2024-06-21 16:00:02.083133+00:00,0.0
2024-06-21 16:00:02.087727+00:00,0.0
2024-06-21 16:15:01.032477+00:00,0.0
2024-06-21 16:15:01.032830+00:00,0.0
2024-06-21 16:30:03.699786+00:00,0.0
2024-06-21 16:30:03.816131+00:00,0.0
2024-06-21 16:45:00.349799+00:00,0.0
2024-06-21 16:45:00.353605+00:00,0.0
2024-06-21 17:00:02.880039+00:00,0.0
2024-06-21 17:00:02.881607+00:00,0.0
2024-06-21 17:15:00.233937+00:00,0.0
2024-06-21 17:15:00.234330+00:00,0.0
2024-06-21 17:30:00.783142+00:00,0.0
2024-06-21 17:30:00.785853+00:00,0.0
2024-06-21 17:45:03.342814+00:00,0.0
2024-06-21 17:45:03.456578+00:00,0.0
2024-06-21 18:00:01.854347+00:00,0.0
2024-06-21 18:00:01.857843+00:00,0.0
2024-06-21 18:15:02.404875+00:00,0.0
2024-06-21 18:15:02.405260+00:00,0.0
2024-06-21 18:30:02.122133+00:00,4.06
2024-06-21 18:30:02.392963+00:00,4.06
2024-06-21 18:46:11.796997+00:00,0.0
2024-06-21 18:46:11.925386+00:00,0.0
2024-06-21 19:00:01.734891+00:00,0.0
2024-06-21 19:00:07.053978+00:00,0.0
2024-06-21 19:15:01.640958+00:00,0.0
2024-06-21 19:15:01.641382+00:00,0.0
2024-06-21 19:30:03.646283+00:00,0.0
2024-06-21 19:30:03.647100+00:00,0.0
2024-06-21 19:45:03.820443+00:00,0.0
2024-06-21 19:45:03.820889+00:00,0.0
2024-06-21 20:00:01.593040+00:00,0.0
2024-06-21 20:00:01.598699+00:00,0.0
2024-06-21 20:15:03.976969+00:00,0.0
2024-06-21 20:15:03.978414+00:00,0.0
2024-06-21 20:30:03.871839+00:00,0.0
2024-06-21 20:30:03.872163+00:00,0.0
2024-06-21 20:45:01.302689+00:00,0.0
2024-06-21 20:45:01.304436+00:00,0.0
2024-06-21 21:00:02.155866+00:00,0.0
2024-06-21 21:00:02.189905+00:00,0.0
2024-06-21 21:15:04.650397+00:00,0.0
2024-06-21 21:15:04.650712+00:00,0.0
2024-06-21 21:30:03.055806+00:00,0.0
2024-06-21 21:30:03.056284+00:00,0.0
2024-06-21 21:45:03.555339+00:00,0.0
2024-06-21 21:45:03.662458+00:00,0.0
2024-06-21 22:00:02.815744+00:00,0.0
2024-06-21 22:00:02.923345+00:00,0.0
2024-06-21 22:15:15.264119+00:00,0.0
2024-06-21 22:15:17.440915+00:00,0.0
2024-06-21 22:30:02.109261+00:00,0.0
2024-06-21 22:30:02.109728+00:00,0.0
2024-06-21 22:45:00.173800+00:00,0.0
2024-06-21 22:45:00.174232+00:00,0.0
2024-06-21 23:00:00.290021+00:00,0.0
2024-06-21 23:00:00.290570+00:00,0.0
2024-06-21 23:15:14.246430+00:00,0.0
2024-06-21 23:15:14.246743+00:00,0.0
2024-06-21 23:30:00.228323+00:00,0.0
2024-06-21 23:30:00.287253+00:00,0.0
2024-06-21 23:45:04.497458+00:00,0.0
2024-06-21 23:45:04.497933+00:00,0.0
2024-06-22 00:00:00.452897+00:00,0.0
2024-06-22 00:00:00.454266+00:00,0.0
2024-06-22 00:15:01.217371+00:00,0.25
2024-06-22 00:15:01.218476+00:00,0.25
2024-06-22 00:30:00.548728+00:00,0.0
2024-06-22 00:30:00.548974+00:00,0.0
2024-06-22 01:53:45.545709+00:00,0.0
2024-06-22 01:53:50.203718+00:00,0.0
2024-06-22 01:53:53.611995+00:00,0.0
2024-06-22 01:54:00.044861+00:00,0.0
2024-06-22 01:54:01.725723+00:00,0.0
2024-06-22 01:54:06.528054+00:00,0.0
2024-06-22 01:54:10.827244+00:00,0.0
2024-06-22 01:54:14.557712+00:00,0.0
2024-06-22 01:54:21.386646+00:00,0.0
2024-06-22 01:54:23.301401+00:00,0.0
2024-06-22 01:58:23.878428+00:00,0.0
2024-06-22 01:58:28.358948+00:00,0.0
2024-06-22 02:00:00.994080+00:00,0.0
2024-06-22 02:00:00.995078+00:00,0.0
2024-06-22 02:15:00.448504+00:00,0.0
2024-06-22 02:15:00.449447+00:00,0.0
2024-06-22 02:30:03.237906+00:00,0.25
2024-06-22 02:30:03.239592+00:00,0.25
2024-06-22 02:45:04.168911+00:00,0.25
2024-06-22 02:45:04.169350+00:00,0.25
2024-06-22 03:00:01.398023+00:00,0.0
2024-06-22 03:00:01.512790+00:00,0.0
2024-06-22 03:15:02.938188+00:00,0.0
2024-06-22 03:15:03.051597+00:00,0.0
2024-06-22 03:30:00.481566+00:00,0.0
2024-06-22 03:30:00.481995+00:00,0.0
2024-06-22 03:45:02.568010+00:00,0.0
2024-06-22 03:45:02.680392+00:00,0.0
2024-06-22 04:00:00.565919+00:00,0.0
2024-06-22 04:00:00.566650+00:00,0.0
2024-06-22 04:15:00.384515+00:00,0.0
2024-06-22 04:15:00.433754+00:00,0.0
2024-06-22 04:30:02.485249+00:00,0.0
2024-06-22 04:30:02.486794+00:00,0.0
2024-06-22 04:45:04.477000+00:00,0.0
2024-06-22 04:45:04.477346+00:00,0.0
2024-06-22 05:00:02.675197+00:00,0.0
2024-06-22 05:00:02.844029+00:00,0.0
2024-06-22 05:15:01.144942+00:00,0.0
2024-06-22 05:15:01.145880+00:00,0.0
2024-06-22 05:30:02.838629+00:00,0.25
2024-06-22 05:30:02.950130+00:00,0.25
2024-06-22 08:26:08.035996+00:00,0.0
2024-06-22 08:26:08.530900+00:00,0.0
2024-06-22 08:26:16.630648+00:00,0.0
2024-06-22 08:26:17.432590+00:00,0.0
2024-06-22 08:26:19.732632+00:00,0.0
2024-06-22 08:26:19.832127+00:00,0.0
2024-06-22 08:26:28.133726+00:00,0.0
2024-06-22 08:26:32.933232+00:00,0.0
2024-06-22 08:26:33.033530+00:00,0.0
2024-06-22 08:26:33.034927+00:00,0.0
2024-06-22 08:26:53.933388+00:00,0.0
2024-06-22 08:26:55.535801+00:00,0.0
2024-06-22 08:26:57.032631+00:00,0.0
2024-06-22 08:26:57.531491+00:00,0.0
2024-06-22 09:15:59.728086+00:00,0.0
2024-06-22 09:16:04.227271+00:00,0.0
2024-06-22 09:16:09.531718+00:00,0.0
2024-06-22 09:16:11.329837+00:00,0.0
2024-06-22 09:16:13.235949+00:00,0.0
2024-06-22 09:16:16.331361+00:00,0.0
2024-06-22 09:16:16.528312+00:00,0.0
2024-06-22 09:16:32.428136+00:00,6.6
2024-06-22 09:16:33.528292+00:00,6.6
2024-06-22 09:16:34.727871+00:00,6.6
2024-06-22 09:16:40.328443+00:00,6.6
2024-06-22 09:16:40.430558+00:00,6.6
2024-06-22 09:16:40.829296+00:00,6.6
2024-06-22 09:16:50.627993+00:00,6.6
2024-06-22 09:16:56.829063+00:00,6.6
2024-06-22 09:17:09.427970+00:00,6.6
2024-06-22 09:30:04.415643+00:00,6.6
2024-06-22 09:30:04.723853+00:00,6.6
2024-06-22 09:45:08.625178+00:00,3.05
2024-06-22 09:45:08.626469+00:00,3.05
2024-06-22 10:00:00.546230+00:00,0.0
2024-06-22 10:00:00.567231+00:00,0.0
2024-06-22 10:15:02.498523+00:00,0.0
2024-06-22 10:15:02.577653+00:00,0.0
2024-06-22 10:30:04.989983+00:00,0.0
2024-06-22 10:30:05.047490+00:00,0.0
2024-06-22 10:45:10.467161+00:00,0.0
2024-06-22 10:45:10.766473+00:00,0.0
2024-06-22 11:00:05.662644+00:00,0.0
2024-06-22 11:00:05.678251+00:00,0.0
2024-06-22 11:15:02.248237+00:00,0.0
2024-06-22 11:15:02.250426+00:00,0.0
2024-06-22 11:30:02.197361+00:00,0.0
2024-06-22 11:30:02.322236+00:00,0.0
2024-06-22 11:45:03.576909+00:00,0.0
2024-06-22 11:45:03.577117+00:00,0.0
2024-06-22 12:00:04.288506+00:00,0.0
2024-06-22 12:00:04.305167+00:00,0.0
2024-06-22 12:15:02.743028+00:00,0.0
2024-06-22 12:15:02.748631+00:00,0.0
2024-06-22 12:30:04.610406+00:00,0.0
2024-06-22 12:30:04.612121+00:00,0.0
2024-06-22 12:45:04.538011+00:00,0.0
2024-06-22 12:45:04.538341+00:00,0.0
2024-06-22 13:00:03.565866+00:00,0.0
2024-06-22 13:00:03.789560+00:00,0.0
2024-06-22 13:15:04.411819+00:00,0.0
2024-06-22 13:15:04.527404+00:00,0.0
2024-06-22 13:30:02.228363+00:00,0.0
2024-06-22 13:30:02.341914+00:00,0.0
2024-06-22 13:45:04.266899+00:00,0.0
2024-06-22 13:45:04.380273+00:00,0.0
2024-06-22 14:00:03.127002+00:00,0.0
2024-06-22 14:00:03.235612+00:00,0.0
2024-06-22 14:15:01.280197+00:00,0.0
2024-06-22 14:15:01.394889+00:00,0.0
2024-06-22 14:30:04.079148+00:00,0.0
2024-06-22 14:30:04.079413+00:00,0.0
2024-06-22 14:45:04.370707+00:00,0.0
2024-06-22 14:45:04.479280+00:00,0.0
2024-06-22 15:00:04.249772+00:00,0.0
2024-06-22 15:00:04.250110+00:00,0.0
2024-06-22 15:15:01.929026+00:00,0.0
2024-06-22 15:15:01.931361+00:00,0.0
2024-06-22 15:30:02.556559+00:00,0.0
2024-06-22 15:30:02.667954+00:00,0.0
2024-06-22 15:45:00.243476+00:00,0.0
2024-06-22 15:45:00.289011+00:00,0.0
2024-06-22 16:00:00.810860+00:00,0.0
2024-06-22 16:00:00.811143+00:00,0.0
2024-06-22 16:15:03.960643+00:00,0.0
2024-06-22 16:15:03.960690+00:00,0.0
2024-06-22 16:30:02.782645+00:00,0.0
2024-06-22 16:30:02.783063+00:00,0.0
2024-06-22 16:45:03.177094+00:00,0.0
2024-06-22 16:45:03.177675+00:00,0.0
2024-06-22 17:00:02.839481+00:00,0.0
2024-06-22 17:00:02.923991+00:00,0.0
2024-06-22 17:15:00.218001+00:00,0.0
2024-06-22 17:15:00.258315+00:00,0.0
2024-06-22 17:30:03.596431+00:00,0.0
2024-06-22 17:30:03.609401+00:00,0.0
2024-06-22 17:46:40.696232+00:00,0.0
2024-06-22 17:46:43.229386+00:00,0.0
2024-06-22 18:00:27.430104+00:00,0.0
2024-06-22 18:00:27.506418+00:00,0.0
2024-06-22 18:17:17.380478+00:00,0.0
2024-06-22 18:17:21.287602+00:00,0.0
2024-06-22 18:32:27.207173+00:00,0.0
2024-06-22 18:32:27.924177+00:00,0.0
2024-06-22 18:45:59.678366+00:00,0.0
2024-06-22 18:45:59.811184+00:00,0.0
2024-06-22 19:00:16.074482+00:00,0.0
2024-06-22 19:00:16.149788+00:00,0.0
2024-06-22 19:16:16.175156+00:00,0.0
2024-06-22 19:16:16.259169+00:00,0.0
2024-06-22 19:31:16.251923+00:00,0.0
2024-06-22 19:31:16.308593+00:00,0.0
2024-06-22 19:45:37.453215+00:00,0.0
2024-06-22 20:02:39.773063+00:00,0.0
2024-06-22 20:06:58.658784+00:00,0.0
2024-06-22 20:16:43.052987+00:00,0.0
2024-06-22 20:30:03.861934+00:00,0.0
2024-06-22 20:30:58.063656+00:00,0.0
2024-06-22 20:31:02.010154+00:00,0.0
2024-06-22 20:31:03.195538+00:00,0.0
2024-06-22 20:45:04.165637+00:00,0.0
2024-06-22 20:45:04.169344+00:00,0.0
2024-06-22 21:00:00.140636+00:00,0.0
2024-06-22 21:00:00.219279+00:00,0.0
2024-06-22 21:15:00.351167+00:00,0.0
2024-06-22 21:15:00.351499+00:00,0.0
2024-06-22 21:30:02.561799+00:00,0.0
2024-06-22 21:30:02.565629+00:00,0.0
2024-06-22 21:45:00.950891+00:00,0.0
2024-06-22 21:45:01.057893+00:00,0.0
2024-06-22 22:00:02.360929+00:00,0.0
2024-06-22 22:00:02.479504+00:00,0.0
2024-06-22 22:15:02.432790+00:00,0.0
2024-06-22 22:15:02.639752+00:00,0.0
2024-06-22 22:30:00.416690+00:00,0.0
2024-06-22 22:30:00.417085+00:00,0.0
2024-06-22 22:45:09.159422+00:00,0.0
2024-06-22 22:45:09.459402+00:00,0.0
2024-06-22 23:00:01.275820+00:00,0.0
2024-06-22 23:00:01.360732+00:00,0.0
2024-06-22 23:15:03.938658+00:00,0.0
2024-06-22 23:15:04.047045+00:00,0.0
2024-06-22 23:30:05.150804+00:00,0.0
2024-06-22 23:30:05.370526+00:00,0.0
2024-06-22 23:45:08.862292+00:00,0.0
2024-06-22 23:45:09.067707+00:00,0.0
2024-06-23 00:00:11.865241+00:00,0.0
2024-06-23 00:00:11.865611+00:00,0.0
2024-06-23 00:15:03.257025+00:00,0.0
2024-06-23 00:15:03.356792+00:00,0.0
2024-06-23 00:30:01.783137+00:00,0.0
2024-06-23 00:30:01.853682+00:00,0.0
2024-06-23 00:45:07.060393+00:00,0.0
2024-06-23 00:45:07.559459+00:00,0.0
2024-06-23 01:00:04.475090+00:00,0.0
2024-06-23 01:00:04.868370+00:00,0.0
2024-06-23 01:15:02.242278+00:00,0.0
2024-06-23 01:15:02.242795+00:00,0.0
2024-06-23 01:30:04.109793+00:00,0.0
2024-06-23 01:30:04.656794+00:00,0.0
2024-06-23 01:54:31.658347+00:00,0.0
2024-06-23 01:54:31.757434+00:00,0.0
2024-06-23 02:00:37.445077+00:00,0.0
2024-06-23 02:00:37.445189+00:00,0.0
2024-06-23 02:17:12.385259+00:00,0.0
2024-06-23 02:17:17.220491+00:00,0.0
2024-06-23 02:32:42.579656+00:00,0.0
2024-06-23 02:32:47.309755+00:00,0.0
2024-06-23 02:45:35.709583+00:00,0.0
2024-06-23 03:00:15.169666+00:00,0.0
2024-06-23 03:16:24.607510+00:00,0.0
2024-06-23 03:30:37.906784+00:00,0.0
2024-06-23 03:45:22.983124+00:00,0.0
2024-06-23 03:53:06.301686+00:00,0.0
2024-06-23 03:53:12.173948+00:00,0.0
2024-06-23 03:53:13.138415+00:00,0.0
2024-06-23 03:53:17.043823+00:00,0.0
2024-06-23 03:53:23.317823+00:00,0.0
2024-06-23 03:53:27.960907+00:00,0.0
2024-06-23 04:00:04.321198+00:00,0.0
2024-06-23 04:00:04.322035+00:00,0.0
2024-06-23 04:15:01.210256+00:00,0.25
2024-06-23 04:15:01.219934+00:00,0.25
2024-06-23 04:30:03.263021+00:00,0.0
2024-06-23 04:30:03.263453+00:00,0.0
2024-06-23 04:45:03.566900+00:00,0.0
2024-06-23 04:45:03.567265+00:00,0.0
2024-06-23 05:00:01.715326+00:00,0.0
2024-06-23 05:00:01.716003+00:00,0.0
2024-06-23 05:15:00.550720+00:00,0.0
2024-06-23 05:15:00.551216+00:00,0.0
2024-06-23 05:30:01.188614+00:00,0.0
2024-06-23 05:30:01.189478+00:00,0.0
2024-06-23 05:45:02.819325+00:00,0.0
2024-06-23 05:45:02.843045+00:00,0.0
2024-06-23 06:00:03.478101+00:00,0.0
2024-06-23 06:00:03.483754+00:00,0.0
2024-06-23 06:15:01.633863+00:00,0.0
2024-06-23 06:15:01.639162+00:00,0.0
2024-06-23 06:30:02.625117+00:00,0.0
2024-06-23 06:30:02.637828+00:00,0.0
2024-06-23 06:45:01.047469+00:00,0.0
2024-06-23 06:45:01.047901+00:00,0.0
2024-06-23 07:00:00.713384+00:00,0.0
2024-06-23 07:00:00.714228+00:00,0.0
2024-06-23 07:15:02.263742+00:00,0.0
2024-06-23 07:15:02.269717+00:00,0.0
2024-06-23 07:30:00.764011+00:00,0.0
2024-06-23 07:30:00.812381+00:00,0.0
2024-06-23 07:45:01.619940+00:00,0.0
2024-06-23 07:45:01.621590+00:00,0.0
2024-06-23 08:00:00.180789+00:00,0.0
2024-06-23 08:00:00.182339+00:00,0.0
2024-06-23 08:15:02.653411+00:00,0.0
2024-06-23 08:15:02.759313+00:00,0.0
2024-06-23 08:30:00.759757+00:00,0.0
2024-06-23 08:30:00.780411+00:00,0.0
2024-06-23 08:45:01.755914+00:00,0.0
2024-06-23 08:45:01.778056+00:00,0.0
2024-06-23 09:00:00.286619+00:00,0.0
2024-06-23 09:00:00.392961+00:00,0.0
2024-06-23 09:15:02.906534+00:00,0.0
2024-06-23 09:15:02.908855+00:00,0.0
2024-06-23 09:30:00.567928+00:00,0.0
2024-06-23 09:30:00.626687+00:00,0.0
2024-06-23 09:45:02.138015+00:00,0.0
2024-06-23 09:45:02.138507+00:00,0.0
2024-06-23 10:00:03.266425+00:00,0.0
2024-06-23 10:00:03.305826+00:00,0.0
2024-06-23 10:15:01.803015+00:00,0.0
2024-06-23 10:15:01.804133+00:00,0.0
2024-06-23 10:30:01.803326+00:00,0.0
2024-06-23 10:30:01.806316+00:00,0.0
2024-06-23 10:46:24.076204+00:00,0.0
2024-06-23 10:46:27.238915+00:00,0.0
2024-06-23 11:01:47.802528+00:00,0.0
2024-06-23 11:01:49.354921+00:00,0.0
2024-06-23 11:15:15.165317+00:00,0.0
2024-06-23 11:15:15.165493+00:00,0.0
2024-06-23 11:30:52.529248+00:00,0.0
2024-06-23 11:32:55.316498+00:00,0.0
2024-06-23 11:45:01.574890+00:00,0.0
2024-06-23 11:45:01.575431+00:00,0.0
2024-06-23 12:00:03.147159+00:00,0.0
2024-06-23 12:00:03.153528+00:00,0.0
2024-06-23 12:15:02.046511+00:00,0.0
2024-06-23 12:15:02.156663+00:00,0.0
2024-06-23 12:30:03.306625+00:00,0.0
2024-06-23 12:30:03.307014+00:00,0.0
2024-06-23 12:45:02.008297+00:00,0.0
2024-06-23 12:45:02.009381+00:00,0.0
2024-06-23 13:00:01.952961+00:00,0.0
2024-06-23 13:00:01.962218+00:00,0.0
2024-06-23 13:15:03.296265+00:00,0.0
2024-06-23 13:15:03.379893+00:00,0.0
2024-06-23 13:30:03.854278+00:00,0.0
2024-06-23 13:30:03.855205+00:00,0.0
2024-06-23 13:45:01.684239+00:00,0.0
2024-06-23 13:45:01.687643+00:00,0.0
2024-06-23 14:00:00.516193+00:00,0.0
2024-06-23 14:00:00.623108+00:00,0.0
2024-06-23 14:15:00.994571+00:00,0.0
2024-06-23 14:15:00.994802+00:00,0.0
2024-06-23 14:30:02.987190+00:00,0.0
2024-06-23 14:30:03.063503+00:00,0.0
2024-06-23 14:45:02.631098+00:00,0.0
